init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.555,1664.555,1664.556,1665.27,1,0,right,0.21,,1665.271,1666.075,1,1,right,1666.078,1666.079,1,1,,0,1666.079,1666.079,1666.08,1667.576,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.576,1667.576,1667.578,1668.285,1,1,right,0.192,,1668.288,1668.958,0,1,left,1668.959,1668.959,1,0,,0,1668.959,1668.959,1668.96,1670.457,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.153,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1670.457,1670.457,1670.459,1670.965,0,0,left,0,,1670.967,1671.646,1,0,right,1671.648,1671.649,1,0,,1,1671.649,1671.649,1671.65,1673.146,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.17,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.146,1673.146,1673.148,1673.888,0,0,left,0.239,,1673.89,1674.549,1,0,right,1674.55,1674.551,1,0,,1,1674.551,1674.551,1674.552,1676.048,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.15,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.048,1676.048,1676.049,1676.812,0,0,left,0.258,,1676.813,1677.488,1,0,right,1677.489,1677.49,1,0,,1,1677.49,1677.491,1677.491,1678.986,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.166,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.986,1678.986,1678.988,1679.694,0,0,left,0.203,,1679.696,1680.479,1,1,right,1680.48,1680.48,1,0,,0,1680.48,1680.48,1680.482,1681.979,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.271,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.979,1681.979,1681.981,1682.499,1,1,right,0.007,,1682.501,1683.277,0,1,left,1683.278,1683.279,1,1,,0,1683.279,1683.279,1683.28,1684.777,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.263,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.778,1684.778,1684.779,1685.368,0,0,left,0.08,,1685.37,1685.944,1,1,right,1685.945,1685.946,1,0,,0,1685.946,1685.946,1685.948,1687.445,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.064,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.445,1687.445,1687.448,1687.987,0,0,left,0.036,,1687.988,1688.542,1,0,right,1688.544,1688.544,1,0,,1,1688.544,1688.544,1688.546,1690.041,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.041,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.042,1690.042,1690.043,1691.055,0,0,left,0.5,,1691.056,1691.575,1,1,right,1691.577,1691.578,1,0,,0,1691.578,1691.578,1691.579,1693.075,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.013,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.076,1693.076,1693.077,1693.712,0,1,left,0.129,,1693.712,1694.27,1,1,right,1694.272,1694.272,1,0,,0,1694.272,1694.272,1694.273,1695.771,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.046,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.771,1695.771,1695.771,1696.5,1,1,right,0.219,,1696.501,1697.021,0,0,left,1697.022,1697.023,1,1,,1,1697.023,1697.023,1697.023,1698.521,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.014,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.521,1698.521,1698.522,1699.173,1,1,right,0.14,,1699.174,1700.048,0,1,left,1700.049,1700.05,1,1,,0,1700.05,1700.05,1700.051,1701.547,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.368,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.548,1701.548,1701.549,1702.578,0,0,left,0.512,,1702.58,1703.194,1,1,right,1703.195,1703.196,1,0,,0,1703.196,1703.196,1703.197,1704.694,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.104,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.695,1704.695,1704.695,1705.506,0,0,left,0.298,,1705.507,1706.215,1,0,right,1706.216,1706.217,1,0,,1,1706.217,1706.217,1706.218,1707.714,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.205,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.714,1707.715,1707.716,1708.493,0,0,left,0.273,,1708.495,1709.263,1,1,right,1709.264,1709.265,1,1,,0,1709.265,1709.265,1709.266,1710.763,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.265,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.764,1710.764,1710.765,1711.472,1,1,right,0.195,,1711.474,1712.222,0,1,left,1712.223,1712.225,1,0,,0,1712.225,1712.225,1712.225,1713.722,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.235,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.722,1713.722,1713.724,1714.555,0,0,left,0.327,,1714.556,1715.319,1,1,right,1715.32,1715.321,1,1,,0,1715.321,1715.321,1715.322,1716.817,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.257,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.818,1716.818,1716.819,1717.472,0,0,left,0.15,,1717.473,1718.167,1,0,right,1718.168,1718.169,1,0,,1,1718.169,1718.169,1718.169,1719.666,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.18,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.666,1719.666,1719.668,1720.493,0,0,left,0.32,,1720.494,1721.222,1,1,right,1721.223,1721.224,1,0,,0,1721.224,1721.224,1721.225,1722.721,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.219,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.721,1722.721,1722.723,1723.382,0,0,left,0.155,,1723.382,1724.139,1,0,right,1724.139,1724.141,1,0,,1,1724.141,1724.141,1724.142,1725.638,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.249,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.639,1725.639,1725.64,1726.194,0,0,left,0.042,,1726.195,1726.923,1,0,right,1726.924,1726.925,1,1,,1,1726.925,1726.925,1726.926,1728.423,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.22,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.423,1728.423,1728.424,1729.291,0,1,left,0.363,,1729.292,1730.048,1,1,right,1730.049,1730.05,1,1,,0,1730.05,1730.05,1730.051,1731.548,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.238,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.548,1731.548,1731.549,1733.249,0,0,left,1.197,,1733.25,1734.138,1,0,right,1734.139,1734.141,1,0,,1,1734.141,1734.141,1734.141,1735.638,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.377,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.638,1735.638,1735.64,1736.52,0,0,left,0.377,,1736.522,1737.117,1,1,right,1737.119,1737.119,1,1,,0,1737.119,1737.119,1737.119,1738.617,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.091,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.618,1738.618,1738.619,1739.917,0,0,left,0.785,,1739.918,1740.77,1,1,right,1740.771,1740.772,1,1,,0,1740.772,1740.772,1740.773,1742.27,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.341,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.27,1742.27,1742.271,1743.131,1,1,right,0.355,,1743.132,1744.014,0,0,left,1744.014,1744.015,1,1,,1,1744.015,1744.015,1744.016,1745.513,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.372,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.514,1745.514,1745.514,1746.215,1,1,right,0.192,,1746.216,1747.048,0,1,left,1747.049,1747.05,1,0,,0,1747.05,1747.05,1747.051,1748.548,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.32,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.549,1748.549,1748.549,1749.25,0,0,left,0.193,,1749.251,1750.027,1,0,right,1750.028,1750.029,1,0,,1,1750.029,1750.029,1750.03,1751.529,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.257,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.53,1751.53,1751.531,1752.388,0,0,left,0.35,,1752.39,1753.214,1,0,right,1753.215,1753.216,1,0,,1,1753.216,1753.217,1753.218,1754.716,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.32,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.716,1754.716,1754.718,1755.805,0,1,left,0.579,,1755.806,1756.639,1,0,right,1756.639,1756.641,1,1,,1,1756.641,1756.641,1756.642,1758.138,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.318,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.138,1758.138,1758.139,1758.645,1,1,right,0.003,,1758.647,1759.361,0,1,left,1759.361,1759.363,1,1,,0,1759.363,1759.363,1759.364,1760.86,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.209,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.86,1760.86,1760.861,1761.437,0,1,left,0.071,,1761.438,1762.208,1,0,right,1762.209,1762.21,1,1,,1,1762.21,1762.21,1762.21,1763.707,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.708,1763.708,1763.709,1764.285,0,0,left,0.059,,1764.286,1765.055,1,1,right,1765.056,1765.058,1,1,,0,1765.058,1765.058,1765.058,1766.555,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.249,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.555,1766.555,1766.556,1767.36,1,1,right,0.29,,1767.361,1768.089,0,0,left,1768.09,1768.091,1,0,,1,1768.091,1768.091,1768.092,1769.59,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.216,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.59,1769.59,1769.591,1770.34,1,1,right,0.237,,1770.341,1771.083,0,0,left,1771.084,1771.085,1,0,,1,1771.085,1771.085,1771.085,1772.583,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.237,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.583,1831.09,0,5,5,6,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq14.csv,1831.104,1835.562,space,3.947,,1835.578,1835.578,1835.578,1837.521,0,0,left,1.425,,1837.522,1837.523,0,0,,1837.524,1837.524,1,0,,1,1837.524,1837.524,1837.525,1839.021,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.021,1839.021,1839.022,1839.895,1,1,right,0.367,,1839.897,1839.898,0,0,,1839.898,1839.899,1,1,,0,1839.899,1839.899,1839.899,1841.395,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.395,1841.395,1841.397,1842.146,0,0,left,0.229,,1842.147,1842.148,0,0,,1842.148,1842.149,1,0,,1,1842.149,1842.149,1842.149,1843.645,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.646,1843.646,1843.647,1844.492,0,0,left,0.339,,1844.494,1844.495,0,0,,1844.495,1844.496,1,0,,1,1844.496,1844.496,1844.497,1845.993,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.993,1845.993,1845.993,1846.702,0,1,left,0.191,,1846.706,1846.707,0,1,,1846.709,1846.71,1,1,,0,1846.71,1846.71,1846.711,1848.208,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.208,1848.208,1848.209,1848.749,0,0,left,0.036,,1848.75,1848.752,0,1,,1848.752,1848.753,1,1,,1,1848.753,1848.753,1848.754,1850.249,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.25,1850.25,1850.25,1853.813,0,1,left,3.048,,1853.825,1853.825,0,1,,1853.827,1853.827,1,0,,0,1853.827,1853.827,1853.828,1855.327,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.327,1855.327,1855.328,1856.082,1,0,right,0.244,,1856.084,1856.085,0,1,,1856.086,1856.086,1,1,,1,1856.086,1856.086,1856.086,1857.583,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.583,1857.583,1857.585,1858.45,1,0,right,0.355,,1858.451,1858.453,0,0,,1858.453,1858.454,1,0,,1,1858.454,1858.454,1858.454,1859.951,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.951,1859.951,1859.952,1861.68,1,0,right,1.223,,1861.682,1861.684,0,0,,1861.686,1861.686,1,0,,1,1861.686,1861.686,1861.688,1863.188,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.188,1863.189,1863.19,1864.722,0,1,left,1.022,,1864.723,1864.723,0,0,,1864.725,1864.725,1,1,,0,1864.725,1864.725,1864.725,1866.222,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
