init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.624,1294.624,1294.6255,1295.3236,0,1,left,0.1747,,1295.3254,1296.2899,0,1,left,1296.2921,1296.293,0,0,,0,1296.2931,1296.2931,1296.2942,1297.7901,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.429,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.7908,1297.7908,1297.7924,1298.6565,0,0,left,0.336,,1298.6586,1299.6234,0,0,left,1299.6251,1299.6261,0,0,,1,1299.6262,1299.6262,1299.6273,1301.1233,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4388,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.1239,1301.1239,1301.1258,1301.8564,0,0,left,0.2028,,1301.8586,1302.7732,0,1,left,1302.7751,1302.7763,0,1,,0,1302.7764,1302.7764,1302.7776,1304.2731,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3903,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.2738,1304.2738,1304.2757,1304.9394,0,0,left,0.1402,,1304.9403,1305.6893,1,1,right,1305.6911,1305.6923,0,1,,0,1305.6923,1305.6924,1305.6934,1307.1896,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2438,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.1903,1307.1903,1307.1921,1307.9564,0,1,left,0.2416,,1307.9582,1309.2063,1,0,right,1309.2081,1309.2092,0,0,,1,1309.2093,1309.2093,1309.2115,1310.706,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7075,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.7069,1310.7069,1310.7085,1311.4229,0,1,left,0.1836,,1311.4247,1312.3228,1,0,right,1312.325,1312.3263,0,0,,1,1312.3264,1312.3264,1312.3275,1313.8227,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3673,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.8234,1313.8234,1313.8251,1314.7385,0,1,left,0.3846,,1314.7396,1315.6558,1,1,right,1315.6581,1315.6589,0,1,,0,1315.6591,1315.6591,1315.6601,1317.1557,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4029,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.1562,1317.1563,1317.1573,1317.7057,0,1,left,0.0185,,1317.708,1318.5392,0,0,left,1318.5412,1318.5422,0,0,,1,1318.5423,1318.5423,1318.5434,1320.0385,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3093,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.0389,1320.0389,1320.0397,1320.6556,0,0,left,0.0864,,1320.6573,1321.4224,1,1,right,1321.4242,1321.4251,0,1,,0,1321.4252,1321.4252,1321.4264,1322.9222,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2242,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.9228,1322.9228,1322.9246,1323.7558,0,0,left,0.3084,,1323.7574,1324.6221,0,1,left,1324.6237,1324.6246,0,1,,0,1324.6248,1324.6248,1324.6258,1326.1219,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3392,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.1226,1326.1226,1326.1241,1326.7055,0,0,left,0.0518,,1326.7075,1327.4386,0,0,left,1327.4404,1327.4413,0,1,,1,1327.4414,1327.4414,1327.4424,1328.9382,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.207,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.9385,1328.9385,1328.9394,1329.7546,0,0,left,0.2901,,1329.7555,1330.5385,0,1,left,1330.5404,1330.5413,0,1,,0,1330.5414,1330.5414,1330.5425,1332.0383,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2764,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.039,1332.039,1332.0405,1332.8715,0,1,left,0.3006,,1332.874,1334.0218,1,0,right,1334.0238,1334.0246,0,0,,1,1334.0247,1334.0248,1334.0258,1335.5217,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6024,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.5224,1335.5224,1335.5242,1336.4213,0,1,left,0.3671,,1336.4229,1337.2214,1,1,right,1337.2234,1337.2244,0,0,,0,1337.2244,1337.2244,1337.2254,1338.7214,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2901,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.722,1338.7221,1338.7238,1339.6713,0,0,left,0.4202,,1339.6733,1340.3047,0,0,left,1340.306,1340.3067,0,0,,1,1340.3067,1340.3067,1340.3074,1341.8073,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0873,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.8076,1341.8076,1341.8084,1342.5714,0,0,left,0.2345,,1342.5732,1343.4048,0,1,left,1343.4067,1343.4077,0,1,,0,1343.4078,1343.4078,1343.4088,1344.9044,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3002,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.9051,1344.9051,1344.9072,1345.7042,0,0,left,0.2748,,1345.7058,1346.6542,1,0,right,1346.6562,1346.6573,0,1,,1,1346.6574,1346.6574,1346.6585,1348.1544,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4168,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.155,1348.1551,1348.1568,1348.7541,0,0,left,0.0675,,1348.756,1349.4875,1,1,right,1349.4894,1349.4903,0,0,,0,1349.4904,1349.4904,1349.4915,1350.9871,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2167,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.9877,1350.9878,1350.9894,1351.8043,0,0,left,0.2904,,1351.8057,1352.4373,0,0,left,1352.439,1352.44,0,1,,1,1352.4401,1352.4401,1352.4412,1353.9366,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0869,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.9372,1353.9372,1353.9379,1354.6209,0,0,left,0.1507,,1354.6228,1355.3702,0,1,left,1355.3711,1355.3715,0,1,,0,1355.3715,1355.3715,1355.3718,1356.8706,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2104,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.8713,1356.8713,1356.8731,1357.8541,0,0,left,0.458,,1357.8558,1358.4706,0,0,left,1358.4724,1358.4733,0,0,,1,1358.4733,1358.4733,1358.4742,1359.9701,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0882,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.9709,1359.9709,1359.9724,1360.6205,0,0,left,0.1185,,1360.6223,1361.8037,0,1,left,1361.8055,1361.8066,0,1,,0,1361.8066,1361.8067,1361.8078,1363.3036,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6509,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.3044,1363.3044,1363.3061,1364.0037,0,1,left,0.1677,,1364.0055,1364.8867,1,1,right,1364.8885,1364.8894,0,0,,0,1364.8895,1364.8895,1364.8906,1366.3864,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3355,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.387,1366.3871,1366.3886,1367.2701,0,1,left,0.35,,1367.2717,1368.3703,0,1,left,1368.3722,1368.3733,0,0,,0,1368.3734,1368.3734,1368.3745,1369.87,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5688,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.8707,1369.8708,1369.8725,1370.5362,0,1,left,0.1437,,1370.5379,1371.2701,1,0,right,1371.272,1371.273,0,0,,1,1371.273,1371.273,1371.2741,1372.7696,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2172,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.7701,1372.7701,1372.7713,1373.4366,0,1,left,0.141,,1373.4387,1374.1866,1,1,right,1374.1884,1374.1895,0,1,,0,1374.1896,1374.1896,1374.1906,1375.6863,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2178,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.6869,1375.6869,1375.6887,1376.2532,0,1,left,0.0344,,1376.255,1377.1694,1,1,right,1377.1712,1377.1722,0,0,,0,1377.1722,1377.1722,1377.1734,1378.6696,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3936,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.6704,1378.6704,1378.672,1379.5355,0,0,left,0.3442,,1379.5369,1380.1692,1,1,right,1380.1707,1380.1716,0,1,,0,1380.1716,1380.1716,1380.1725,1381.6691,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1123,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.6698,1381.6698,1381.6715,1382.3692,0,0,left,0.168,,1382.3711,1383.2028,0,1,left,1383.2045,1383.2056,0,1,,0,1383.2057,1383.2057,1383.2069,1384.7024,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3176,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.7029,1384.703,1384.7046,1385.5028,0,0,left,0.2715,,1385.5053,1386.2193,0,0,left,1386.2211,1386.2221,0,1,,1,1386.2221,1386.2221,1386.2234,1387.7186,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1841,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.7188,1438.8326,0,5,5,2,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq47.csv,1438.8406,1440.9335,space,1.5736,,1440.9376,1440.9376,1440.9387,1442.3658,1,1,right,0.8956,,1442.3663,1442.3667,0,1,,1442.3672,1442.3679,0,0,,0,1442.368,1442.368,1442.3683,1443.8663,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.8669,1443.8669,1443.8686,1444.9,0,0,left,0.508,,1444.9018,1444.9027,0,0,,1444.9039,1444.9047,0,0,,1,1444.9048,1444.9048,1444.9059,1446.3999,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.4005,1446.4005,1446.402,1447.1331,0,1,left,0.201,,1447.1346,1447.1357,0,0,,1447.1367,1447.1374,0,0,,0,1447.1375,1447.1375,1447.1383,1448.6327,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.633,1448.633,1448.6339,1449.2662,0,0,left,0.1097,,1449.2678,1449.2687,0,0,,1449.2701,1449.2709,0,0,,1,1449.2711,1449.2711,1449.2719,1450.7661,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.7668,1450.7668,1450.769,1451.5328,1,1,right,0.2407,,1451.5343,1451.5353,0,1,,1451.5365,1451.5373,0,1,,0,1451.5374,1451.5374,1451.5383,1453.032,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.0322,1453.0322,1453.0327,1453.7497,0,0,left,0.2007,,1453.7513,1453.7524,0,0,,1453.7535,1453.7543,0,0,,1,1453.7544,1453.7544,1453.7553,1455.2495,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.2501,1455.2501,1455.2516,1455.9993,0,0,left,0.2216,,1456.0011,1456.002,0,0,,1456.003,1456.0039,0,0,,1,1456.004,1456.004,1456.0048,1457.4989,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.4994,1457.4994,1457.501,1458.1826,0,0,left,0.1485,,1458.184,1458.1848,0,0,,1458.1858,1458.1866,0,1,,1,1458.1867,1458.1867,1458.1875,1459.6825,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.6832,1459.6832,1459.6847,1460.4159,0,0,left,0.201,,1460.4175,1460.4183,0,0,,1460.4194,1460.4203,0,1,,1,1460.4203,1460.4203,1460.4212,1461.9157,0,8,8,8,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.9163,1461.9163,1461.9179,1462.5496,0,0,left,0.1068,,1462.5514,1462.5523,0,1,,1462.5535,1462.5543,0,0,,1,1462.5544,1462.5545,1462.5554,1464.0487,0,9,9,9,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.0493,1464.0493,1464.0508,1464.8156,0,0,left,0.2339,,1464.8173,1464.8182,0,0,,1464.8193,1464.8202,0,0,,1,1464.8202,1464.8203,1464.8211,1466.3155,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.3161,1466.3161,1466.3178,1466.9821,0,0,left,0.1342,,1466.9837,1466.9844,0,1,,1466.9852,1466.9857,0,0,,1,1466.9858,1466.9858,1466.9865,1468.4822,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.4826,1468.4827,1468.4839,1469.2315,0,0,left,0.2274,,1469.2326,1469.2332,0,0,,1469.234,1469.2345,0,0,,1,1469.2346,1469.2346,1469.2352,1470.7319,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.7325,1470.7325,1470.734,1471.3487,0,0,left,0.0855,,1471.3504,1471.3513,0,1,,1471.3525,1471.3533,0,1,,1,1471.3533,1471.3533,1471.3542,1472.8485,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.8492,1472.8492,1472.8508,1473.3981,0,0,left,0.0157,,1473.3987,1473.3991,0,0,,1473.3994,1473.3997,0,0,,1,1473.3997,1473.3997,1473.4001,1474.8982,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.8988,1474.8988,1474.9005,1475.7819,0,0,left,0.3566,,1475.7837,1475.7847,0,0,,1475.786,1475.7868,0,0,,1,1475.7869,1475.7869,1475.7879,1477.2815,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
