init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.508,1167.508,1167.509,1168.259,0,1,left,0.244,,1168.26,1168.261,0,0,,1168.261,1168.261,0,0,,0,1168.261,1168.261,1168.262,1169.761,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.762,1169.762,1169.762,1170.54,0,0,left,0.274,,1170.54,1170.541,0,0,,1170.541,1170.542,0,0,,1,1170.542,1170.542,1170.543,1172.042,0,16,16,16,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.042,1172.042,1172.043,1172.842,0,0,left,0.293,,1172.843,1172.843,0,0,,1172.844,1172.845,0,1,,1,1172.845,1172.845,1172.845,1174.345,0,17,17,17,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.345,1174.345,1174.346,1175.173,0,0,left,0.321,,1175.175,1175.177,0,0,,1175.178,1175.178,0,0,,1,1175.178,1175.178,1175.179,1176.675,0,18,18,18,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.675,1176.675,1176.676,1177.432,0,1,left,0.254,,1177.433,1177.433,0,0,,1177.433,1177.434,0,0,,0,1177.434,1177.434,1177.434,1178.935,0,19,19,19,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.935,1178.935,1178.936,1179.7,0,0,left,0.257,,1179.7,1179.701,0,1,,1179.701,1179.702,0,0,,1,1179.702,1179.702,1179.702,1181.202,0,20,20,20,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.202,1181.202,1181.203,1182.023,0,1,left,0.318,,1182.023,1182.024,0,1,,1182.024,1182.024,0,0,,0,1182.024,1182.024,1182.024,1183.525,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.525,1183.525,1183.526,1184.276,0,0,left,0.242,,1184.276,1184.277,0,0,,1184.278,1184.278,0,0,,1,1184.278,1184.278,1184.278,1185.778,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.778,1185.778,1185.778,1186.571,0,0,left,0.289,,1186.572,1186.573,0,0,,1186.573,1186.573,0,1,,1,1186.573,1186.573,1186.574,1188.073,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.073,1188.073,1188.074,1188.748,0,0,left,0.169,,1188.748,1188.749,0,1,,1188.749,1188.75,0,1,,1,1188.75,1188.75,1188.75,1190.25,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.25,1190.25,1190.251,1190.896,0,1,left,0.139,,1190.897,1190.897,0,0,,1190.898,1190.898,0,0,,0,1190.898,1190.898,1190.898,1192.399,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.399,1192.399,1192.4,1193.178,0,0,left,0.272,,1193.179,1193.179,0,1,,1193.18,1193.18,0,0,,1,1193.18,1193.18,1193.18,1194.68,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.68,1194.68,1194.681,1195.382,0,0,left,0.198,,1195.383,1195.384,0,0,,1195.384,1195.384,0,0,,1,1195.384,1195.384,1195.384,1196.884,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.885,1196.885,1196.886,1197.615,0,0,left,0.223,,1197.615,1197.616,0,0,,1197.616,1197.617,0,0,,1,1197.617,1197.617,1197.618,1199.117,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.118,1199.118,1199.118,1199.917,0,0,left,0.293,,1199.917,1199.918,0,0,,1199.918,1199.919,0,0,,1,1199.919,1199.919,1199.919,1201.419,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.419,1201.419,1201.42,1202.26,0,1,left,0.334,,1202.261,1202.262,0,0,,1202.262,1202.262,0,1,,0,1202.262,1202.262,1202.262,1203.763,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.763,1203.763,1203.764,1204.598,0,1,left,0.328,,1204.598,1204.599,0,1,,1204.599,1204.599,0,1,,0,1204.599,1204.599,1204.599,1206.099,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.1,1206.1,1206.1,1206.851,0,0,left,0.244,,1206.851,1206.852,0,1,,1206.852,1206.852,0,1,,1,1206.852,1206.852,1206.853,1208.353,0,32,32,32,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.353,1208.353,1208.354,1209.251,0,0,left,0.392,,1209.253,1209.255,0,1,,1209.255,1209.256,0,1,,1,1209.256,1209.256,1209.256,1210.752,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.753,1210.753,1210.754,1211.524,0,1,left,0.264,,1211.525,1211.525,0,1,,1211.526,1211.526,0,0,,0,1211.526,1211.526,1211.526,1213.027,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.027,1213.027,1213.027,1213.77,0,0,left,0.241,,1213.771,1213.772,0,0,,1213.773,1213.773,0,1,,1,1213.773,1213.773,1213.774,1215.273,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.273,1215.273,1215.274,1216.17,0,0,left,0.39,,1216.171,1216.171,0,0,,1216.172,1216.173,0,0,,1,1216.173,1216.173,1216.173,1217.673,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.673,1217.673,1217.674,1218.507,0,1,left,0.32,,1218.508,1218.508,0,1,,1218.508,1218.509,0,1,,0,1218.509,1218.509,1218.509,1220.01,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.01,1220.01,1220.011,1220.781,1,0,right,0.267,,1220.782,1220.782,0,1,,1220.782,1220.783,0,0,,1,1220.783,1220.783,1220.783,1222.283,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.284,1222.284,1222.285,1223.041,1,0,right,0.254,,1223.042,1223.042,0,1,,1223.043,1223.043,0,1,,1,1223.043,1223.043,1223.043,1224.544,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.544,1224.544,1224.544,1225.315,1,1,right,0.267,,1225.316,1225.317,0,1,,1225.317,1225.317,0,1,,0,1225.317,1225.317,1225.318,1226.817,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.818,1226.818,1226.819,1227.534,1,1,right,0.21,,1227.535,1227.535,0,1,,1227.536,1227.536,0,1,,0,1227.536,1227.536,1227.536,1229.036,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.036,1229.036,1229.037,1229.912,0,1,left,0.368,,1229.913,1229.913,0,0,,1229.914,1229.914,0,0,,0,1229.914,1229.914,1229.914,1231.415,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.415,1231.415,1231.417,1232.319,0,1,left,0.398,,1232.319,1232.32,0,0,,1232.32,1232.32,0,0,,0,1232.32,1232.32,1232.321,1233.821,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.821,1233.821,1233.822,1234.6,0,1,left,0.271,,1234.601,1234.601,0,0,,1234.602,1234.602,0,0,,0,1234.602,1234.602,1234.602,1236.102,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.102,1236.102,1236.103,1236.888,1,1,right,0.279,,1236.888,1236.889,0,1,,1236.89,1236.89,0,1,,0,1236.89,1236.89,1236.89,1238.39,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.39,1238.39,1238.391,1238.988,0,0,left,0.09,,1238.989,1238.99,0,1,,1238.99,1238.99,0,1,,1,1238.99,1238.99,1238.991,1240.49,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.49,1240.49,1240.491,1241.248,0,0,left,0.253,,1241.249,1241.249,0,0,,1241.25,1241.25,0,1,,1,1241.25,1241.25,1241.25,1242.751,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.753,1242.753,1242.754,1243.579,0,0,left,0.313,,1243.58,1243.581,0,0,,1243.582,1243.583,0,0,,1,1243.583,1243.583,1243.583,1245.081,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.081,1245.081,1245.082,1245.874,0,0,left,0.286,,1245.875,1245.876,0,1,,1245.876,1245.876,0,0,,1,1245.876,1245.876,1245.877,1247.375,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.376,1305.879,0,4,4,5,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1305.882,1310.574,space,4.181,,1310.578,1310.578,1310.579,1311.791,0,1,left,0.699,,1311.792,1312.715,0,0,left,1312.716,1312.717,0,0,,1,1312.717,1312.717,1312.717,1314.217,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.416,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.218,1314.218,1314.219,1315.713,0,0,left,0.987,,1315.713,1316.54,0,1,left,1316.541,1316.542,0,0,,0,1316.542,1316.542,1316.543,1318.042,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.321,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.043,1318.043,1318.043,1318.947,0,0,left,0.397,,1318.947,1319.642,0,0,left,1319.643,1319.644,0,1,,1,1319.644,1319.644,1319.644,1321.145,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.187,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.145,1321.145,1321.146,1321.909,0,0,left,0.259,,1321.91,1322.688,0,1,left,1322.689,1322.69,0,1,,0,1322.69,1322.69,1322.69,1324.191,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.273,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.191,1324.191,1324.192,1324.976,0,1,left,0.278,,1324.977,1325.624,0,0,left,1325.624,1325.624,0,0,,1,1325.624,1325.624,1325.625,1327.119,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.14,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.119,1327.119,1327.12,1327.765,0,0,left,0.141,,1327.766,1328.447,0,1,left,1328.448,1328.448,0,1,,0,1328.448,1328.448,1328.449,1329.949,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.174,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.949,1329.949,1329.95,1331.319,1,0,right,0.862,,1331.32,1332.056,1,1,right,1332.057,1332.057,0,0,,0,1332.057,1332.057,1332.058,1333.552,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.229,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.552,1333.552,1333.553,1334.345,0,0,left,0.285,,1334.345,1334.95,1,0,right,1334.951,1334.951,0,1,,1,1334.951,1334.951,1334.952,1336.452,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.097,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.452,1336.452,1336.453,1337.21,0,1,left,0.25,,1337.211,1337.933,1,0,right,1337.933,1337.935,0,0,,1,1337.935,1337.935,1337.935,1339.436,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.217,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.436,1339.436,1339.437,1340.145,0,1,left,0.205,,1340.146,1340.896,1,0,right,1340.898,1340.898,0,0,,1,1340.898,1340.898,1340.899,1342.398,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.244,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.398,1342.398,1342.399,1343.205,0,0,left,0.3,,1343.207,1344.012,1,1,right,1344.015,1344.016,0,1,,0,1344.016,1344.016,1344.017,1345.514,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.515,1345.515,1345.515,1346.46,0,1,left,0.441,,1346.461,1347.245,1,1,right,1347.246,1347.246,0,1,,0,1347.247,1347.247,1347.247,1348.748,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.28,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.748,1348.748,1348.749,1349.569,0,0,left,0.316,,1349.57,1350.313,0,1,left,1350.313,1350.314,0,0,,0,1350.314,1350.314,1350.314,1351.815,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.236,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
