init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.895,1361.895,1361.896,1363.119,1,0,right,0.72,,1363.12,1363.12,1,0,,1363.12,1363.12,1,1,,1,1363.12,1363.12,1363.12,1364.621,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.621,1364.621,1364.622,1365.352,1,0,right,0.225,,1365.352,1365.353,1,0,,1365.353,1365.353,1,1,,1,1365.353,1365.353,1365.353,1366.854,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.854,1366.854,1366.855,1367.577,1,0,right,0.219,,1367.577,1367.577,1,0,,1367.578,1367.578,1,1,,1,1367.578,1367.578,1367.578,1369.079,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.079,1369.079,1369.08,1369.803,1,0,right,0.22,,1369.804,1369.804,1,0,,1369.804,1369.804,1,0,,1,1369.804,1369.804,1369.804,1371.304,0,17,17,17,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.304,1371.304,1371.305,1372.042,1,0,right,0.228,,1372.043,1372.043,1,0,,1372.043,1372.043,1,0,,1,1372.043,1372.043,1372.043,1373.544,0,18,18,18,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.545,1373.545,1373.545,1374.371,1,0,right,0.322,,1374.372,1374.373,1,0,,1374.373,1374.373,1,0,,1,1374.373,1374.373,1374.373,1375.874,0,19,19,19,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.874,1375.874,1375.875,1376.577,1,0,right,0.195,,1376.577,1376.577,1,0,,1376.578,1376.578,1,1,,1,1376.578,1376.578,1376.578,1378.079,0,20,20,20,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.079,1378.079,1378.08,1378.823,1,1,right,0.239,,1378.823,1378.823,1,0,,1378.824,1378.824,1,0,,0,1378.824,1378.824,1378.824,1380.325,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.325,1380.325,1380.325,1381.11,1,0,right,0.281,,1381.111,1381.111,1,1,,1381.112,1381.112,1,1,,1,1381.112,1381.112,1381.112,1382.606,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.606,1382.606,1382.606,1383.281,1,0,right,0.167,,1383.282,1383.282,1,1,,1383.282,1383.282,1,1,,1,1383.282,1383.282,1383.282,1384.783,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.784,1384.784,1384.784,1385.506,1,1,right,0.216,,1385.506,1385.507,1,1,,1385.507,1385.508,1,1,,0,1385.508,1385.508,1385.508,1387.008,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.008,1387.008,1387.009,1387.766,1,1,right,0.251,,1387.767,1387.767,1,0,,1387.768,1387.768,1,1,,0,1387.768,1387.768,1387.768,1389.269,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.269,1389.269,1389.269,1389.943,1,0,right,0.171,,1389.943,1389.944,1,0,,1389.944,1389.944,1,0,,1,1389.944,1389.944,1389.944,1391.445,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.445,1391.445,1391.446,1392.168,1,0,right,0.215,,1392.169,1392.17,1,0,,1392.17,1392.17,1,1,,1,1392.17,1392.17,1392.17,1393.671,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.671,1393.671,1393.672,1394.283,1,0,right,0.107,,1394.283,1394.284,1,1,,1394.285,1394.285,1,0,,1,1394.285,1394.285,1394.285,1395.785,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.785,1395.785,1395.786,1396.579,1,1,right,0.283,,1396.579,1396.579,1,1,,1396.579,1396.579,1,0,,0,1396.579,1396.579,1396.58,1398.08,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.08,1398.08,1398.081,1398.811,1,0,right,0.224,,1398.811,1398.811,1,0,,1398.812,1398.812,1,1,,1,1398.812,1398.812,1398.812,1400.313,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.313,1400.313,1400.314,1400.959,1,0,right,0.14,,1400.961,1400.961,1,0,,1400.961,1400.961,1,0,,1,1400.961,1400.961,1400.961,1402.461,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.462,1402.462,1402.462,1403.192,1,0,right,0.224,,1403.192,1403.192,1,0,,1403.192,1403.193,1,0,,1,1403.193,1403.193,1403.193,1404.694,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.694,1404.694,1404.694,1405.376,1,0,right,0.176,,1405.377,1405.377,1,0,,1405.377,1405.377,1,0,,1,1405.377,1405.377,1405.377,1406.877,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.878,1406.878,1406.879,1407.608,1,0,right,0.227,,1407.608,1407.609,1,1,,1407.609,1407.61,1,0,,1,1407.61,1407.61,1407.61,1409.104,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.104,1409.104,1409.105,1409.799,1,1,right,0.192,,1409.799,1409.799,1,0,,1409.8,1409.8,1,1,,0,1409.8,1409.8,1409.801,1411.295,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.295,1411.295,1411.295,1412.136,1,0,right,0.337,,1412.136,1412.136,1,1,,1412.137,1412.137,1,0,,1,1412.137,1412.137,1412.137,1413.638,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.639,1413.639,1413.639,1414.319,1,0,right,0.172,,1414.32,1414.32,1,0,,1414.321,1414.321,1,0,,1,1414.321,1414.321,1414.321,1415.822,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.822,1415.822,1415.823,1416.531,1,1,right,0.202,,1416.532,1416.533,1,1,,1416.533,1416.533,1,1,,0,1416.533,1416.533,1416.533,1418.027,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.027,1418.027,1418.027,1418.687,1,1,right,0.158,,1418.688,1418.688,1,0,,1418.688,1418.688,1,0,,0,1418.688,1418.688,1418.688,1420.189,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.189,1420.189,1420.19,1420.752,1,0,right,0.057,,1420.753,1420.754,1,0,,1420.754,1420.754,1,1,,1,1420.754,1420.754,1420.754,1422.255,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.255,1422.255,1422.255,1422.867,1,0,right,0.103,,1422.868,1422.868,1,0,,1422.868,1422.868,1,0,,1,1422.868,1422.868,1422.868,1424.369,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.369,1424.369,1424.37,1424.96,1,1,right,0.083,,1424.961,1424.961,1,0,,1424.961,1424.962,1,1,,0,1424.962,1424.962,1424.962,1426.462,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.462,1426.463,1426.463,1427.547,1,0,right,0.58,,1427.548,1427.548,1,1,,1427.548,1427.548,1,0,,1,1427.549,1427.549,1427.549,1429.05,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.05,1429.05,1429.05,1429.647,1,0,right,0.095,,1429.648,1429.648,1,0,,1429.648,1429.649,1,0,,1,1429.649,1429.649,1429.649,1431.15,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.15,1431.15,1431.15,1432.019,1,0,right,0.365,,1432.02,1432.02,1,0,,1432.02,1432.02,1,0,,1,1432.02,1432.02,1432.02,1433.521,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.522,1433.522,1433.522,1434.37,1,0,right,0.341,,1434.371,1434.371,1,0,,1434.371,1434.371,1,1,,1,1434.371,1434.371,1434.371,1435.866,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.866,1435.866,1435.866,1437.034,1,0,right,0.658,,1437.034,1437.034,1,0,,1437.034,1437.035,1,0,,1,1437.035,1437.035,1437.035,1438.536,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.536,1438.536,1438.537,1439.405,1,0,right,0.363,,1439.406,1439.406,1,0,,1439.406,1439.407,1,0,,1,1439.407,1439.407,1439.407,1440.907,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.907,1440.907,1440.908,1441.714,1,0,right,0.299,,1441.715,1441.715,1,0,,1441.715,1441.715,1,0,,1,1441.715,1441.715,1441.715,1443.216,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.216,1501.719,0,4,4,4,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq28.csv,1501.725,1503.917,space,1.688,,1503.918,1503.918,1503.919,1505.294,0,0,left,0.868,,1505.294,1506.678,1,0,right,1506.679,1506.679,1,0,,1,1506.679,1506.679,1506.679,1508.173,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.877,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.174,1508.174,1508.174,1509.174,0,0,left,0.499,,1509.175,1510.19,1,0,right,1510.191,1510.191,1,1,,1,1510.191,1510.191,1510.191,1511.693,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.51,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.693,1511.693,1511.693,1512.735,0,0,left,0.536,,1512.736,1513.73,1,0,right,1513.731,1513.731,1,1,,1,1513.731,1513.731,1513.731,1515.233,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.492,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.233,1515.233,1515.233,1516.157,0,0,left,0.418,,1516.158,1517.062,1,1,right,1517.062,1517.062,1,0,,0,1517.062,1517.062,1517.062,1518.557,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.399,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.557,1518.557,1518.557,1519.335,0,0,left,0.274,,1519.336,1520.094,1,0,right,1520.094,1520.094,1,0,,1,1520.094,1520.094,1520.094,1521.596,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.252,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.596,1521.596,1521.596,1522.333,0,1,left,0.235,,1522.333,1523.196,1,0,right,1523.196,1523.196,1,0,,1,1523.196,1523.196,1523.197,1524.698,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.353,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.698,1524.698,1524.698,1525.456,0,0,left,0.255,,1525.457,1526.513,1,1,right,1526.513,1526.513,1,0,,0,1526.513,1526.513,1526.514,1528.008,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.549,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.008,1528.008,1528.009,1528.717,0,1,left,0.206,,1528.718,1529.517,1,0,right,1529.518,1529.518,1,1,,1,1529.518,1529.518,1529.518,1531.02,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.292,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.02,1531.02,1531.02,1531.756,0,0,left,0.235,,1531.758,1532.745,0,0,left,1532.745,1532.745,1,0,,1,1532.745,1532.745,1532.746,1534.246,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.479,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.247,1534.247,1534.247,1535.039,0,0,left,0.287,,1535.04,1536.166,1,1,right,1536.167,1536.167,1,0,,0,1536.167,1536.167,1536.167,1537.668,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.624,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.668,1537.668,1537.669,1538.405,0,0,left,0.229,,1538.405,1539.616,1,1,right,1539.616,1539.617,1,1,,0,1539.617,1539.617,1539.617,1541.117,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.705,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.117,1541.117,1541.118,1541.827,0,0,left,0.205,,1541.828,1542.794,0,1,left,1542.795,1542.795,1,1,,0,1542.795,1542.795,1542.795,1544.296,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.465,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.297,1544.297,1544.297,1545.047,0,0,left,0.243,,1545.048,1546.034,0,1,left,1546.035,1546.036,1,1,,0,1546.036,1546.036,1546.036,1547.537,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.482,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
