init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.118,1086.118,1086.1192,1086.635,1,1,right,0.0036,,1086.6367,1087.3699,1,1,right,1087.3721,1088.2218,1,0,right,1,1088.222,1088.2221,1088.2239,1089.7251,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2124,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3253,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.7262,1089.7262,1089.7275,1090.2429,1,0,right,0.0118,,1090.2449,1090.7787,0,1,left,1090.7801,1091.3788,1,0,right,1,1091.3788,1091.3788,1091.3804,1092.8822,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0221,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0712,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.8828,1092.8829,1092.8841,1093.5169,1,0,right,0.1188,,1093.5182,1094.0684,0,0,left,1094.0703,1094.7364,0,1,left,0,1094.7365,1094.7366,1094.7381,1096.2398,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0361,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1465,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.2408,1096.2408,1096.2421,1096.8742,1,1,right,0.1125,,1096.8763,1097.6595,0,1,left,1097.6616,1098.7286,1,0,right,1,1098.7287,1098.7287,1098.7299,1100.2318,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2601,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5477,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.2327,1100.2328,1100.2339,1100.9167,0,0,left,0.1692,,1100.9185,1101.8856,0,0,left,1101.8877,1102.9713,0,1,left,0,1102.9715,1102.9715,1102.9734,1104.4748,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4503,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5608,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.4758,1104.4758,1104.4772,1105.0424,1,1,right,0.045,,1105.0443,1105.6607,1,1,right,1105.6627,1106.3288,0,0,left,1,1106.329,1106.329,1106.3307,1107.8322,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0928,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1476,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.833,1107.8331,1107.8346,1108.4671,0,0,left,0.1208,,1108.4691,1108.9845,1,1,right,1108.9863,1109.5706,0,0,left,1,1109.5706,1109.5707,1109.5719,1111.0727,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0006,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0809,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.0735,1111.0735,1111.0748,1111.7079,1,1,right,0.128,,1111.7094,1112.3088,0,0,left,1112.3107,1112.8433,0,0,left,1,1112.8433,1112.8433,1112.8448,1114.3464,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0829,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0206,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.347,1114.3471,1114.3482,1114.8644,1,0,right,0.006,,1114.8663,1115.4157,0,0,left,1115.4177,1115.9502,1,0,right,1,1115.9502,1115.9502,1115.9514,1117.4536,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0303,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0174,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.4546,1117.4546,1117.456,1118.0216,0,0,left,0.0593,,1118.0237,1118.5727,0,1,left,1118.5747,1119.7923,0,1,left,0,1119.7924,1119.7924,1119.7938,1121.2956,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0433,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6989,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.2964,1121.2964,1121.2978,1121.8636,0,0,left,0.0574,,1121.8653,1122.4315,1,1,right,1122.4335,1123.4333,1,0,right,1,1123.4335,1123.4335,1123.4349,1124.9368,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0505,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4846,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.9375,1124.9375,1124.9389,1125.6054,0,1,left,0.1518,,1125.6073,1126.1396,1,1,right,1126.1416,1126.9747,0,0,left,1,1126.9748,1126.9748,1126.9764,1128.4782,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0098,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3172,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.4795,1128.4795,1128.4807,1129.2633,1,0,right,0.2507,,1129.2649,1130.1317,0,1,left,1130.1329,1131.1511,1,1,right,0,1131.1512,1131.1512,1131.1528,1132.6541,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3431,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5089,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.6546,1132.6546,1132.6561,1133.2386,1,0,right,0.0748,,1133.2406,1133.7732,1,0,right,1133.775,1134.6085,1,0,right,1,1134.6088,1134.6088,1134.6105,1136.1118,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.018,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3081,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.1125,1136.1125,1136.114,1136.8301,0,0,left,0.2089,,1136.832,1137.6653,1,0,right,1137.6673,1138.534,1,0,right,1,1138.5342,1138.5342,1138.5359,1140.0373,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3234,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3599,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.0381,1140.0381,1140.0395,1140.5549,1,1,right,0.0118,,1140.5569,1141.1065,1,1,right,1141.1082,1141.7912,1,1,right,0,1141.7914,1141.7914,1141.7933,1143.2947,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.036,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1564,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.2957,1143.2957,1143.297,1144.3466,1,0,right,0.5297,,1144.3487,1145.5998,0,1,left,1145.6018,1146.2512,0,1,left,0,1146.2514,1146.2514,1146.2529,1147.7543,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7254,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1454,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.755,1147.7551,1147.7564,1148.7569,1,0,right,0.4946,,1148.7585,1149.7257,1,0,right,1149.7274,1150.2602,0,1,left,0,1150.2602,1150.2603,1150.2619,1151.7635,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4605,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0094,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.7645,1151.7646,1151.7658,1152.4316,1,0,right,0.1342,,1152.4327,1153.0164,0,1,left,1153.018,1153.6844,0,1,left,0,1153.6845,1153.6846,1153.6861,1155.1878,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0671,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1436,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.1882,1155.1883,1155.1896,1155.7388,0,0,left,0.0455,,1155.74,1156.3735,0,1,left,1156.375,1156.9917,0,0,left,1,1156.992,1156.992,1156.9936,1158.4952,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1183,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1009,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.4959,1158.4959,1158.4971,1159.0129,1,0,right,0.0024,,1159.0146,1159.6811,0,1,left,1159.6827,1160.3327,1,0,right,1,1160.3328,1160.3328,1160.3343,1161.8356,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1559,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1364,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.8361,1161.8361,1161.8372,1162.3704,0,1,left,0.0212,,1162.3724,1163.0554,0,1,left,1163.0573,1163.7401,0,1,left,0,1163.7403,1163.7403,1163.7422,1165.2434,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.165,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1699,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.2444,1165.2444,1165.2458,1165.8949,0,0,left,0.1409,,1165.897,1166.5963,1,0,right,1166.5979,1167.1479,0,1,left,0,1167.1479,1167.1479,1167.1495,1168.6511,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1753,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0345,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.6519,1168.652,1168.6532,1169.286,0,0,left,0.1259,,1169.2875,1170.1044,1,1,right,1170.1063,1170.8558,0,1,left,0,1170.856,1170.856,1170.8575,1172.3595,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3074,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2249,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.3602,1172.3602,1172.3615,1173.2779,1,0,right,0.3934,,1173.2791,1173.8627,1,0,right,1173.8644,1174.4303,0,1,left,0,1174.4305,1174.4305,1174.4318,1175.934,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.075,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0399,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.9346,1175.9347,1175.936,1176.552,1,0,right,0.1071,,1176.554,1177.1368,0,1,left,1177.1387,1177.6546,1,0,right,1,1177.6548,1177.6548,1177.6563,1179.1578,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.073,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0006,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.1585,1179.1585,1179.1598,1179.8929,0,0,left,0.2274,,1179.8948,1180.494,0,1,left,1180.4961,1181.0622,1,1,right,0,1181.0623,1181.0623,1181.0638,1182.5652,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0508,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.5661,1182.5661,1182.5674,1183.2003,0,0,left,0.1175,,1183.2019,1183.8349,0,1,left,1183.8366,1184.453,1,0,right,1,1184.4531,1184.4531,1184.4547,1185.9562,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1207,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1021,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.957,1185.957,1185.9586,1186.5576,0,0,left,0.0933,,1186.559,1187.0918,1,1,right,1187.0934,1187.71,1,0,right,1,1187.7102,1187.7102,1187.7115,1189.2138,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0195,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1008,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.2145,1189.2145,1189.2158,1189.7821,0,0,left,0.0596,,1189.7838,1190.5503,0,1,left,1190.5519,1191.2849,0,0,left,1,1191.285,1191.285,1191.2868,1192.7883,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2514,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2193,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.7893,1192.7893,1192.7907,1193.8405,1,0,right,0.5246,,1193.8422,1194.659,1,1,right,1194.6611,1195.628,0,0,left,1,1195.6281,1195.6281,1195.63,1197.1311,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3046,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4618,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.1318,1197.1318,1197.133,1197.7158,1,0,right,0.078,,1197.7171,1198.3504,0,0,left,1198.3519,1198.9687,1,0,right,1,1198.9688,1198.9688,1198.9703,1200.4718,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1252,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0984,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.4724,1200.4724,1200.4739,1201.0733,0,1,left,0.0891,,1201.0752,1201.6246,1,0,right,1201.6264,1202.1924,1,1,right,0,1202.1927,1202.1927,1202.1943,1203.6956,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0294,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0511,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.6963,1203.6963,1203.6975,1204.2471,0,0,left,0.0338,,1204.2484,1204.765,0,1,left,1204.7667,1206.2345,1,1,right,0,1206.2345,1206.2345,1206.236,1207.7381,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0004,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9487,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.7389,1207.7389,1207.7406,1208.4064,1,0,right,0.1511,,1208.408,1209.091,1,1,right,1209.0926,1209.6092,1,0,right,1,1209.6093,1209.6093,1209.6108,1211.1123,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1703,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0005,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.113,1211.113,1211.1146,1211.6468,0,1,left,0.0171,,1211.6489,1212.2146,0,0,left,1212.2158,1213.1336,1,0,right,1,1213.1337,1213.1337,1213.1353,1214.6368,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0408,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3926,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.6376,1214.6377,1214.6392,1215.4552,1,0,right,0.3008,,1215.4566,1216.0401,0,0,left,1216.0417,1216.6585,0,1,left,0,1216.6586,1216.6586,1216.66,1218.161,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0636,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1136,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.1617,1218.1617,1218.1629,1218.7459,0,0,left,0.08,,1218.7472,1219.4307,0,0,left,1219.4326,1219.9987,0,0,left,1,1219.9989,1219.9989,1220,1221.5019,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1752,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0509,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.5025,1221.5025,1221.5035,1222.0368,0,1,left,0.0188,,1222.0388,1222.9227,0,1,left,1222.9241,1223.8574,1,0,right,1,1223.8576,1223.8576,1223.8595,1225.3608,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.37,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4156,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.3619,1225.3619,1225.3632,1225.9287,0,0,left,0.0393,,1225.9308,1226.5803,1,0,right,1226.5819,1227.148,1,1,right,0,1227.1482,1227.1482,1227.15,1228.6513,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1367,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.0433,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.6517,1228.6518,1228.6532,1229.2192,0,0,left,0.0616,,1229.2207,1229.8547,1,0,right,1229.8562,1230.3887,1,0,right,1,1230.3889,1230.3889,1230.3907,1231.892,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1257,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.0269,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
