init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.6876,1103.6876,1103.688,1104.361,0,1,left,0.1609,,1104.3616,1105.0491,1,0,right,1105.05,1105.6458,0,0,left,1,1105.6458,1105.6458,1105.6465,1107.1415,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1739,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0851,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.1417,1107.1417,1107.1422,1107.8749,0,1,left,0.2251,,1107.8755,1108.5416,1,1,right,1108.5422,1109.0695,1,0,right,1,1109.0695,1109.0695,1109.0703,1110.5695,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1599,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0145,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1110.5698,1110.5698,1110.5703,1111.5902,0,1,left,0.5101,,1111.5906,1112.3125,1,0,right,1112.3131,1112.8541,0,0,left,1,1112.8541,1112.8541,1112.8546,1114.3544,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2084,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0225,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.3549,1114.3549,1114.3556,1115.3194,0,1,left,0.4542,,1115.3199,1116.0208,1,0,right,1116.0214,1116.6736,0,0,left,1,1116.6736,1116.6736,1116.6743,1118.1735,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1972,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.139,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.1738,1118.1738,1118.1746,1118.9723,0,1,left,0.2869,,1118.9731,1119.6598,1,0,right,1119.6606,1120.3682,1,1,right,0,1120.3682,1120.3682,1120.369,1121.8681,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1738,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1959,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.8683,1121.8683,1121.8687,1122.6458,0,0,left,0.267,,1122.6462,1123.3543,1,1,right,1123.355,1124.0487,0,0,left,1,1124.0488,1124.0488,1124.0494,1125.5486,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1868,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1729,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.5488,1125.5488,1125.5491,1126.2987,0,1,left,0.237,,1126.2994,1127.014,1,0,right,1127.0145,1127.7292,0,0,left,1,1127.7292,1127.7292,1127.7298,1129.2291,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1947,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1937,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.2294,1129.2294,1129.2299,1129.8195,0,1,left,0.0765,,1129.82,1130.4654,1,0,right,1130.4658,1131.132,1,0,right,1,1131.1321,1131.1321,1131.1326,1132.6319,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1326,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1529,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.6322,1132.6322,1132.6328,1133.4167,0,1,left,0.2746,,1133.4171,1134.1738,1,0,right,1134.1745,1134.8612,0,0,left,1,1134.8612,1134.8612,1134.8617,1136.3612,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2432,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1749,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.3614,1136.3614,1136.362,1137.1252,0,1,left,0.2502,,1137.1259,1137.8265,1,0,right,1137.8269,1138.4654,0,0,left,1,1138.4654,1138.4654,1138.4659,1139.9653,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1913,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1257,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.9656,1139.9656,1139.9661,1140.7431,0,1,left,0.2641,,1140.7436,1141.5001,1,0,right,1141.5006,1142.132,1,0,right,1,1142.1321,1142.1321,1142.1325,1143.632,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2444,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.122,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.6322,1143.6322,1143.6327,1144.6043,0,0,left,0.4585,,1144.6048,1145.3682,1,1,right,1145.3687,1146.0348,0,1,left,0,1146.0349,1146.0349,1146.0353,1147.5348,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2424,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1482,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.5351,1147.5351,1147.5355,1148.264,0,1,left,0.2179,,1148.2645,1149.0001,1,0,right,1149.0006,1149.6599,0,0,left,1,1149.6599,1149.6599,1149.6604,1151.1599,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2145,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1451,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.1601,1151.1601,1151.1605,1151.8821,0,1,left,0.2101,,1151.883,1152.6114,1,0,right,1152.6119,1153.278,1,0,right,1,1153.278,1153.278,1153.2784,1154.778,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2195,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1529,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.7781,1154.7782,1154.7786,1155.3266,0,1,left,0.0349,,1155.3273,1156.0071,1,0,right,1156.0077,1156.5697,0,1,left,0,1156.5697,1156.5697,1156.5702,1158.0695,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1668,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0487,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.0698,1158.0698,1158.0703,1158.7155,0,1,left,0.1356,,1158.716,1159.403,1,0,right,1159.4035,1160.0142,0,1,left,0,1160.0143,1160.0143,1160.015,1161.514,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1748,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0974,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.5143,1161.5143,1161.5149,1162.1252,0,1,left,0.0975,,1162.1257,1162.8128,1,0,right,1162.8132,1163.4587,1,1,right,0,1163.4587,1163.4587,1163.4594,1164.9587,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1753,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1321,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.959,1164.959,1164.9597,1165.7294,0,1,left,0.2584,,1165.7299,1166.3822,1,1,right,1166.3827,1166.9933,0,1,left,0,1166.9934,1166.9934,1166.9938,1168.4933,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1391,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0895,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.4935,1168.4935,1168.4939,1169.2572,0,1,left,0.2502,,1169.2577,1170.1599,1,0,right,1170.1604,1170.7225,1,1,right,0,1170.7225,1170.7225,1170.723,1172.2224,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3926,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0497,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.2227,1172.2227,1172.2232,1172.8197,0,0,left,0.0867,,1172.8201,1173.5141,1,1,right,1173.5146,1174.1738,0,0,left,1,1174.174,1174.174,1174.1744,1175.6739,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1826,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.145,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.6743,1175.6743,1175.675,1176.3058,0,0,left,0.1186,,1176.3063,1176.9586,1,0,right,1176.9593,1177.6115,1,0,right,1,1177.6115,1177.6115,1177.612,1179.1114,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1501,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1312,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.1118,1179.1118,1179.1125,1179.7434,0,1,left,0.1183,,1179.744,1180.4239,1,0,right,1180.4244,1181.0697,0,0,left,1,1181.0698,1181.0698,1181.0702,1182.5697,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1619,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1354,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.57,1182.57,1182.5704,1183.2712,0,1,left,0.1876,,1183.2717,1183.9448,1,0,right,1183.9456,1184.5004,0,1,left,0,1184.5004,1184.5004,1184.5009,1186.0003,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1598,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.046,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.0005,1186.0005,1186.001,1186.6184,0,1,left,0.1055,,1186.6188,1187.1601,1,1,right,1187.1606,1187.8405,0,0,left,1,1187.8406,1187.8406,1187.8411,1189.3406,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0296,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1614,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.3408,1189.3408,1189.3413,1190.2087,0,0,left,0.3569,,1190.2094,1191.0699,1,0,right,1191.0706,1191.688,1,0,right,1,1191.688,1191.688,1191.6888,1193.1878,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3409,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0965,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.188,1193.188,1193.1885,1193.8198,0,1,left,0.119,,1193.8203,1194.4934,1,0,right,1194.4939,1195.0212,1,1,right,0,1195.0212,1195.0212,1195.0217,1196.5212,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1614,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0142,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.5214,1196.5214,1196.522,1197.0628,0,1,left,0.029,,1197.0635,1197.9866,1,0,right,1197.9871,1198.6532,0,1,left,0,1198.6532,1198.6532,1198.6537,1200.153,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4167,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.153,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.1532,1200.1532,1200.1537,1200.8337,0,0,left,0.1668,,1200.8344,1201.563,1,0,right,1201.5636,1202.0837,0,1,left,0,1202.0837,1202.0837,1202.0842,1203.5837,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2145,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0104,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.5838,1203.5838,1203.5843,1204.1463,0,1,left,0.0487,,1204.1468,1204.7365,1,1,right,1204.7371,1205.5421,0,0,left,1,1205.5421,1205.5421,1205.5426,1207.0421,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0687,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2839,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.0423,1207.0423,1207.0427,1207.9449,0,1,left,0.3897,,1207.9456,1208.563,1,0,right,1208.5635,1209.0805,0,0,left,1,1209.0806,1209.0807,1209.081,1210.5768,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.105,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0003,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.577,1210.577,1210.5775,1211.3129,0,1,left,0.2234,,1211.3137,1211.9727,1,0,right,1211.9732,1212.5074,1,0,right,1,1212.5075,1212.5075,1212.5079,1214.0074,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1465,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.021,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.0076,1214.0076,1214.0081,1214.5839,0,1,left,0.0627,,1214.5843,1215.2782,1,0,right,1215.2787,1215.9171,0,1,left,0,1215.9172,1215.9172,1215.9176,1217.4171,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.19,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1251,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.4174,1217.4174,1217.4178,1218.1046,0,1,left,0.1737,,1218.1051,1218.7366,1,0,right,1218.7372,1219.2539,0,0,left,1,1219.254,1219.254,1219.2545,1220.7505,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1182,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0147,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.7507,1220.7507,1220.7511,1221.3199,0,1,left,0.0584,,1221.3204,1221.9171,1,0,right,1221.9177,1222.4867,0,0,left,1,1222.4867,1222.4867,1222.4871,1223.9866,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0904,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0598,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.9869,1223.9869,1223.9872,1224.8688,0,1,left,0.3689,,1224.8697,1225.4589,1,0,right,1225.4594,1226.0561,0,1,left,0,1226.0561,1226.0562,1226.0567,1227.5563,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0777,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0836,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.5565,1227.5565,1227.557,1228.2367,0,0,left,0.1669,,1228.2372,1228.7575,1,0,right,1228.7579,1229.3687,0,0,left,1,1229.3687,1229.3687,1229.3692,1230.8686,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0022,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0974,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.8688,1230.8688,1230.8693,1231.5839,0,1,left,0.2047,,1231.5845,1232.4451,1,1,right,1232.4456,1233.5144,0,1,left,0,1233.5145,1233.5145,1233.5149,1235.0144,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3405,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5516,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.0146,1235.0146,1235.0151,1235.6743,0,0,left,0.146,,1235.6749,1237.0076,1,0,right,1237.0084,1237.6119,0,0,left,1,1237.6119,1237.6119,1237.6126,1239.1117,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8118,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0836,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.1118,1239.1118,1239.1123,1239.6673,0,1,left,0.0426,,1239.6677,1240.5839,1,0,right,1240.5844,1241.1952,1,1,right,0,1241.1952,1241.1952,1241.1957,1242.695,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3973,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0973,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.6953,1242.6953,1242.6958,1243.4729,0,1,left,0.2657,,1243.4734,1244.4103,1,1,right,1244.4108,1245.0701,1,1,right,0,1245.0701,1245.0701,1245.0706,1246.5701,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4238,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1382,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.5702,1246.5702,1246.5707,1247.4381,0,0,left,0.347,,1247.4389,1248.0562,1,0,right,1248.0568,1248.6188,0,1,left,0,1248.6189,1248.6189,1248.6196,1250.1187,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0986,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.041,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
