init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.021,1570.021,1570.023,1571.036,0,0,left,0.484,,1571.038,1572.169,1,0,right,1572.171,1572.174,1,1,,1,1572.174,1572.174,1572.175,1573.669,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.67,1573.67,1573.672,1574.806,0,0,left,0.616,,1574.808,1576.972,0,0,left,1576.983,1576.99,1,1,,1,1576.99,1576.99,1576.992,1578.486,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.636,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.488,1578.488,1578.49,1579.503,0,1,left,0.483,,1579.505,1580.702,0,0,left,1580.706,1580.708,1,0,,1,1580.708,1580.708,1580.71,1582.202,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.666,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.203,1582.203,1582.206,1583.221,0,0,left,0.486,,1583.223,1585.452,0,0,left,1585.455,1585.459,1,0,,1,1585.459,1585.459,1585.461,1586.952,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.697,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.953,1586.953,1586.955,1587.968,0,1,left,0.486,,1587.97,1589.268,0,0,left,1589.27,1589.272,1,1,,1,1589.272,1589.272,1589.274,1590.769,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.781,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.769,1590.77,1590.772,1591.669,0,1,left,0.366,,1591.669,1592.868,0,0,left,1592.869,1592.873,1,0,,1,1592.873,1592.873,1592.874,1594.368,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.666,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.369,1594.369,1594.37,1595.535,0,1,left,0.635,,1595.537,1596.735,0,0,left,1596.736,1596.738,1,0,,1,1596.739,1596.739,1596.741,1598.234,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.667,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.235,1598.235,1598.237,1599.301,0,1,left,0.534,,1599.303,1600.518,0,0,left,1600.52,1600.523,1,1,,1,1600.523,1600.523,1600.524,1602.018,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.686,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.019,1602.019,1602.02,1603.234,0,1,left,0.683,,1603.237,1604.584,0,0,left,1604.586,1604.588,1,0,,1,1604.588,1604.588,1604.589,1606.084,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.833,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.085,1606.085,1606.087,1607.418,0,1,left,0.802,,1607.42,1608.667,0,0,left,1608.668,1608.67,1,0,,1,1608.67,1608.67,1608.672,1610.169,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.716,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.174,1610.174,1610.18,1611.251,0,0,left,0.552,,1611.257,1613.884,0,0,left,1613.889,1613.892,1,0,,1,1613.892,1613.892,1613.894,1615.384,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.096,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.385,1615.386,1615.389,1616.3,0,1,left,0.383,,1616.303,1617.567,0,0,left,1617.569,1617.573,1,0,,1,1617.573,1617.573,1617.575,1619.067,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.732,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.068,1619.068,1619.072,1620.067,0,0,left,0.465,,1620.069,1622.683,1,0,right,1622.686,1622.69,1,0,,1,1622.69,1622.69,1622.692,1624.183,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.081,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.185,1624.185,1624.187,1625.15,0,0,left,0.436,,1625.153,1627.333,0,0,left,1627.336,1627.338,1,0,,1,1627.338,1627.338,1627.339,1628.833,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.652,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.834,1628.834,1628.837,1630.016,0,0,left,0.653,,1630.019,1632.069,1,0,right,1632.071,1632.073,1,0,,1,1632.073,1632.073,1632.074,1633.566,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.538,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.567,1633.567,1633.57,1635.135,0,1,left,1.034,,1635.136,1636.332,0,1,left,1636.334,1636.336,1,1,,0,1636.336,1636.336,1636.337,1637.832,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.666,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.832,1637.832,1637.835,1639.132,0,1,left,0.785,,1639.134,1641.567,0,1,left,1641.577,1641.583,1,0,,0,1641.583,1641.583,1641.586,1643.082,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.892,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.084,1643.084,1643.087,1644.099,0,1,left,0.484,,1644.103,1645.249,1,1,right,1645.252,1645.254,1,0,,0,1645.255,1645.255,1645.257,1646.749,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.635,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.75,1646.75,1646.753,1647.899,0,1,left,0.617,,1647.9,1650.382,1,0,right,1650.385,1650.388,1,1,,1,1650.388,1650.388,1650.391,1651.882,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.963,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.883,1651.883,1651.886,1653.115,0,0,left,0.699,,1653.118,1656.665,0,1,left,1656.667,1656.67,1,0,,0,1656.67,1656.67,1656.671,1658.165,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.015,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.165,1658.165,1658.168,1659.115,0,1,left,0.435,,1659.117,1662.081,1,1,right,1662.083,1662.086,1,0,,0,1662.086,1662.086,1662.087,1663.581,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.431,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.582,1663.582,1663.584,1664.564,0,0,left,0.45,,1664.566,1666.631,1,0,right,1666.633,1666.636,1,1,,1,1666.636,1666.636,1666.638,1668.131,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.547,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.132,1668.132,1668.134,1670.567,0,1,left,1.901,,1670.577,1673.864,1,0,right,1673.87,1673.874,1,1,,1,1673.874,1673.874,1673.875,1675.364,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.767,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.365,1675.365,1675.369,1678.348,0,0,left,2.452,,1678.349,1680.331,0,1,left,1680.335,1680.339,1,0,,0,1680.339,1680.339,1680.341,1681.83,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.451,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.831,1681.831,1681.834,1684.563,0,0,left,2.2,,1684.565,1685.63,1,1,right,1685.633,1685.636,1,0,,0,1685.636,1685.636,1685.638,1687.145,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.551,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.147,1687.147,1687.15,1687.73,0,1,left,0.051,,1687.733,1688.616,1,0,right,1688.618,1688.622,1,1,,1,1688.622,1688.622,1688.624,1690.113,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.35,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.114,1690.114,1690.118,1692.014,1,0,right,1.384,,1692.016,1692.847,0,1,left,1692.849,1692.852,1,0,,0,1692.852,1692.852,1692.853,1694.346,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.299,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.347,1694.347,1694.35,1695.419,1,0,right,0.535,,1695.423,1699.08,1,1,right,1699.084,1699.087,1,0,,0,1699.087,1699.087,1699.088,1700.579,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.138,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.58,1700.58,1700.582,1701.179,0,0,left,0.068,,1701.181,1702.546,0,1,left,1702.549,1702.55,1,0,,0,1702.551,1702.551,1702.552,1704.047,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.853,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.052,1704.052,1704.058,1705.596,1,1,right,1.018,,1705.599,1706.613,1,1,right,1706.615,1706.618,1,1,,0,1706.618,1706.618,1706.62,1708.112,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.479,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.113,1708.113,1708.115,1709.028,0,0,left,0.382,,1709.03,1709.895,1,0,right,1709.898,1709.9,1,0,,1,1709.9,1709.9,1709.902,1711.395,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.352,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.396,1711.396,1711.397,1712.295,1,1,right,0.369,,1712.297,1713.945,1,0,right,1713.948,1713.95,1,0,,1,1713.95,1713.95,1713.952,1715.444,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.114,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.445,1715.445,1715.447,1716.512,0,0,left,0.551,,1716.514,1717.378,1,1,right,1717.38,1717.383,1,0,,0,1717.383,1717.383,1717.385,1718.878,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.33,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.879,1718.879,1718.881,1719.795,0,0,left,0.384,,1719.799,1720.878,0,0,left,1720.88,1720.882,1,0,,1,1720.882,1720.882,1720.884,1722.378,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.568,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.378,1780.892,0,5,5,4,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq29.csv,1780.903,1886.241,space,104.815,,1886.252,1886.252,1886.258,1887.269,0,0,left,0.489,,1887.273,1887.277,0,0,,1887.279,1887.28,1,0,,1,1887.28,1887.28,1887.282,1888.768,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.77,1888.77,1888.772,1889.686,0,0,left,0.385,,1889.689,1889.691,0,0,,1889.693,1889.695,1,1,,1,1889.696,1889.696,1889.697,1891.185,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.186,1891.186,1891.189,1892.119,0,1,left,0.417,,1892.123,1892.126,0,1,,1892.127,1892.128,1,1,,0,1892.128,1892.128,1892.13,1893.618,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.619,1893.619,1893.621,1895.568,1,0,right,1.418,,1895.571,1895.574,0,0,,1895.576,1895.578,1,0,,1,1895.578,1895.578,1895.58,1897.068,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.069,1897.069,1897.071,1899.202,0,0,left,1.601,,1899.206,1899.207,0,0,,1899.209,1899.211,1,1,,1,1899.211,1899.211,1899.212,1900.701,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.703,1900.703,1900.704,1901.635,0,0,left,0.402,,1901.637,1901.639,0,1,,1901.641,1901.643,1,1,,1,1901.643,1901.643,1901.644,1903.134,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.135,1903.135,1903.137,1903.968,1,1,right,0.318,,1903.971,1903.973,0,1,,1903.975,1903.976,1,1,,0,1903.976,1903.976,1903.977,1905.468,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.468,1905.468,1905.47,1906.185,1,1,right,0.184,,1906.186,1906.189,0,0,,1906.19,1906.193,1,1,,0,1906.193,1906.193,1906.194,1907.685,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.685,1907.685,1907.688,1908.651,1,1,right,0.436,,1908.653,1908.655,0,0,,1908.657,1908.659,1,0,,0,1908.659,1908.659,1908.661,1910.151,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.151,1910.151,1910.153,1911.018,0,0,left,0.351,,1911.019,1911.021,0,0,,1911.022,1911.023,1,1,,1,1911.023,1911.023,1911.025,1912.517,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.517,1912.517,1912.519,1913.287,0,1,left,0.256,,1913.289,1913.291,0,0,,1913.293,1913.295,1,1,,0,1913.295,1913.295,1913.296,1914.784,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.784,1914.784,1914.789,1915.554,0,1,left,0.257,,1915.561,1915.566,0,0,,1915.567,1915.57,1,1,,0,1915.57,1915.57,1915.571,1917.068,0,11,11,11,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.071,1917.071,1917.074,1917.801,1,0,right,0.202,,1917.804,1917.808,0,0,,1917.809,1917.812,1,0,,1,1917.812,1917.813,1917.814,1919.301,0,12,12,12,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
