init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.9873,1666.9873,1666.9881,1667.5707,1,1,right,0.0673,,1667.5714,1668.1213,1,1,right,1668.1221,1668.1226,1,1,,0,1668.1226,1668.1226,1668.123,1669.6215,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0342,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.6217,1669.6217,1669.6224,1670.2219,0,1,left,0.093,,1670.2227,1670.7889,0,0,left,1670.7901,1670.7907,1,0,,1,1670.7907,1670.7907,1670.791,1672.2896,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0508,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.2899,1672.29,1672.2905,1672.8754,0,0,left,0.063,,1672.8759,1673.5069,0,1,left,1673.5077,1673.5087,1,1,,0,1673.5087,1673.5087,1673.5091,1675.007,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1068,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.0072,1675.0072,1675.0078,1676.0742,0,0,left,0.5503,,1676.0749,1676.6247,1,1,right,1676.6254,1676.626,1,0,,0,1676.626,1676.626,1676.6264,1678.1249,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0333,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.1253,1678.1253,1678.1262,1678.8084,0,0,left,0.1614,,1678.8095,1679.3419,0,1,left,1679.3425,1679.343,1,1,,0,1679.343,1679.343,1679.3433,1680.8427,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.031,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.843,1680.843,1680.8441,1681.426,0,0,left,0.0636,,1681.4266,1682.3769,1,1,right,1682.378,1682.3785,1,0,,0,1682.3786,1682.3786,1682.3789,1683.8771,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4393,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.8774,1683.8774,1683.8783,1684.7273,1,1,right,0.3418,,1684.7278,1685.5946,1,0,right,1685.5956,1685.596,1,0,,1,1685.5961,1685.5961,1685.5964,1687.095,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3528,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.0954,1687.0954,1687.0967,1687.9286,1,1,right,0.3031,,1687.9293,1688.7291,1,1,right,1688.7299,1688.7304,1,0,,0,1688.7305,1688.7305,1688.7308,1690.2295,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2832,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.2297,1690.2297,1690.2303,1691.08,1,1,right,0.334,,1691.0807,1691.8472,1,1,right,1691.8478,1691.8482,1,1,,0,1691.8483,1691.8483,1691.8489,1693.3478,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2527,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.348,1693.348,1693.3492,1694.4982,1,1,right,0.6232,,1694.4992,1695.9316,1,1,right,1695.9321,1695.9328,1,1,,0,1695.9328,1695.9328,1695.9335,1697.4322,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9261,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.4326,1697.4327,1697.4335,1698.6325,0,0,left,0.6728,,1698.6331,1699.2497,1,1,right,1699.2501,1699.2506,1,0,,0,1699.2507,1699.2507,1699.2511,1700.7501,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1048,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.7502,1700.7502,1700.7508,1701.2838,0,0,left,0.0212,,1701.2846,1702.3343,0,0,left,1702.335,1702.3355,1,1,,1,1702.3356,1702.3356,1702.3362,1703.8349,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5438,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.8353,1703.8353,1703.8359,1704.7516,0,0,left,0.3897,,1704.7523,1705.7692,0,1,left,1705.7698,1705.7703,1,1,,0,1705.7703,1705.7703,1705.7708,1707.2696,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.507,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.2702,1707.2702,1707.271,1707.9034,0,0,left,0.1017,,1707.9044,1709.7037,0,1,left,1709.7046,1709.7052,1,1,,0,1709.7052,1709.7052,1709.7056,1711.2043,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2679,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.2047,1711.2047,1711.2058,1712.1712,0,0,left,0.4359,,1712.1721,1713.0047,0,1,left,1713.0054,1713.0061,1,0,,0,1713.0061,1713.0061,1713.0067,1714.5056,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3298,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.5059,1714.506,1714.5067,1715.2058,0,0,left,0.1772,,1715.2067,1716.0228,0,0,left,1716.0234,1716.024,1,1,,1,1716.024,1716.024,1716.0246,1717.5232,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2867,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.5235,1717.5235,1717.5242,1718.1234,0,0,left,0.0732,,1718.1246,1719.057,1,1,right,1719.0579,1719.0585,1,0,,0,1719.0585,1719.0585,1719.0592,1720.5578,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4195,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.558,1720.558,1720.5586,1721.2578,0,0,left,0.197,,1721.2584,1722.0081,1,1,right,1722.0089,1722.0096,1,1,,0,1722.0096,1722.0096,1722.0102,1723.5091,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2462,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.5095,1723.5095,1723.5105,1724.4424,0,0,left,0.4126,,1724.4429,1725.0593,1,1,right,1725.06,1725.0606,1,1,,0,1725.0606,1725.0606,1725.0611,1726.5601,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1047,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.5603,1726.5604,1726.5611,1727.2435,0,0,left,0.1612,,1727.244,1727.9771,1,0,right,1727.9777,1727.9781,1,1,,1,1727.9781,1727.9781,1727.9785,1729.478,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2308,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.4783,1729.4783,1729.4791,1730.1448,0,0,left,0.1379,,1730.1457,1730.8115,0,0,left,1730.8126,1730.8132,1,0,,1,1730.8133,1730.8133,1730.8139,1732.3122,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1335,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.3126,1732.3126,1732.3132,1732.896,0,0,left,0.0565,,1732.8966,1733.5627,0,0,left,1733.5635,1733.564,1,0,,1,1733.5641,1733.5641,1733.5644,1735.0632,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1363,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.0636,1735.0636,1735.0643,1735.9636,0,0,left,0.3786,,1735.9644,1736.6139,0,0,left,1736.6149,1736.6158,1,0,,1,1736.6159,1736.6159,1736.6163,1738.1144,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1364,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.1148,1738.1148,1738.1153,1738.6478,0,0,left,0.0134,,1738.6483,1739.3981,0,1,left,1739.399,1739.3999,1,0,,0,1739.4,1739.4,1739.4005,1740.8991,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2399,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.8995,1740.8995,1740.9003,1741.4655,0,0,left,0.0449,,1741.4661,1742.0658,0,0,left,1742.0662,1742.0666,1,0,,1,1742.0666,1742.0666,1742.0669,1743.5666,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0963,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.5668,1743.5668,1743.5674,1744.6002,0,0,left,0.5211,,1744.6011,1745.1672,0,0,left,1745.1684,1745.169,1,0,,1,1745.1691,1745.1691,1745.1694,1746.6681,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0529,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.6686,1746.6686,1746.6693,1747.3514,0,0,left,0.1602,,1747.3521,1747.9687,0,0,left,1747.9696,1747.9701,1,0,,1,1747.9701,1747.9701,1747.9706,1749.469,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0931,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.4693,1749.4693,1749.4701,1750.2024,0,0,left,0.2071,,1750.2032,1750.8361,1,1,right,1750.837,1750.8374,1,0,,0,1750.8374,1750.8374,1750.8382,1752.3367,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1193,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.3374,1752.3375,1752.3384,1753.0033,0,0,left,0.1347,,1753.004,1753.7869,1,0,right,1753.7875,1753.788,1,1,,1,1753.788,1753.788,1753.7885,1755.2878,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2731,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.288,1755.288,1755.2884,1755.8379,0,0,left,0.018,,1755.8391,1756.4715,0,0,left,1756.4723,1756.4727,1,1,,1,1756.4727,1756.4727,1756.4731,1757.9719,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1314,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.9723,1757.9723,1757.9731,1759.1057,0,0,left,0.6006,,1759.1061,1759.6893,0,0,left,1759.6898,1759.6903,1,0,,1,1759.6903,1759.6903,1759.6907,1761.1899,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0806,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.1902,1761.1902,1761.191,1761.8234,0,0,left,0.1021,,1761.8239,1762.4404,0,0,left,1762.4411,1762.4416,1,0,,1,1762.4416,1762.4416,1762.4421,1763.9407,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1011,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.941,1763.941,1763.9416,1764.8414,0,0,left,0.3911,,1764.842,1765.4915,0,1,left,1765.4924,1765.493,1,1,,0,1765.493,1765.493,1765.4937,1766.9919,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1397,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.9921,1766.9921,1766.9928,1767.709,0,0,left,0.2136,,1767.7098,1768.3427,0,1,left,1768.3436,1768.3443,1,0,,0,1768.3443,1768.3443,1768.3447,1769.843,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1278,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.843,1828.3491,0,5,5,3,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq21.csv,1828.3556,1829.8495,space,0.968,,1829.8514,1829.8514,1829.8521,1830.7164,1,1,right,0.3326,,1830.7172,1830.7176,0,1,,1830.718,1830.7187,1,1,,0,1830.7187,1830.7187,1830.7193,1832.2168,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.217,1832.217,1832.2174,1833.2006,0,0,left,0.4773,,1833.2011,1833.2015,0,0,,1833.2019,1833.2023,1,0,,1,1833.2023,1833.2023,1833.2028,1834.7012,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.7014,1834.7014,1834.7021,1835.5683,0,1,left,0.3468,,1835.569,1835.5696,0,0,,1835.57,1835.5703,1,0,,0,1835.5703,1835.5703,1835.5705,1837.069,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.0695,1837.0695,1837.0703,1838.1191,0,0,left,0.5299,,1838.1198,1838.1208,0,0,,1838.1215,1838.1219,1,1,,1,1838.1219,1838.1219,1838.1222,1839.6199,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.6202,1839.6202,1839.621,1840.3032,1,1,right,0.1556,,1840.3038,1840.3042,0,1,,1840.3045,1840.3046,1,1,,0,1840.3046,1840.3046,1840.3049,1841.8039,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.8043,1841.8043,1841.8049,1843.8216,1,0,right,1.4909,,1843.8225,1843.8231,0,1,,1843.8234,1843.8238,1,1,,1,1843.8239,1843.8239,1843.824,1845.3218,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.3221,1845.3221,1845.323,1846.2055,0,0,left,0.3508,,1846.2063,1846.2068,0,0,,1846.2074,1846.2078,1,1,,1,1846.2078,1846.2078,1846.2081,1847.7064,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.7067,1847.7067,1847.7073,1848.3566,0,1,left,0.1226,,1848.3574,1848.3579,0,0,,1848.3585,1848.359,1,0,,0,1848.359,1848.359,1848.3593,1849.8572,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.8576,1849.8576,1849.8586,1850.7406,0,1,left,0.3516,,1850.7411,1850.7417,0,0,,1850.7425,1850.7428,1,1,,0,1850.7429,1850.7429,1850.7432,1852.2411,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.2413,1852.2413,1852.242,1853.0415,0,1,left,0.2772,,1853.0423,1853.0427,0,1,,1853.043,1853.0433,1,1,,0,1853.0433,1853.0433,1853.0436,1854.542,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
