init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.014,1120.014,1120.0148,1121.0805,1,0,right,0.5352,,1121.0811,1122.0802,1,0,right,1122.0809,1123.0471,1,0,right,1,1123.0472,1123.0472,1123.0478,1124.5469,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4763,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4477,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.5471,1124.5471,1124.5478,1125.0968,1,0,right,0.0189,,1125.0973,1126.3471,1,1,right,1126.3478,1127.2806,1,1,right,0,1127.2806,1127.2806,1127.2813,1128.7804,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7405,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.7807,1128.7808,1128.7814,1129.6637,1,0,right,0.3616,,1129.6644,1130.5637,1,0,right,1130.5645,1131.4471,1,1,right,0,1131.4472,1131.4472,1131.4477,1132.9471,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3672,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3603,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.9474,1132.9474,1132.9481,1133.8136,0,1,left,0.339,,1133.8142,1134.6638,0,1,left,1134.6644,1135.497,0,1,left,0,1135.4971,1135.4971,1135.4977,1136.9971,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3146,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.308,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.9974,1136.9974,1136.998,1138.1973,0,1,left,0.6661,,1138.1978,1139.047,0,1,left,1139.0475,1139.8804,0,0,left,1,1139.8805,1139.8805,1139.8811,1141.3804,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3208,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3017,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.3807,1141.3807,1141.3814,1142.3971,0,1,left,0.4849,,1142.3978,1143.3139,0,0,left,1143.3146,1144.1971,0,1,left,0,1144.1971,1144.1971,1144.1978,1145.697,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3931,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3477,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.6973,1145.6973,1145.6979,1146.2472,1,0,right,0.0288,,1146.2479,1147.4303,1,1,right,1147.431,1148.8802,1,1,right,0,1148.8802,1148.8803,1148.8809,1150.3804,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6523,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.9229,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1150.3807,1150.3807,1150.3813,1151.6137,1,0,right,0.6993,,1151.6143,1152.797,1,0,right,1152.7977,1153.7637,1,1,right,0,1153.7637,1153.7637,1153.7645,1155.2636,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6674,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.455,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.264,1155.264,1155.265,1156.197,0,1,left,0.4003,,1156.1977,1157.1472,0,0,left,1157.1479,1158.0473,0,0,left,1,1158.0473,1158.0473,1158.048,1159.5471,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4313,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3789,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.5474,1159.5474,1159.5483,1160.647,0,0,left,0.5676,,1160.6476,1161.547,0,0,left,1161.5475,1162.5139,0,1,left,0,1162.5139,1162.5139,1162.5146,1164.0137,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.381,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4423,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.014,1164.014,1164.0147,1164.9305,1,1,right,0.3834,,1164.9312,1165.8304,1,1,right,1165.8312,1166.8637,1,0,right,1,1166.8638,1166.8638,1166.8641,1168.3638,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.365,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5006,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.3641,1168.3641,1168.3648,1181.2137,1,0,right,12.3158,,1181.2194,1182.2138,1,0,right,1182.2145,1183.1468,1,1,right,0,1183.1469,1183.1469,1183.1475,1184.6471,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4658,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.405,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.6475,1184.6475,1184.6484,1185.9971,1,1,right,0.8183,,1185.9976,1187.047,1,1,right,1187.0474,1188.3471,1,0,right,1,1188.3472,1188.3472,1188.3476,1189.8471,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5177,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7811,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.8473,1189.8473,1189.8476,1196.4969,1,0,right,6.1189,,1196.502,1197.9305,1,1,right,1197.9314,1199.1474,1,0,right,1,1199.1474,1199.1474,1199.148,1200.647,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9068,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6838,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.6474,1200.6474,1200.648,1207.1804,1,0,right,6.0011,,1207.1854,1208.2805,1,1,right,1208.2811,1209.347,1,0,right,1,1209.347,1209.347,1209.3477,1210.8471,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5765,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5336,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.8475,1210.8475,1210.8482,1213.4805,1,0,right,2.1097,,1213.4883,1214.847,1,0,right,1214.8474,1215.7305,1,1,right,0,1215.7306,1215.7306,1215.7312,1217.2305,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8333,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.356,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.2309,1217.2309,1217.2315,1218.0636,1,0,right,0.3021,,1218.064,1218.9471,1,0,right,1218.9478,1219.8304,1,0,right,1,1219.8305,1219.8305,1219.8308,1221.3304,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3746,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3499,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.3307,1221.3307,1221.331,1221.9306,1,0,right,0.0677,,1221.9311,1222.5138,1,0,right,1222.5144,1223.3805,1,1,right,0,1223.3806,1223.3806,1223.3812,1224.8802,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0517,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3331,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.8805,1224.8805,1224.8811,1225.8636,0,1,left,0.4522,,1225.8642,1226.5639,0,0,left,1226.5646,1227.447,0,1,left,0,1227.4471,1227.4471,1227.4475,1228.9471,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1882,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3496,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.9474,1228.9474,1228.948,1229.7471,0,1,left,0.2667,,1229.7477,1230.8138,0,0,left,1230.8145,1231.8972,0,1,left,0,1231.8972,1231.8972,1231.8978,1233.3972,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.534,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5511,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.3974,1233.3974,1233.3981,1234.2137,1,1,right,0.2889,,1234.2144,1235.097,1,1,right,1235.0976,1236.3806,1,1,right,0,1236.3806,1236.3806,1236.3816,1237.8802,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3589,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7657,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1237.8805,1237.8805,1237.881,1238.8471,1,0,right,0.4543,,1238.8478,1239.4804,1,1,right,1239.4811,1240.1306,1,0,right,1,1240.1306,1240.1306,1240.1314,1241.6305,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1183,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.6308,1241.6308,1241.6314,1245.9309,1,1,right,3.7677,,1245.9383,1247.0138,1,1,right,1247.0143,1247.7804,1,1,right,0,1247.7805,1247.7805,1247.7811,1249.2806,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5529,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2401,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.281,1249.281,1249.2819,1249.9303,1,0,right,0.1167,,1249.931,1254.4139,1,1,right,1254.4214,1255.3805,1,1,right,0,1255.3805,1255.3805,1255.3812,1256.8803,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.9641,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4351,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.8805,1256.8805,1256.8809,1257.9971,1,1,right,0.5847,,1257.9978,1258.947,1,1,right,1258.9476,1259.997,1,1,right,0,1259.997,1259.997,1259.9977,1261.497,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4139,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5392,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.4974,1261.4974,1261.4982,1262.5804,1,1,right,0.5565,,1262.5811,1263.5305,1,1,right,1263.5311,1264.5305,1,1,right,0,1264.5305,1264.5305,1264.5311,1266.0304,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4249,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4682,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.0308,1266.0308,1266.0321,1267.3137,1,1,right,0.7755,,1267.3145,1268.2305,1,0,right,1268.2311,1269.0971,1,1,right,0,1269.0972,1269.0972,1269.0978,1270.597,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3883,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3331,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.5973,1270.5973,1270.5979,1271.5639,1,1,right,0.4332,,1271.5645,1272.5138,1,0,right,1272.5144,1273.4138,1,1,right,0,1273.4139,1273.4139,1273.4144,1274.9138,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.418,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.371,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.9141,1274.9141,1274.9148,1277.4137,1,1,right,1.9883,,1277.4213,1278.6971,1,1,right,1278.6979,1279.5805,1,0,right,1,1279.5805,1279.5805,1279.5812,1281.0803,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7518,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3542,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.0806,1281.0806,1281.0812,1281.9971,1,1,right,0.3839,,1281.9978,1282.7971,1,0,right,1282.7982,1283.6141,1,0,right,1,1283.6141,1283.6141,1283.6147,1285.1138,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2723,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2817,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.1141,1285.1141,1285.1148,1310.3972,1,0,right,24.7553,,1310.4053,1311.3972,1,1,right,1311.3976,1312.4138,1,1,right,0,1312.4138,1312.4138,1312.4146,1313.9136,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4646,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4813,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.9139,1313.9139,1313.9143,1343.9804,1,1,right,29.5337,,1343.9887,1345.1805,1,0,right,1345.1813,1346.6638,1,0,right,1,1346.6639,1346.6639,1346.6646,1348.1637,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6638,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.9506,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.164,1348.164,1348.1644,1349.2969,1,0,right,0.6097,,1349.2975,1350.2303,1,0,right,1350.2308,1351.3972,1,1,right,0,1351.3972,1351.3972,1351.3979,1352.8972,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4026,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6559,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.8975,1352.8975,1352.8982,1354.2472,1,1,right,0.8159,,1354.2479,1355.3971,1,1,right,1355.3978,1357.4305,1,0,right,1,1357.4306,1357.4306,1357.4313,1358.9303,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6158,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,1.5023,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.9307,1358.9307,1358.9311,1365.9305,1,1,right,6.4667,,1365.9381,1374.9639,1,0,right,1374.9718,1376.1309,1,1,right,0,1376.1309,1376.1309,1376.1321,1377.6305,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,8.4999,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6388,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.6309,1377.6309,1377.6316,1378.2639,1,1,right,0.1021,,1378.2645,1379.6805,1,1,right,1379.6811,1380.7969,1,0,right,1,1380.7969,1380.7969,1380.7974,1382.297,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8861,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5862,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.2974,1382.2974,1382.2979,1383.097,1,1,right,0.2751,,1383.0978,1384.1471,1,1,right,1384.1477,1387.1972,1,1,right,0,1387.1972,1387.1972,1387.2046,1388.6972,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5351,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,2.5174,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.6975,1388.6975,1388.6981,1390.8138,1,1,right,1.5888,,1390.8144,1391.7472,1,0,right,1391.7478,1392.7305,1,1,right,0,1392.7305,1392.7305,1392.7312,1394.2305,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4068,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4557,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.2309,1394.2309,1394.2314,1399.0805,1,0,right,4.3262,,1399.088,1400.0972,1,1,right,1400.0979,1401.2305,1,0,right,1,1401.2305,1401.2305,1401.2312,1402.7304,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4903,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6021,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.7307,1402.7307,1402.7314,1403.4807,1,1,right,0.2189,,1403.4813,1404.5138,1,1,right,1404.5144,1405.5305,1,0,right,1,1405.5306,1405.5306,1405.5312,1407.0305,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4992,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4843,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.0308,1407.0308,1407.0315,1408.6305,1,0,right,1.07,,1408.6311,1409.5472,1,1,right,1409.5478,1410.4304,1,1,right,0,1410.4306,1410.4306,1410.4312,1411.9305,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3887,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3547,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
