init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.2685,923.2685,923.2707,924.3353,1,0,right,0.5412,,924.3368,925.3865,1,1,right,925.3882,926.421,1,1,right,0,926.421,926.421,926.4224,927.9224,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5318,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5157,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.923,927.923,927.9244,928.8904,1,0,right,0.4345,,928.8919,929.8747,1,1,right,929.8761,930.9425,1,1,right,0,930.9426,930.9426,930.9439,932.4441,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4678,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5578,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.4448,932.4448,932.446,933.0781,0,1,left,0.1007,,933.0795,934.163,0,0,left,934.1647,935.1639,1,0,right,1,935.164,935.164,935.1654,936.6653,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5678,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4801,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.6659,936.6659,936.667,937.6999,0,1,left,0.5184,,937.7013,938.6179,1,0,right,938.6197,939.5021,0,0,left,1,939.5023,939.5023,939.5039,941.0036,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.401,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3689,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.0043,941.0043,941.0056,942.0547,0,0,left,0.5259,,942.0561,942.989,1,1,right,942.9904,944.0403,0,0,left,1,944.0404,944.0404,944.0419,945.5417,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4119,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5365,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.5423,945.5423,945.544,947.0604,0,0,left,0.9906,,947.0619,947.9778,1,1,right,947.9792,949.0792,0,0,left,1,949.0792,949.0792,949.081,950.5806,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4021,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5852,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.5812,950.5812,950.5825,951.7321,0,1,left,0.6181,,951.7335,952.5496,1,1,right,952.5509,953.6006,0,0,left,1,953.6007,953.6007,953.6022,955.1021,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2955,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5393,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.1027,955.1027,955.1039,957.2046,1,1,right,1.5688,,957.2061,958.0223,0,0,left,958.0237,958.8397,1,0,right,1,958.8398,958.8398,958.841,960.3413,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3041,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3045,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.3418,960.3419,960.343,960.9253,0,0,left,0.0551,,960.9268,961.793,1,1,right,961.7942,962.6106,0,1,left,0,962.6107,962.6107,962.6121,964.112,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3452,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2967,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.1126,964.1126,964.1139,964.6962,0,0,left,0.0694,,964.6977,965.764,1,1,right,965.7653,966.6316,0,1,left,0,966.6316,966.6317,966.633,968.1331,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5594,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3503,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.1337,968.1337,968.1349,968.8005,0,1,left,0.1338,,968.8019,969.7017,0,0,left,969.7033,970.6861,0,0,left,1,970.6861,970.6861,970.6876,972.1876,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3792,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4281,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.1882,972.1882,972.1895,973.3224,0,1,left,0.6016,,973.3245,974.2067,0,0,left,974.2083,975.1743,0,0,left,1,975.1744,975.1744,975.1768,976.6759,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3683,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4586,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.6768,976.6768,976.6784,977.6436,1,1,right,0.4396,,977.6452,978.5113,1,1,right,978.513,979.3957,1,1,right,0,979.3959,979.3959,979.3979,980.8973,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3594,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.363,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,980.8981,980.8981,980.8999,981.4812,0,1,left,0.0555,,981.483,982.3154,0,1,left,982.3169,983.1835,0,1,left,0,983.1836,983.1836,983.1857,984.6845,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3173,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3523,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.6851,984.6851,984.6864,985.3022,1,1,right,0.0923,,985.3037,986.153,0,0,left,986.1548,987.0038,1,1,right,0,987.0039,987.0039,987.0054,988.5055,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3341,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3299,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.5061,988.5061,988.5076,989.7736,0,0,left,0.739,,989.7751,990.925,0,0,left,990.9266,991.8594,0,1,left,0,991.8595,991.8595,991.861,993.3608,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6267,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4174,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.3614,993.3614,993.3626,994.7791,1,1,right,0.8916,,994.7805,995.6133,0,1,left,995.6148,996.531,1,1,right,0,996.5312,996.5312,996.5325,998.0325,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3124,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3977,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.033,998.033,998.0342,999.0336,0,1,left,0.4759,,999.0351,999.8348,0,0,left,999.8363,1000.6021,1,1,right,0,1000.6023,1000.6023,1000.6036,1002.1037,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2841,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2442,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.1043,1002.1043,1002.1057,1002.671,0,0,left,0.0375,,1002.6724,1003.6721,0,0,left,1003.6735,1004.4731,0,0,left,1,1004.4732,1004.4732,1004.475,1005.9755,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4817,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2855,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.9761,1005.9761,1005.9775,1006.9758,1,1,right,0.4693,,1006.9775,1007.8267,0,1,left,1007.8282,1008.6443,0,0,left,1,1008.6444,1008.6444,1008.6456,1010.1459,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3327,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2935,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.1465,1010.1465,1010.1478,1011.1803,0,0,left,0.5008,,1011.1817,1011.9646,1,0,right,1011.9662,1012.7825,1,1,right,0,1012.7825,1012.7825,1012.7845,1014.2837,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2641,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3028,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.2843,1014.2843,1014.2856,1014.8344,0,0,left,0.0199,,1014.836,1015.6854,1,1,right,1015.6869,1016.5695,0,1,left,0,1016.5696,1016.5696,1016.571,1018.0711,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3342,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3633,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.0717,1018.0717,1018.073,1018.9055,1,0,right,0.3092,,1018.907,1020.0569,0,0,left,1020.0584,1020.9077,0,1,left,0,1020.9078,1020.9078,1020.909,1022.4092,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6349,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3339,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.4097,1022.4097,1022.4108,1023.3769,1,1,right,0.4341,,1023.3784,1024.328,1,1,right,1024.3294,1025.1793,1,1,right,0,1025.1794,1025.1794,1025.1807,1026.6806,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.429,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3297,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.6811,1026.6811,1026.6824,1028.0654,1,1,right,0.8756,,1028.0669,1028.9165,0,1,left,1028.918,1029.8508,1,0,right,1,1029.8509,1029.8509,1029.8521,1031.3524,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3371,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4249,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.3529,1031.3529,1031.3542,1032.6872,1,0,right,0.8176,,1032.6884,1033.7385,0,0,left,1033.7399,1034.7062,1,0,right,1,1034.7063,1034.7063,1034.7078,1036.2077,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5292,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4465,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.2083,1036.2083,1036.2096,1037.2255,0,0,left,0.4918,,1037.227,1038.1932,0,0,left,1038.1945,1039.1108,1,0,right,1,1039.1109,1039.1109,1039.1126,1040.6124,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4558,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4017,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.6129,1040.6129,1040.6143,1042.2478,0,1,left,1.1058,,1042.2492,1043.2491,0,0,left,1043.2511,1044.1334,1,0,right,1,1044.1335,1044.1335,1044.1349,1045.6347,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4804,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3609,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.6352,1045.6352,1045.6366,1046.4524,0,0,left,0.2891,,1046.454,1047.1701,1,0,right,1047.1718,1047.9873,0,1,left,0,1047.9874,1047.9874,1047.9888,1049.4888,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1969,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3059,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.4895,1049.4895,1049.4911,1050.0395,0,0,left,0.0197,,1050.0409,1050.9406,1,1,right,1050.9417,1052.2255,1,0,right,1,1052.2256,1052.2256,1052.2266,1053.7269,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3858,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.7614,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.7274,1053.7274,1053.7286,1054.8782,1,1,right,0.6224,,1054.8796,1055.6623,0,1,left,1055.6638,1056.5635,0,0,left,1,1056.5636,1056.5637,1056.565,1058.0649,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2611,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3914,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.0654,1058.0654,1058.0668,1058.9327,1,1,right,0.3342,,1058.9354,1059.7335,0,0,left,1059.7349,1060.5511,1,0,right,1,1060.5513,1060.5513,1060.5528,1062.0529,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2915,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2927,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.0535,1062.0535,1062.0548,1062.887,0,1,left,0.3049,,1062.8885,1063.955,1,1,right,1063.9567,1064.7056,0,1,left,0,1064.7057,1064.7058,1064.7071,1066.2072,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5537,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2293,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.2079,1066.2079,1066.2095,1067.0582,0,0,left,0.3173,,1067.0596,1067.859,1,0,right,1067.8604,1068.6268,0,0,left,1,1068.6269,1068.627,1068.6283,1070.1281,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.278,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2489,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1070.1286,1070.1286,1070.1299,1071.5298,0,0,left,0.8778,,1071.5311,1072.4308,1,1,right,1072.4324,1073.3484,0,0,left,1,1073.3485,1073.3485,1073.3503,1074.85,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3848,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3966,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.8504,1074.8504,1074.8517,1075.4006,1,1,right,0.0266,,1075.402,1076.3016,1,1,right,1076.303,1077.3027,0,0,left,1,1077.3027,1077.3028,1077.304,1078.8042,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3871,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4911,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.8047,1078.8047,1078.8061,1079.8387,0,0,left,0.5212,,1079.8402,1080.7734,0,0,left,1080.7751,1081.7742,1,1,right,0,1081.7743,1081.7743,1081.7757,1083.2758,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4175,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4786,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.2763,1083.2763,1083.2776,1084.1935,1,1,right,0.3927,,1084.1948,1085.0445,0,0,left,1085.0459,1085.9289,0,0,left,1,1085.9289,1085.929,1085.9302,1087.4305,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3293,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.367,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.4311,1087.4311,1087.4326,1088.3314,1,0,right,0.3768,,1088.3327,1089.2659,0,0,left,1089.2673,1090.0499,1,1,right,0,1090.05,1090.05,1090.0513,1091.5516,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4135,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.2706,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.5522,1091.5522,1091.5536,1092.3525,0,1,left,0.2663,,1092.3538,1093.2369,0,0,left,1093.2382,1094.0717,1,0,right,1,1094.0718,1094.0718,1094.0733,1095.5726,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3628,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.3177,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.5732,1095.5733,1095.5747,1096.4072,1,0,right,0.3163,,1096.4086,1097.2579,1,0,right,1097.2591,1098.1922,0,1,left,0,1098.1923,1098.1924,1098.1937,1099.694,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3335,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.4219,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
