init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.2663,1074.2665,1074.2694,1075.141,0,1,left,0.3311,,1075.1442,1075.9401,1,0,right,1075.9447,1076.7233,0,1,left,0,1076.7234,1076.7234,1076.7253,1078.2139,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2403,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2397,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.2147,1078.2147,1078.2179,1079.0446,0,0,left,0.2868,,1079.046,1079.8658,0,0,left,1079.8711,1080.9632,1,1,right,0,1080.9633,1080.9634,1080.9661,1082.4632,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2706,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5488,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.4649,1082.4654,1082.4675,1083.2371,0,0,left,0.2269,,1083.2409,1084.038,0,1,left,1084.0414,1084.8616,0,0,left,1,1084.8619,1084.8619,1084.8642,1086.3635,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2613,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2455,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.3641,1086.3641,1086.366,1087.2612,0,0,left,0.364,,1087.264,1088.1364,0,0,left,1088.1396,1088.9365,0,1,left,0,1088.9369,1088.9369,1088.9412,1090.4245,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3295,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2154,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.4252,1090.4253,1090.4282,1091.4653,0,0,left,0.5094,,1091.4686,1092.3848,1,1,right,1092.3874,1093.1356,0,0,left,1,1093.1359,1093.1359,1093.1385,1094.6343,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3804,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1712,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.6359,1094.6359,1094.6396,1095.5077,0,0,left,0.3283,,1095.5102,1096.2583,1,1,right,1096.2634,1097.0085,0,1,left,0,1097.0089,1097.0089,1097.012,1098.5079,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2309,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2106,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.5096,1098.5097,1098.5136,1099.1862,0,0,left,0.1339,,1099.1906,1100.0105,0,1,left,1100.0134,1100.6815,0,1,left,0,1100.6818,1100.6818,1100.6843,1102.1819,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.298,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1312,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.1835,1102.1835,1102.1854,1103.1104,0,0,left,0.3891,,1103.112,1103.9066,0,1,left,1103.9092,1104.6142,0,0,left,1,1104.6144,1104.6144,1104.6167,1106.1056,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2526,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1862,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.1067,1106.1068,1106.1093,1106.9922,0,0,left,0.3412,,1106.9951,1107.8563,1,1,right,1107.8599,1108.7093,0,0,left,1,1108.7094,1108.7094,1108.7105,1110.2046,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3272,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3178,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1110.2053,1110.2053,1110.2078,1111.0802,0,1,left,0.3294,,1111.0834,1111.904,0,0,left,1111.9097,1112.7612,0,1,left,0,1112.7614,1112.7614,1112.7638,1114.2536,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3001,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3168,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.2551,1114.2552,1114.2583,1115.0283,0,1,left,0.2293,,1115.0314,1115.8028,1,0,right,1115.8084,1116.5796,0,0,left,1,1116.5807,1116.5809,1116.5845,1118.0762,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2264,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2554,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.0771,1118.0771,1118.0794,1118.831,0,1,left,0.2408,,1118.8321,1119.7013,1,0,right,1119.704,1120.508,0,1,left,0,1120.5083,1120.5083,1120.5107,1122.0024,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3306,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2847,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.0039,1122.0039,1122.0085,1122.8766,0,1,left,0.3242,,1122.8828,1123.6005,1,0,right,1123.6042,1124.2745,0,0,left,1,1124.2745,1124.2745,1124.277,1125.7751,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1611,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1288,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.776,1125.7761,1125.7791,1126.653,0,1,left,0.3395,,1126.6544,1127.4992,0,0,left,1127.5022,1128.299,0,1,left,0,1128.2994,1128.2994,1128.3019,1129.798,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3016,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2691,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.7992,1129.7992,1129.8018,1130.6736,0,0,left,0.3265,,1130.6768,1131.4738,1,1,right,1131.4772,1132.2979,0,0,left,1,1132.298,1132.298,1132.301,1133.7967,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2366,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2674,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.7979,1133.7979,1133.8009,1134.572,0,0,left,0.2276,,1134.5753,1135.3484,1,1,right,1135.3536,1136.221,0,0,left,1,1136.221,1136.2211,1136.2234,1137.7231,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2346,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3273,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.7244,1137.7244,1137.7299,1138.5232,0,0,left,0.2654,,1138.5248,1139.3464,1,0,right,1139.3499,1140.1215,0,0,left,1,1140.1219,1140.1219,1140.1257,1141.62,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2838,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1897,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.6222,1141.6222,1141.6247,1142.4867,0,0,left,0.3299,,1142.4883,1143.3193,1,1,right,1143.3238,1144.0246,0,0,left,1,1144.0247,1144.0247,1144.0273,1145.5332,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3096,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.122,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.5342,1145.5343,1145.5367,1146.4203,0,0,left,0.3366,,1146.4249,1147.2427,1,0,right,1147.2457,1148.068,0,0,left,1,1148.0681,1148.0681,1148.0702,1149.5813,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2742,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2405,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.5821,1149.5821,1149.5845,1150.3676,0,0,left,0.2574,,1150.3708,1151.1925,1,0,right,1151.1954,1151.972,0,1,left,0,1151.9722,1151.9723,1151.9763,1153.4656,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2933,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2336,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.4665,1153.4665,1153.4701,1154.3173,0,0,left,0.3031,,1154.3217,1155.1166,0,1,left,1155.1202,1155.8931,1,0,right,1,1155.8933,1155.8933,1155.8948,1157.3903,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2472,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2223,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.3918,1157.3918,1157.3946,1158.2397,0,1,left,0.2993,,1158.2422,1159.0404,0,0,left,1159.0462,1159.9397,1,0,right,1,1159.94,1159.9405,1159.9453,1161.4385,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2482,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3113,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.4394,1161.4395,1161.4418,1162.2385,0,0,left,0.2562,,1162.241,1163.0388,0,1,left,1163.0416,1163.8377,1,0,right,1,1163.8378,1163.8379,1163.8408,1165.3378,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2409,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2357,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.3388,1165.3389,1165.3417,1166.1625,0,1,left,0.2803,,1166.1661,1166.987,0,0,left,1166.9918,1167.7927,1,0,right,1,1167.7929,1167.7929,1167.7951,1169.2864,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2698,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2742,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.2872,1169.2872,1169.2896,1170.1372,0,1,left,0.303,,1170.1409,1170.938,0,1,left,1170.9428,1171.653,1,0,right,1,1171.6531,1171.6531,1171.6544,1173.1355,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2732,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1432,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.1367,1173.1368,1173.1393,1173.9876,0,0,left,0.3051,,1173.9932,1174.8106,0,1,left,1174.8131,1175.4848,1,0,right,1,1175.485,1175.485,1175.4877,1176.9861,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2631,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1321,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.9886,1176.9887,1176.9938,1177.8849,0,0,left,0.3528,,1177.8873,1178.9685,0,0,left,1178.9711,1179.8886,1,0,right,1,1179.8891,1179.8891,1179.8928,1181.3833,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5229,0.0002,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3737,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.3852,1181.3852,1181.388,1182.1456,0,0,left,0.2249,,1182.1466,1182.8869,0,1,left,1182.8911,1183.6073,1,0,right,1,1183.6075,1183.6075,1183.6099,1185.1071,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2142,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.148,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.1082,1185.1082,1185.1115,1185.8466,0,0,left,0.2173,,1185.8478,1186.6139,0,0,left,1186.6187,1187.2807,1,0,right,1,1187.2809,1187.2809,1187.2829,1188.7812,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2351,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0955,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.7826,1188.7827,1188.7873,1190.0079,0,0,left,0.6777,,1190.0105,1190.8604,0,0,left,1190.8621,1191.5799,1,0,right,1,1191.5801,1191.5801,1191.5837,1193.0793,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3101,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1846,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.08,1193.0801,1193.0824,1193.9063,0,1,left,0.2891,,1193.9101,1194.6538,0,0,left,1194.6563,1195.3301,1,0,right,1,1195.3305,1195.3305,1195.3332,1196.8287,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1636,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1582,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.8298,1196.8298,1196.833,1197.7278,0,0,left,0.3562,,1197.7311,1198.5282,0,1,left,1198.5325,1199.3061,1,0,right,1,1199.3064,1199.3064,1199.3092,1200.8014,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2497,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2289,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.8021,1200.8022,1200.8049,1201.4778,0,1,left,0.137,,1201.4822,1202.3034,0,0,left,1202.3082,1203.1763,1,0,right,1,1203.1764,1203.1764,1203.1793,1204.6631,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2479,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3167,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.6638,1204.6638,1204.6659,1205.4109,0,1,left,0.2209,,1205.4137,1206.3269,0,0,left,1206.331,1207.1249,1,1,right,0,1207.125,1207.1252,1207.128,1208.6243,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3843,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2517,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.6253,1208.6253,1208.6281,1209.4657,0,0,left,0.3054,,1209.467,1210.1742,1,0,right,1210.1773,1210.9251,0,1,left,0,1210.9253,1210.9253,1210.9288,1212.4429,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1465,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2158,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.4442,1212.4442,1212.4486,1213.299,0,1,left,0.328,,1213.3011,1214.0738,0,0,left,1214.0767,1214.8482,1,1,right,0,1214.8486,1214.8486,1214.8519,1216.3484,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2334,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2289,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.3509,1216.351,1216.3546,1217.0794,0,1,left,0.1949,,1217.0816,1217.8238,0,0,left,1217.8291,1218.4222,0,1,left,0,1218.4224,1218.4224,1218.4246,1219.9213,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2031,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0528,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.9227,1219.9228,1219.9257,1220.871,0,1,left,0.4046,,1220.8742,1221.623,1,0,right,1221.6275,1222.3955,0,0,left,1,1222.3958,1222.3959,1222.3984,1223.8956,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2272,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2225,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.8979,1223.8981,1223.9015,1224.6964,0,0,left,0.2539,,1224.7015,1225.4701,1,0,right,1225.4746,1226.1947,0,0,left,1,1226.1949,1226.1949,1226.1981,1227.6957,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1948,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.181,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.697,1227.697,1227.6996,1228.5468,0,0,left,0.3134,,1228.5528,1229.2694,1,0,right,1229.2722,1230.0212,0,0,left,1,1230.0216,1230.0216,1230.0258,1231.5176,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1872,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.212,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.5188,1231.5188,1231.5214,1232.2933,0,0,left,0.2348,,1232.2964,1233.0193,1,1,right,1233.0215,1233.829,0,1,left,0,1233.8292,1233.8292,1233.8319,1235.317,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.156,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2254,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
