init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.201337,900.201337,900.201337,900.734681,0,1,left,0,,900.734681,901.718034,0,1,left,901.734701,902.934725,1,0,right,1,902.934725,902.934725,902.934725,904.434755,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.66668,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.434755,904.434755,904.434755,905.118102,0,0,left,0.150003,,905.118102,906.118122,0,0,left,906.134789,907.201477,1,0,right,1,907.201477,907.201477,907.201477,908.668173,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.516677,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.668173,967.202677,0,2,2,6,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq0.csv,967.219344,972.952792,space,5.183437,,973.002793,973.002793,973.036127,974.986166,0,1,left,1.433362,,975.002833,976.052854,0,1,left,976.052854,977.119542,0,1,left,0,977.119542,977.119542,977.136209,978.602905,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.483343,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.50001,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.602905,978.602905,978.619572,980.036267,0,1,left,0.883351,,980.052934,981.236291,0,0,left,981.252958,982.319646,0,0,left,1,982.319646,982.319646,982.336313,983.786342,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.650013,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.516677,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,983.786342,983.803009,983.803009,984.719694,0,1,left,0.350007,,984.719694,985.703047,0,1,left,985.719714,986.869737,0,0,left,1,986.869737,986.869737,986.886404,988.336433,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.616679,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.336433,988.336433,988.336433,989.136449,0,0,left,0.283339,,989.136449,990.219804,0,1,left,990.236471,991.253158,0,1,left,0,991.253158,991.253158,991.253158,992.719854,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.516677,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.483343,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.719854,992.719854,992.736521,993.636539,0,1,left,0.33334,,993.636539,994.619892,0,1,left,994.636559,995.553244,0,1,left,0,995.553244,995.553244,995.569911,997.036607,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.366674,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.036607,997.036607,997.036607,997.919958,0,1,left,0.316673,,997.919958,998.919978,0,1,left,998.919978,999.903331,0,1,left,0,999.919998,999.919998,999.919998,1001.436695,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.450009,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.416675,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.436695,1001.436695,1001.436695,1002.303379,0,1,left,0.316673,,1002.303379,1003.336733,0,0,left,1003.336733,1004.453422,1,0,right,1,1004.453422,1004.453422,1004.453422,1005.920118,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.50001,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.533344,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.920118,1005.920118,1005.936785,1006.836803,0,1,left,0.350007,,1006.85347,1007.820156,0,1,left,1007.820156,1008.85351,1,1,right,0,1008.85351,1008.85351,1008.870177,1010.320206,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.383341,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.450009,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.336873,1010.336873,1010.35354,1011.236891,0,1,left,0.316673,,1011.253558,1012.253578,0,1,left,1012.253578,1013.320266,1,1,right,0,1013.336933,1013.336933,1013.336933,1014.820296,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.50001,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.820296,1014.820296,1014.820296,1015.636979,0,1,left,0.233338,,1015.636979,1016.687,0,1,left,1016.687,1017.787022,1,1,right,0,1017.787022,1017.787022,1017.787022,1019.270385,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.516677,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.516677,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.287052,1019.287052,1019.287052,1020.370407,0,1,left,0.533344,,1020.370407,1021.403761,0,1,left,1021.420428,1022.553784,0,1,left,0,1022.553784,1022.553784,1022.570451,1024.053814,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.483343,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.600012,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.053814,1024.053814,1024.053814,1028.553904,1,0,right,3.933412,,1028.553904,1029.637259,1,1,right,1029.637259,1030.620612,1,0,right,1,1030.620612,1030.620612,1030.620612,1032.103975,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.450009,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1032.103975,1032.103975,1032.120642,1032.920658,1,0,right,0.283339,,1032.920658,1033.920678,1,1,right,1033.920678,1035.0207,1,1,right,0,1035.0207,1035.0207,1035.037367,1036.504063,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.566678,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.504063,1036.504063,1036.504063,1037.237411,1,0,right,0.183337,,1037.237411,1038.220764,1,0,right,1038.220764,1039.254118,1,1,right,0,1039.337453,1039.337453,1039.337453,1040.820816,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.466676,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.837483,1040.837483,1040.837483,1041.670833,1,1,right,0.283339,,1041.6875,1042.737521,1,0,right,1042.737521,1044.470889,1,1,right,0,1044.470889,1044.470889,1044.487556,1046.004253,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.466676,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.150023,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.004253,1046.004253,1046.004253,1046.837603,1,0,right,0.316673,,1046.837603,1047.904291,1,0,right,1047.904291,1048.937645,0,0,left,1,1048.937645,1048.937645,1048.954312,1050.437675,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.483343,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.50001,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.437675,1050.437675,1050.454342,1051.254358,1,0,right,0.266672,,1051.254358,1052.304379,1,1,right,1052.304379,1053.454402,0,1,left,0,1053.454402,1053.454402,1053.454402,1054.971099,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.50001,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.566678,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.971099,1054.971099,1054.987766,1055.904451,1,0,right,0.366674,,1055.904451,1056.887804,1,1,right,1056.887804,1057.921158,0,0,left,1,1057.921158,1057.921158,1057.937825,1059.421188,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.466676,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.421188,1059.421188,1059.421188,1060.304539,1,0,right,0.33334,,1060.304539,1061.387894,1,1,right,1061.387894,1062.337913,0,1,left,0,1062.337913,1062.337913,1062.337913,1063.821276,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.533344,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.383341,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.837943,1063.837943,1063.837943,1064.704627,1,0,right,0.316673,,1064.704627,1065.737981,1,1,right,1065.754648,1066.788002,0,1,left,0,1066.788002,1066.788002,1066.788002,1068.321366,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.466676,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.50001,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.321366,1068.321366,1068.321366,1069.038047,1,1,right,0.150003,,1069.038047,1070.171403,1,1,right,1070.171403,1071.288092,0,1,left,0,1071.288092,1071.288092,1071.288092,1072.771455,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.566678,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.583345,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.771455,1072.771455,1072.771455,1075.921518,1,1,right,2.616719,,1075.921518,1077.071541,0,0,left,1077.088208,1078.138229,0,0,left,1,1078.138229,1078.138229,1078.154896,1079.621592,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.566678,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.516677,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.638259,1079.638259,1079.654926,1080.471609,1,0,right,0.266672,,1080.471609,1081.488296,0,1,left,1081.504963,1082.621652,0,0,left,1,1082.638319,1082.638319,1082.638319,1084.105015,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.466676,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.550011,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.121682,1084.121682,1084.121682,1085.055034,1,1,right,0.366674,,1085.055034,1086.005053,0,1,left,1086.005053,1087.138409,0,1,left,0,1087.138409,1087.138409,1087.138409,1088.638439,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.383341,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.566678,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.638439,1088.638439,1088.655106,1089.388454,0,1,left,0.233338,,1089.405121,1090.455142,0,0,left,1090.455142,1091.388494,0,0,left,1,1091.388494,1091.388494,1091.388494,1092.888524,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.533344,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.350007,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.888524,1092.888524,1092.888524,1093.805209,1,0,right,0.33334,,1093.805209,1094.738561,0,0,left,1094.738561,1095.738581,0,0,left,1,1095.738581,1095.738581,1095.738581,1097.205277,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.33334,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.416675,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.205277,1097.205277,1097.205277,1098.071961,1,1,right,0.33334,,1098.071961,1099.088648,0,1,left,1099.088648,1100.105335,0,1,left,0,1100.105335,1100.105335,1100.105335,1101.588698,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.450009,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.588698,1101.588698,1101.588698,1102.138709,1,0,right,0,,1102.138709,1103.088728,0,0,left,1103.088728,1103.988746,0,1,left,0,1103.988746,1103.988746,1104.005413,1105.488776,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.366674,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.366674,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.488776,1105.488776,1105.488776,1106.155456,1,0,right,0.100002,,1106.172123,1107.155476,0,1,left,1107.155476,1108.338833,0,0,left,1,1108.338833,1108.338833,1108.338833,1109.805529,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.616679,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.805529,1109.805529,1109.822196,1110.68888,1,0,right,0.300006,,1110.68888,1111.672233,0,0,left,1111.672233,1112.705587,0,1,left,0,1112.705587,1112.705587,1112.738921,1114.18895,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.450009,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.450009,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.205617,1114.205617,1114.205617,1115.072301,1,0,right,0.33334,,1115.072301,1116.055654,0,1,left,1116.072321,1117.072341,0,1,left,0,1117.072341,1117.072341,1117.072341,1118.605705,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.433342,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.605705,1118.605705,1118.605705,1119.489056,1,0,right,0.33334,,1119.505723,1120.439075,0,0,left,1120.439075,1121.389094,0,0,left,1,1121.389094,1121.389094,1121.405761,1122.872457,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.400008,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.400008,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.872457,1122.872457,1122.872457,1123.755808,1,0,right,0.300006,,1123.755808,1124.789162,0,0,left,1124.789162,1125.739181,0,0,left,1,1125.739181,1125.739181,1125.739181,1127.205877,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.466676,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.383341,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.205877,1127.205877,1127.222544,1128.055894,1,0,right,0.300006,,1128.072561,1128.989246,0,0,left,1129.005913,1129.972599,0,0,left,1,1129.972599,1129.972599,1129.972599,1131.472629,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.383341,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.466676,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.472629,1131.472629,1131.472629,1132.289312,1,0,right,0.266672,,1132.305979,1133.18933,0,0,left,1133.205997,1134.156016,0,0,left,1,1134.156016,1134.156016,1134.172683,1135.639379,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.350007,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.433342,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.639379,1135.639379,1135.656046,1136.572731,1,0,right,0.366674,,1136.589398,1137.52275,0,0,left,1137.539417,1138.622772,0,0,left,1,1138.622772,1138.622772,1138.622772,1140.122802,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.416675,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.550011,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.122802,1140.122802,1140.122802,1140.972819,1,0,right,0.316673,,1141.039487,1142.006173,0,0,left,1142.02284,1143.072861,0,0,left,1,1143.072861,1143.072861,1143.089528,1144.556224,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.466676,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.483343,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
