init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.0201,1727.0201,1727.0217,1727.9197,0,0,left,0.3336,,1727.9222,1728.4853,1,0,right,1728.4882,1729.7844,0,1,left,0,1729.7846,1729.7846,1729.7869,1731.2822,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0008,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6678,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.2834,1731.2835,1731.285,1732.2486,0,1,left,0.4051,,1732.2514,1732.9805,1,1,right,1732.9822,1734.1464,0,1,left,0,1734.1468,1734.1468,1734.1487,1735.6448,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1682,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5887,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.6462,1735.6462,1735.6956,1736.5778,0,1,left,0.3688,,1736.5804,1737.1767,0,1,left,1737.1794,1738.3088,0,0,left,1,1738.309,1738.309,1738.3114,1739.8075,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0487,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5677,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.8088,1739.8088,1739.8107,1740.9066,0,1,left,0.5433,,1740.9089,1741.7064,0,1,left,1741.7087,1742.6055,0,1,left,0,1742.6058,1742.6058,1742.6084,1744.1042,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2885,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3547,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.106,1744.106,1744.1078,1745.3019,0,0,left,0.6474,,1745.3035,1746.2181,1,1,right,1746.2206,1747.1509,0,0,left,1,1747.1511,1747.1511,1747.1535,1748.649,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3488,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3892,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.6506,1748.6506,1748.7046,1749.7821,1,0,right,0.5836,,1749.7845,1750.6473,0,0,left,1750.65,1752.2791,1,0,right,1,1752.2791,1752.2791,1752.2817,1753.7781,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.325,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,1.0496,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.7798,1753.7798,1753.7813,1754.6434,0,1,left,0.3008,,1754.646,1755.3429,1,1,right,1755.3452,1755.9753,0,0,left,1,1755.9755,1755.9755,1755.9781,1757.4742,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1376,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0681,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.4753,1757.4753,1757.4772,1758.1736,0,0,left,0.1343,,1758.1762,1759.1727,1,0,right,1759.1752,1760.371,0,1,left,0,1760.3712,1760.3712,1760.3747,1761.8702,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4217,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6396,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.8712,1761.8716,1761.8735,1762.4358,0,0,left,0.0048,,1762.4384,1763.1023,1,1,right,1763.1053,1763.8345,1,0,right,1,1763.8346,1763.8346,1763.8373,1765.3329,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0999,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1532,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.3344,1765.3344,1765.3362,1766.0996,1,1,right,0.2008,,1766.1023,1766.7316,1,1,right,1766.7348,1767.5322,1,0,right,1,1767.5323,1767.5323,1767.5339,1769.0298,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0512,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.26,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.0314,1769.0314,1769.0332,1770.4288,1,1,right,0.8499,,1770.4314,1771.3608,1,1,right,1771.3633,1771.9932,1,1,right,0,1771.9934,1771.9934,1771.996,1773.4916,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3913,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0838,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.4923,1773.4923,1773.4936,1774.7574,0,1,left,0.7087,,1774.7587,1776.6228,0,1,left,1776.6251,1777.388,1,0,right,1,1777.3881,1777.3882,1777.391,1778.8863,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3084,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2213,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.8879,1778.888,1778.8901,1779.9191,0,0,left,0.4731,,1779.9219,1780.6521,0,0,left,1780.6548,1781.2525,1,1,right,0,1781.2526,1781.2527,1781.2549,1782.7495,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1562,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0167,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.7506,1782.7506,1782.7526,1783.7494,0,0,left,0.436,,1783.7519,1784.5154,1,0,right,1784.5178,1785.7471,0,1,left,0,1785.7474,1785.7474,1785.7496,1787.2456,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2019,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6919,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.2469,1787.247,1787.2489,1788.1108,1,0,right,0.313,,1788.1137,1788.7437,0,0,left,1788.7464,1789.3103,1,1,right,0,1789.3108,1789.3108,1789.3128,1790.8081,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0929,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0191,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.8094,1790.8095,1790.8114,1791.4412,0,0,left,0.0665,,1791.4437,1792.3408,0,0,left,1792.3432,1793.2397,0,1,left,0,1793.2404,1793.2404,1793.2426,1794.7385,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.337,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3366,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.7398,1794.7398,1794.7419,1795.4708,1,1,right,0.1883,,1795.4732,1796.2038,0,0,left,1796.2059,1796.7695,0,0,left,1,1796.7697,1796.7697,1796.7723,1798.2683,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1596,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0123,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.2689,1798.269,1798.2709,1799.067,0,0,left,0.2348,,1799.0699,1799.7662,1,0,right,1799.7676,1800.6325,0,0,left,1,1800.6329,1800.6329,1800.6352,1802.1309,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0669,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3336,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.1326,1802.1329,1802.1343,1814.2192,0,1,left,11.533,,1814.2216,1814.8852,1,1,right,1814.8878,1815.8509,1,1,right,0,1815.8512,1815.8514,1815.8539,1817.3492,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0944,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4028,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.3508,1817.3509,1817.3529,1818.482,1,1,right,0.5863,,1818.4844,1819.2809,0,1,left,1819.2829,1819.9811,1,1,right,0,1819.9813,1819.9813,1819.9833,1821.4787,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2604,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1617,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.4798,1821.4798,1821.4821,1822.3119,0,0,left,0.2363,,1822.3145,1822.9776,1,1,right,1822.9802,1823.977,1,1,right,0,1823.9773,1823.9774,1823.9798,1825.4751,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0875,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4492,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.4763,1825.4763,1825.4781,1826.5077,0,0,left,0.4722,,1826.51,1827.2402,1,1,right,1827.243,1827.8062,0,1,left,0,1827.8065,1827.8065,1827.8091,1829.3041,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1679,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0006,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.3047,1829.3047,1829.3064,1830.3715,0,0,left,0.5198,,1830.3736,1831.0366,0,1,left,1831.0391,1831.9027,0,1,left,0,1831.9029,1831.9029,1831.9056,1833.4006,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1103,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3268,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.4018,1833.4019,1833.4038,1834.0669,0,0,left,0.1128,,1834.0697,1834.6339,1,0,right,1834.6363,1835.2325,0,0,left,1,1835.2327,1835.2327,1835.2348,1836.7307,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0028,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0187,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.7319,1836.7319,1836.786,1837.3969,0,0,left,0.0991,,1837.3994,1838.1962,1,1,right,1838.1987,1838.8287,0,1,left,0,1838.8287,1838.8287,1838.8317,1840.3273,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2562,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0689,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.3288,1840.3288,1840.3306,1840.9608,0,0,left,0.066,,1840.9638,1841.5262,1,1,right,1841.5291,1842.5918,0,1,left,0,1842.5922,1842.5922,1842.5945,1844.0902,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0071,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5026,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.0911,1844.0912,1844.0933,1844.7568,0,0,left,0.1193,,1844.7596,1845.7223,1,0,right,1845.7249,1846.8546,1,0,right,1,1846.8549,1846.855,1846.8578,1848.3526,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4221,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5742,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.3539,1848.3539,1848.3559,1849.7519,1,1,right,0.834,,1849.7544,1850.4841,0,0,left,1850.4868,1851.0841,0,0,left,1,1851.0843,1851.0844,1851.0879,1852.5825,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1821,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0591,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.5837,1852.5838,1852.5855,1856.9115,0,1,left,3.7742,,1856.9141,1861.2078,0,1,left,1861.2104,1865.3867,0,0,left,1,1865.3867,1865.3868,1865.3895,1866.8851,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,3.7382,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,3.6244,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.8867,1866.8867,1866.8886,1868.0675,1,1,right,0.6559,,1868.0701,1868.667,0,1,left,1868.6698,1869.5994,0,0,left,1,1869.5995,1869.5996,1869.6018,1871.0978,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0412,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3709,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.0995,1871.0996,1871.1014,1871.7636,1,1,right,0.1059,,1871.7662,1872.7304,1,0,right,1872.7324,1873.6627,1,0,right,1,1873.6628,1873.6628,1873.6652,1875.1606,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.406,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3853,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.1621,1875.1621,1875.1638,1876.2263,0,1,left,0.5073,,1876.2289,1876.8588,1,0,right,1876.8613,1877.5582,0,1,left,0,1877.5583,1877.5583,1877.5608,1879.0573,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0674,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1488,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.0588,1879.0588,1879.0608,1879.6227,0,0,left,0.0089,,1879.6255,1880.1892,1,1,right,1880.192,1882.853,0,1,left,0,1882.8532,1882.8532,1882.8555,1884.3515,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0014,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,2.0879,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.3529,1884.3529,1884.355,1885.5839,0,0,left,0.6678,,1885.5869,1886.283,0,1,left,1886.2857,1886.849,0,1,left,0,1886.8493,1886.8493,1886.8517,1888.3481,0,36,36,36,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.148,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0039,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.3496,1888.3497,1888.3519,1889.4134,1,1,right,0.4993,,1889.4168,1890.1132,0,1,left,1890.1162,1891.3454,1,1,right,0,1891.3457,1891.3457,1891.3481,1892.8434,0,37,37,37,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1314,0.0086,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6671,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.845,1892.845,1892.8467,1893.9099,1,0,right,0.5255,,1893.9124,1894.9744,0,0,left,1894.9774,1895.9739,1,0,right,1,1895.9739,1895.974,1895.9752,1897.4724,0,38,38,38,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.484,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4505,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.4733,1897.4733,1897.4755,1898.6046,1,1,right,0.578,,1898.6077,1899.4703,0,1,left,1899.473,1900.1032,1,1,right,0,1900.1033,1900.1033,1900.1057,1901.6018,0,39,39,39,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2919,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0769,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.6032,1901.6032,1901.6052,1902.6346,0,1,left,0.4762,,1902.6372,1904.3325,1,0,right,1904.3351,1905.1318,1,0,right,1,1905.132,1905.1321,1905.1345,1906.631,0,40,40,40,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1342,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2439,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.6325,1906.6325,1906.6341,1908.595,0,0,left,1.3994,,1908.5977,1909.5937,1,1,right,1909.5964,1910.5601,0,1,left,0,1910.5603,1910.5606,1910.5634,1912.0582,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4245,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4016,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.0597,1912.0597,1912.0616,1913.0909,1,1,right,0.4885,,1913.0933,1913.9563,1,0,right,1913.9588,1914.8893,1,0,right,1,1914.8894,1914.8894,1914.8917,1916.3873,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3001,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3614,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.3886,1916.3886,1916.391,1917.1535,0,0,left,0.2076,,1917.1564,1917.886,1,0,right,1917.8887,1918.4526,1,0,right,1,1918.4528,1918.4528,1918.4561,1919.9503,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1746,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0145,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
