init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.6754,779.6754,779.6783,780.6521,1,0,right,0.4543,,780.6559,781.5935,0,0,left,781.598,782.3436,1,1,right,0,782.3437,782.3438,782.3477,783.844,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4184,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2343,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,783.846,783.846,783.8492,784.6817,1,1,right,0.3145,,784.6846,785.3971,1,1,right,785.4011,786.0252,0,0,left,1,786.0254,786.0254,786.0282,787.5256,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1908,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1096,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,787.5271,787.5272,787.5289,788.2935,1,1,right,0.2536,,788.2958,789.1136,0,0,left,789.1163,789.8289,1,0,right,1,789.829,789.829,789.833,791.3294,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.296,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1949,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.3306,791.3307,791.3333,792.7953,1,0,right,0.9465,,792.798,793.6153,1,0,right,793.6184,794.1753,0,1,left,0,794.1755,794.1755,794.1785,795.6741,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2942,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0453,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,795.6759,795.676,795.679,796.4943,1,1,right,0.2974,,796.4979,797.2795,0,1,left,797.2832,797.8378,1,0,right,1,797.8379,797.838,797.8413,799.3383,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2672,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0366,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.3395,799.3396,799.3425,800.176,1,0,right,0.3165,,800.1788,800.9785,1,1,right,800.983,801.5546,0,1,left,0,801.5548,801.5548,801.5582,803.0554,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2832,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0524,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.0568,803.0568,803.0598,803.7005,1,0,right,0.1204,,803.7037,804.381,0,0,left,804.3842,804.9567,1,1,right,0,804.9569,804.9569,804.9604,806.4573,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1588,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0461,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.459,806.459,806.4621,807.33,1,1,right,0.3589,,807.3326,808.0102,0,1,left,808.0128,808.5687,1,1,right,0,808.5689,808.569,808.5732,810.0691,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1605,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0302,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.0707,810.0708,810.0738,813.1924,1,0,right,2.6099,,813.1955,813.8732,1,1,right,813.8768,814.4838,0,1,left,0,814.4838,814.4838,814.4875,815.984,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1628,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0877,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.9853,815.9854,815.9884,816.9265,1,0,right,0.4201,,816.9297,817.5895,0,0,left,817.5925,818.6189,1,0,right,1,818.6191,818.6191,818.6224,820.1193,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1442,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5085,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.1205,820.1206,820.1235,821.149,1,1,right,0.5064,,821.1532,821.9516,1,1,right,821.9538,822.6496,0,0,left,1,822.6498,822.6499,822.6528,824.15,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2775,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1707,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.1518,824.1519,824.1547,824.8131,1,1,right,0.1414,,824.8156,825.5808,0,0,left,825.5846,826.1566,1,0,right,1,826.1568,826.1568,826.16,827.657,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2572,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0504,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.6586,827.6586,827.6616,828.3203,1,0,right,0.1377,,828.3233,829.053,1,1,right,829.0564,829.6116,0,1,left,0,829.6118,829.6119,829.6149,831.112,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2053,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0347,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,831.1139,831.1141,831.1166,831.775,1,0,right,0.1461,,831.7783,832.6823,0,0,left,832.6855,833.7292,1,0,right,1,833.7294,833.7294,833.7324,835.2299,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.385,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5272,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,835.2319,835.232,835.2352,835.9626,1,1,right,0.213,,835.965,836.6619,1,0,right,836.665,837.3061,0,1,left,0,837.3062,837.3062,837.309,838.8066,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1825,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1282,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.8078,838.8078,838.8101,839.749,1,1,right,0.4242,,839.7528,840.5342,0,0,left,840.5368,841.2496,1,0,right,1,841.2497,841.2497,841.2539,842.7501,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2713,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1928,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.7513,842.7514,842.7547,843.4654,1,1,right,0.192,,843.4683,844.2331,0,0,left,844.2368,844.8091,1,1,right,0,844.8092,844.8092,844.8117,846.3096,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2448,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0606,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.3113,846.3114,846.3143,847.4437,1,1,right,0.6115,,847.4461,848.2116,0,0,left,848.2151,848.7699,1,0,right,1,848.77,848.77,848.7733,850.2702,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2513,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0387,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.2712,850.2714,850.2739,851.0555,1,1,right,0.2655,,851.0577,852.7479,0,0,left,852.7507,853.5505,0,1,left,0,853.5508,853.5508,853.5533,855.0511,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1776,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.284,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,855.0523,855.0524,855.0557,856.1342,1,1,right,0.5609,,856.1378,857.1986,0,1,left,857.202,857.7394,1,0,right,1,857.7398,857.7398,857.7429,859.2391,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5423,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0144,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.2406,859.2406,859.2436,860.2338,1,1,right,0.4717,,860.2366,861.0731,1,1,right,861.0758,861.6467,0,1,left,0,861.6468,861.6468,861.6499,863.1471,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3242,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.055,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.1483,863.1484,863.1515,864.0024,1,1,right,0.3323,,864.0051,864.7526,0,0,left,864.7557,865.7122,1,0,right,1,865.7124,865.7124,865.7164,867.2128,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2366,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4333,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.2144,867.2144,867.2165,868.3474,1,0,right,0.6108,,868.3502,869.604,1,1,right,869.6082,870.5631,1,1,right,0,870.5633,870.5633,870.5677,872.0636,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7279,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4329,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.0655,872.0655,872.0685,873.0585,1,0,right,0.4721,,873.0621,873.6866,0,0,left,873.6895,874.2448,1,0,right,1,874.2451,874.2451,874.248,875.7456,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1123,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0316,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.7481,875.7481,875.7517,876.5831,1,0,right,0.3155,,876.5859,877.8405,1,0,right,877.8428,878.5547,0,0,left,1,878.555,878.5551,878.558,880.0559,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7393,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1955,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.0586,880.0587,880.0624,880.8755,1,0,right,0.2928,,880.8808,881.7662,0,0,left,881.7717,882.6578,1,0,right,1,882.658,882.658,882.6616,884.1554,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3711,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3772,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.1571,884.1572,884.1599,884.8536,1,0,right,0.1761,,884.8572,885.6907,1,0,right,885.6929,886.3194,0,0,left,1,886.3198,886.32,886.3237,887.8193,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.313,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1068,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.8208,887.8209,887.8238,888.4317,1,0,right,0.0904,,888.435,889.1827,0,0,left,889.1858,889.8435,1,0,right,1,889.8436,889.8436,889.8476,891.3458,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2421,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1402,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.3477,891.3478,891.3518,892.1663,1,1,right,0.3075,,892.1693,892.8449,1,0,right,892.8495,893.4561,0,1,left,0,893.4564,893.4565,893.4589,894.9559,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1546,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.091,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.9578,894.9578,894.9608,895.6896,1,1,right,0.2081,,895.6934,896.8407,0,1,left,896.8442,897.3997,1,0,right,1,897.4004,897.4005,897.4041,898.8997,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6298,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0298,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.9018,898.9019,898.9053,899.9288,1,0,right,0.5087,,899.932,900.7512,1,0,right,900.7564,901.4657,0,1,left,0,901.466,901.4663,901.4689,902.9655,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2893,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1873,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.9677,902.9677,902.9712,903.942,1,0,right,0.4522,,903.9444,904.6958,0,1,left,904.6995,905.3384,1,1,right,0,905.339,905.3391,905.3436,906.8383,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2372,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1163,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.8399,906.84,906.8419,907.3967,0,0,left,0.0379,,907.3997,907.9911,1,0,right,907.9942,908.6183,0,0,left,1,908.6185,908.6186,908.6212,910.1193,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0795,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1015,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.1221,910.1221,910.1256,911.082,0,0,left,0.4452,,911.0857,911.8988,1,0,right,911.9026,912.6321,0,1,left,0,912.6324,912.6325,912.6354,914.1319,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2957,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2135,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.1339,914.1339,914.1374,915.1786,1,0,right,0.5253,,915.1808,916.2787,0,0,left,916.2837,916.9593,1,1,right,0,916.9599,916.9599,916.9635,918.4591,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5762,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1652,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.461,918.461,918.4638,919.1063,0,0,left,0.1295,,919.1098,920.2042,1,0,right,920.2077,921.0068,0,1,left,0,921.0074,921.0074,921.0104,922.5073,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5827,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2799,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.5092,922.5093,922.5122,923.363,1,0,right,0.3312,,923.3668,924.3743,1,1,right,924.3776,925.1072,0,0,left,1,925.1074,925.1074,925.1101,926.6074,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4915,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2058,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.609,926.609,926.6114,927.4986,1,0,right,0.373,,927.5026,928.2349,1,1,right,928.2386,928.877,0,1,left,0,928.8776,928.8777,928.8817,930.3769,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2199,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1286,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.3795,930.3798,930.3833,931.7037,0,0,left,0.8064,,931.7083,932.4371,1,1,right,932.4417,933.0985,0,0,left,1,933.0986,933.0986,933.1007,934.5992,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2113,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1395,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,934.6015,934.6016,934.6047,935.6821,0,0,left,0.5599,,935.6863,936.3098,1,0,right,936.3136,936.9023,0,0,left,1,936.9025,936.9026,936.9051,938.4033,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1075,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0709,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.4062,938.4062,938.4097,939.4158,0,0,left,0.4937,,939.4192,939.9742,1,1,right,939.9781,940.9506,0,0,left,1,940.9508,940.9509,940.9535,942.4506,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0367,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4531,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.4524,942.4524,942.4548,943.3065,0,1,left,0.333,,943.3101,944.3698,1,1,right,944.3719,945.0514,0,1,left,0,945.0518,945.0518,945.0552,946.5518,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5442,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1641,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
