init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.9567,968.9567,968.9574,970.1272,1,0,right,0.3562,,970.1286,971.0156,0,0,left,971.0169,971.7232,1,0,right,1,971.7233,971.7233,971.7245,973.1433,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.185,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0076,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.1438,973.1438,973.1447,974.0072,1,1,right,0.0077,,974.0089,975.0074,0,0,left,975.0088,975.8841,1,1,right,0,975.8843,975.8843,975.8854,977.39,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1789,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1854,0.0002,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.3905,977.3905,977.3912,978.6366,1,1,right,0.5363,,978.6379,979.8057,1,1,right,979.807,980.686,1,1,right,0,980.686,980.686,980.6874,982.1584,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5099,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1879,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.1588,982.1588,982.1595,982.8993,1,1,right,0.0072,,982.9007,983.7824,0,0,left,983.7838,984.6208,1,0,right,1,984.6209,984.6209,984.6222,986.0183,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1875,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1782,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.0187,986.0187,986.0194,987.1229,1,1,right,0.4079,,987.1246,987.8801,0,0,left,987.8815,988.5868,1,0,right,1,988.5869,988.5869,988.5882,990.1101,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0071,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.1105,990.1105,990.1111,991.3482,1,1,right,0.5388,0.0003,991.3497,992.0737,0,0,left,992.0752,992.8472,1,0,right,1,992.8472,992.8472,992.8485,994.2593,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0084,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0075,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.2598,994.2598,994.2605,995.4323,1,0,right,0.3532,,995.4336,996.1416,0,0,left,996.1428,996.8458,1,0,right,1,996.8459,996.8459,996.8471,998.3513,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0078,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0072,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.3518,998.3518,998.3525,999.2155,1,1,right,0.1745,0.0003,999.2167,1000.0424,0,0,left,1000.0435,1000.9246,1,0,right,1,1000.9246,1000.9247,1000.9258,1002.4156,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1857,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.416,1002.416,1002.4167,1003.8551,1,0,right,0.7188,,1003.8576,1004.8313,0,0,left,1004.8332,1005.9821,1,0,right,1,1005.9822,1005.9822,1005.9842,1007.4828,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.213,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3655,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.4832,1007.4832,1007.4839,1008.2069,1,1,right,0.0073,,1008.2094,1009.0932,0,0,left,1009.0951,1009.9173,1,0,right,1,1009.9173,1009.9173,1009.9194,1011.3191,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1864,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0072,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.3195,1011.3195,1011.3202,1012.2512,1,0,right,0.2319,,1012.2536,1013.0076,0,1,left,1013.01,1013.8913,1,1,right,0,1013.8914,1013.8914,1013.8932,1015.4161,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0074,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1786,0.0002,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.4165,1015.4165,1015.4171,1016.6617,1,0,right,0.5459,9.99999E-05,1016.6636,1017.4292,0,1,left,1017.4317,1018.1676,1,0,right,1,1018.1677,1018.1678,1018.1698,1019.565,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0078,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0072,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.5655,1019.5655,1019.5662,1020.7533,1,1,right,0.3578,,1020.7553,1021.6375,0,0,left,1021.6395,1022.3958,1,0,right,1,1022.3959,1022.3959,1022.3984,1023.8517,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1837,0.0003,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.008,0.0002,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.8521,1023.8521,1023.8527,1025.7233,1,1,right,1.1962,0.0002,1025.7256,1026.6126,0,0,left,1026.6142,1027.5567,1,1,right,0,1027.5568,1027.5568,1027.5582,1029.0065,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1839,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2212,0.0002,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.0069,1029.0069,1029.0077,1030.1799,1,1,right,0.5014,0.0002,1030.1811,1031.2285,1,0,right,1031.23,1032.3099,1,0,right,1,1032.31,1032.31,1032.3117,1033.8434,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3645,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3834,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.8439,1033.8439,1033.8448,1035.0754,1,1,right,0.5282,0.0002,1035.0767,1035.8541,0,0,left,1035.8558,1036.9294,1,0,right,1,1036.9296,1036.9296,1036.9309,1038.3301,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.009,0.0002,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2254,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.3304,1038.3305,1038.3311,1039.0402,1,1,right,0.0074,,1039.0415,1040.3909,0,0,left,1040.3923,1041.0922,1,1,right,0,1041.0923,1041.0923,1041.0935,1042.5707,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6742,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0074,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.5712,1042.5712,1042.572,1043.4989,1,0,right,0.1905,,1043.5,1044.5581,0,1,left,1044.5593,1046.2625,1,1,right,0,1046.2625,1046.2626,1046.2638,1047.7594,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3625,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8871,0.0003,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.7598,1047.7598,1047.7604,1048.6649,1,1,right,0.1869,,1048.6661,1049.8782,0,0,left,1049.8794,1050.7211,1,0,right,1,1050.7212,1050.7212,1050.7223,1052.1429,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5063,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0077,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.1433,1052.1433,1052.1439,1053.2901,1,0,right,0.376,,1053.2914,1054.1936,0,1,left,1054.1946,1055.0492,1,1,right,0,1055.0492,1055.0493,1055.0505,1056.4231,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1872,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1772,0.0003,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.4234,1056.4234,1056.4241,1057.1308,1,1,right,0.0075,0.0001,1057.1321,1057.9201,0,0,left,1057.9214,1058.662,1,1,right,0,1058.6621,1058.6621,1058.6633,1060.0428,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.008,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0075,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.0431,1060.0431,1060.0438,1060.7163,0,0,left,0.0071,,1060.7174,1061.7727,1,0,right,1061.7741,1062.723,0,1,left,0,1062.7231,1062.7231,1062.7244,1064.1643,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3599,0.0003,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2248,0.0003,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.1646,1064.1646,1064.1653,1065.1774,0,1,left,0.3397,,1065.1786,1066.0364,1,1,right,1066.038,1066.9334,1,1,right,0,1066.9335,1066.9335,1066.9346,1068.4701,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1886,0.0002,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1866,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.4705,1068.4705,1068.4712,1069.2306,0,1,left,0.0072,0.0003,1069.232,1070.0685,0,0,left,1070.0697,1070.9224,1,0,right,1,1070.9225,1070.9225,1070.9238,1072.336,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1739,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1854,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.3365,1072.3365,1072.3372,1073.307,0,0,left,0.193,,1073.3081,1074.2004,0,1,left,1074.2016,1074.8882,1,0,right,1,1074.8883,1074.8883,1074.8895,1076.2515,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1846,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0073,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.2519,1076.252,1076.2528,1077.1372,0,1,left,0.1851,,1077.1384,1077.9082,0,0,left,1077.9095,1078.6541,1,0,right,1,1078.6541,1078.6541,1078.6553,1080.0428,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0081,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0077,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.0432,1080.0432,1080.044,1081.4158,0,1,left,0.5439,,1081.4171,1082.3027,1,1,right,1082.304,1083.8133,1,0,right,1,1083.8133,1083.8134,1083.8145,1085.3497,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1909,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7387,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.3502,1085.3502,1085.3511,1086.3857,0,0,left,0.3648,,1086.387,1087.4506,1,0,right,1087.452,1088.2396,1,1,right,0,1088.2396,1088.2396,1088.2409,1089.6688,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3653,9.99999E-05,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0079,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.6692,1089.6692,1089.6699,1091.0017,0,1,left,0.5202,0.0003,1091.0029,1091.7111,0,0,left,1091.7123,1092.5981,1,1,right,0,1092.5982,1092.5982,1092.5993,1094.1085,0,33,33,33,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0077,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1867,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.109,1094.109,1094.1096,1095.31,0,1,left,0.5021,,1095.3111,1096.154,0,0,left,1096.1552,1096.8593,1,0,right,1,1096.8594,1096.8594,1096.8606,1098.3635,0,34,34,34,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0076,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0072,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.3641,1098.3641,1098.3647,1099.358,0,0,left,0.214,,1099.3595,1100.8553,0,0,left,1100.8575,1101.9134,1,0,right,1,1101.9135,1101.9135,1101.9155,1103.4165,0,35,35,35,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6763,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3625,0.0002,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.4167,1103.4167,1103.4174,1104.3076,0,1,left,0.1863,,1104.3097,1105.3343,0,0,left,1105.3362,1106.1797,1,0,right,1,1106.1798,1106.1798,1106.1816,1107.6012,0,36,36,36,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3349,0.0002,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0075,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.6016,1107.6017,1107.6022,1108.7485,0,0,left,0.3694,,1108.7506,1109.8087,0,1,left,1109.8107,1110.831,1,0,right,1,1110.8312,1110.8312,1110.8331,1112.3259,0,37,37,37,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3626,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1964,0.0004,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.3264,1112.3265,1112.3273,1113.1277,0,0,left,0.0079,,1113.1299,1114.0722,0,0,left,1114.0746,1114.9806,1,0,right,1,1114.9806,1114.9806,1114.9824,1116.3854,0,38,38,38,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2003,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1798,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.3859,1116.3859,1116.3867,1117.1794,0,0,left,0.0098,,1117.183,1118.2126,0,1,left,1118.2149,1119.3295,1,0,right,1,1119.3296,1119.3297,1119.3316,1120.7358,0,39,39,39,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2344,0.0002,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4238,0.0002,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.7364,1120.7364,1120.7373,1121.8814,0,1,left,0.4129,,1121.8832,1122.6501,0,0,left,1122.6518,1124.1465,1,1,right,0,1124.1466,1124.1467,1124.1487,1125.6425,0,40,40,40,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.01,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6234,0.0003,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.6429,1125.6429,1125.6437,1126.8117,0,1,left,0.383,0.0002,1126.8133,1127.7772,0,0,left,1127.7797,1128.5949,1,1,right,0,1128.5949,1128.5949,1128.5969,1130.0482,0,41,41,41,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1898,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0079,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1130.0486,1130.0486,1130.0494,1131.0278,0,0,left,0.2129,,1131.0295,1131.9947,0,1,left,1131.9959,1133.4998,1,1,right,0,1133.4998,1133.4998,1133.5012,1134.9313,0,42,42,42,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1878,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7991,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.9318,1134.9318,1134.9325,1136.1089,0,1,left,0.5071,0.0002,1136.1101,1136.9997,1,0,right,1137.001,1137.7036,0,1,left,0,1137.7037,1137.7037,1137.7049,1139.2158,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1916,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0077,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.2162,1139.2162,1139.217,1140.1104,0,1,left,0.1789,,1140.1116,1141.296,1,0,right,1141.2973,1142.0126,1,1,right,0,1142.0127,1142.0127,1142.0139,1143.5118,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5207,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0074,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.5123,1143.5123,1143.5131,1144.2354,1,0,right,0.0073,,1144.2366,1145.2947,1,1,right,1145.2958,1146.1265,1,0,right,1,1146.1266,1146.1266,1146.1279,1147.5768,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3512,0.0003,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,0.0073,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
