init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.4259,1460.426,1460.4276,1461.2081,1,0,right,0.2682,,1461.2095,1462.0131,1,1,right,1462.0152,1462.0188,1,0,,0,1462.0189,1462.0189,1462.0199,1463.5159,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.286,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1463.5167,1463.5167,1463.5187,1464.3511,1,1,right,0.3034,,1464.353,1465.1368,1,0,right,1465.139,1465.1426,1,1,,1,1465.1427,1465.1427,1465.1437,1466.6419,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2611,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.6427,1466.6427,1466.6443,1467.4267,0,0,left,0.2743,,1467.4286,1468.1947,1,1,right,1468.1968,1468.2006,1,0,,0,1468.2007,1468.2007,1468.2016,1469.6989,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2445,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.6997,1469.6997,1469.7021,1470.4176,1,0,right,0.2059,,1470.4195,1471.2872,0,0,left,1471.2892,1471.2924,1,1,,1,1471.2925,1471.2925,1471.2935,1472.7902,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3351,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.7909,1472.7909,1472.7928,1473.6257,1,1,right,0.3248,,1473.6286,1474.5121,0,0,left,1474.5143,1474.5183,1,0,,1,1474.5184,1474.5184,1474.5195,1476.0169,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3636,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.0177,1476.0177,1476.0194,1476.9346,1,1,right,0.4078,,1476.9366,1477.6703,1,0,right,1477.6725,1477.6762,1,1,,1,1477.6763,1477.6763,1477.6772,1479.1751,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2207,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.1758,1479.1759,1479.1777,1479.9581,1,0,right,0.275,,1479.9598,1480.7798,0,0,left,1480.7816,1480.7848,1,0,,1,1480.7848,1480.7848,1480.7859,1482.2809,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2953,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.2815,1482.2815,1482.2832,1483.0845,0,1,left,0.2869,,1483.0865,1483.8686,0,0,left,1483.8701,1483.8743,1,0,,1,1483.8744,1483.8744,1483.8754,1485.3725,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.262,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.3731,1485.3731,1485.3745,1486.2106,0,1,left,0.3261,,1486.2132,1487.0631,1,1,right,1487.0652,1487.0684,1,0,,0,1487.0684,1487.0684,1487.0694,1488.5644,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3364,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.565,1488.565,1488.5664,1489.3191,0,1,left,0.2369,,1489.3211,1490.1688,0,0,left,1490.172,1490.1749,1,0,,1,1490.175,1490.175,1490.1759,1491.6726,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3199,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.6731,1491.6731,1491.6747,1492.628,1,0,right,0.4388,,1492.6299,1493.696,0,0,left,1493.6978,1493.7019,1,0,,1,1493.7019,1493.7019,1493.703,1495.1999,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.55,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.2006,1495.2006,1495.2024,1498.4755,1,1,right,2.7433,,1498.4776,1499.5115,1,0,right,1499.5141,1499.5178,1,0,,1,1499.5178,1499.5178,1499.5187,1501.0153,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.513,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.0159,1501.0159,1501.0178,1502.4683,1,1,right,0.937,,1502.4703,1503.3065,0,0,left,1503.3088,1503.3123,1,0,,1,1503.3124,1503.3124,1503.3133,1504.8107,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3239,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.8115,1504.8115,1504.8132,1506.3636,1,1,right,1.0379,,1506.3655,1507.4832,0,1,left,1507.4851,1507.4889,1,0,,0,1507.4889,1507.489,1507.49,1508.9856,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.609,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.9861,1508.9861,1508.9876,1509.5722,0,1,left,0.0686,,1509.5742,1510.7266,1,0,right,1510.7288,1510.7322,1,0,,1,1510.7323,1510.7323,1510.7332,1512.2302,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6356,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.2309,1512.231,1512.2326,1515.4036,0,0,left,2.6432,,1515.4056,1516.6922,1,0,right,1516.6941,1516.6973,1,0,,1,1516.6974,1516.6974,1516.6982,1518.1961,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7613,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.1968,1518.1968,1518.1985,1519.4821,0,0,left,0.7559,,1519.4843,1520.6026,1,0,right,1520.6046,1520.6079,1,0,,1,1520.608,1520.608,1520.6091,1522.1066,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6078,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.1077,1522.1078,1522.1097,1523.2751,0,0,left,0.6357,,1523.2768,1524.4452,0,1,left,1524.4476,1524.4514,1,1,,0,1524.4514,1524.4514,1524.4525,1525.9502,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6522,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.9511,1525.9511,1525.9527,1526.8677,1,1,right,0.4019,,1526.8698,1529.1564,1,0,right,1529.1581,1529.162,1,0,,1,1529.1621,1529.1621,1529.1634,1530.6603,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.768,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.6608,1530.6609,1530.6625,1532.1322,1,1,right,0.9544,,1532.134,1533.3341,0,0,left,1533.3357,1533.3399,1,0,,1,1533.3399,1533.3399,1533.341,1534.8407,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6872,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.8413,1534.8415,1534.8432,1535.7106,1,0,right,0.3387,,1535.7127,1536.6606,0,0,left,1536.6629,1536.666,1,0,,1,1536.6661,1536.6661,1536.6668,1538.1662,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4135,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.1669,1538.1669,1538.1685,1538.9519,0,0,left,0.2701,,1538.9538,1540.0201,1,0,right,1540.0219,1540.0257,1,0,,1,1540.0258,1540.0258,1540.0267,1541.5252,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5522,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.5259,1541.526,1541.5275,1542.4276,0,0,left,0.3856,,1542.4296,1543.1948,0,0,left,1543.1969,1543.2005,1,0,,1,1543.2006,1543.2006,1543.2015,1544.699,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2338,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.6997,1544.6998,1544.7017,1545.8192,0,0,left,0.6,,1545.8214,1546.7892,1,0,right,1546.7912,1546.7943,1,0,,1,1546.7944,1546.7944,1546.7955,1548.2919,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4512,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.2925,1548.2926,1548.2948,1549.1941,0,0,left,0.3699,,1549.1962,1549.9814,0,0,left,1549.9834,1549.9865,1,1,,1,1549.9866,1549.9866,1549.9876,1551.4837,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2686,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.4843,1551.4843,1551.4861,1552.1521,0,1,left,0.1513,,1552.154,1552.9371,1,0,right,1552.939,1552.9426,1,0,,1,1552.9427,1552.9428,1552.9436,1554.4404,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2592,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.4409,1554.441,1554.4424,1555.1767,0,0,left,0.2237,,1555.1787,1556.0628,1,1,right,1556.0649,1556.0684,1,1,,0,1556.0684,1556.0684,1556.0695,1557.568,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3603,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.5687,1557.5688,1557.5704,1558.1195,0,0,left,0.0182,,1558.1214,1558.9874,0,1,left,1558.9893,1558.9932,1,0,,0,1558.9933,1558.9933,1558.9942,1560.4912,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3508,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.4918,1560.4918,1560.4938,1561.2599,1,1,right,0.2356,,1561.2617,1561.9778,1,0,right,1561.9798,1561.9837,1,0,,1,1561.9837,1561.9837,1561.9848,1563.4823,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1995,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.4829,1563.4829,1563.485,1565.8568,1,1,right,1.8582,,1565.8592,1566.5896,1,0,right,1566.5911,1566.5953,1,0,,1,1566.5954,1566.5954,1566.5964,1568.0947,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2043,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.0949,1626.6012,0,5,5,6,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq29.csv,1626.6034,1628.072,space,0.9556,,1628.0778,1628.0778,1628.0793,1629.3585,0,0,left,0.7492,,1629.361,1629.3652,1,1,,1629.3663,1629.3696,1,1,,1,1629.3696,1629.3696,1629.3707,1630.8641,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.8649,1630.865,1630.8668,1632.0496,0,0,left,0.6593,,1632.0516,1632.0548,1,0,,1632.0558,1632.0593,1,1,,1,1632.0594,1632.0594,1632.0604,1633.5517,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.5522,1633.5523,1633.5538,1634.691,0,0,left,0.6217,,1634.6929,1634.6963,1,1,,1634.6973,1634.7007,1,1,,1,1634.7009,1634.7009,1634.7018,1636.1941,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.1948,1636.1948,1636.1964,1637.0446,1,0,right,0.3186,,1637.0462,1637.0505,1,0,,1637.0518,1637.0553,1,0,,1,1637.0554,1637.0554,1637.0563,1638.551,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.5518,1638.5519,1638.5533,1639.3522,1,0,right,0.2934,,1639.3549,1639.3581,1,0,,1639.3591,1639.3624,1,0,,1,1639.3624,1639.3624,1639.3633,1640.857,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.8577,1640.8578,1640.8594,1641.4578,1,0,right,0.0726,,1641.4597,1641.4634,1,1,,1641.4647,1641.4683,1,1,,1,1641.4683,1641.4683,1641.4694,1642.9601,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.9606,1642.9607,1642.962,1643.7468,0,1,left,0.2703,,1643.7485,1643.7512,1,0,,1643.7519,1643.754,1,0,,0,1643.754,1643.754,1643.7547,1645.2507,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.2512,1645.2512,1645.254,1646.4722,1,0,right,0.7087,,1646.4742,1646.4776,1,1,,1646.4787,1646.4819,1,0,,1,1646.482,1646.482,1646.4831,1647.975,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.9755,1647.9756,1647.9776,1648.6781,1,0,right,0.1859,,1648.6801,1648.6836,1,1,,1648.6845,1648.6878,1,0,,1,1648.6878,1648.6879,1648.6889,1650.1813,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.1822,1650.1822,1650.184,1650.9999,1,1,right,0.2868,,1651.0021,1651.0058,1,1,,1651.0067,1651.0101,1,1,,0,1651.0102,1651.0102,1651.011,1652.5038,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.5043,1652.5044,1652.5062,1653.3546,1,0,right,0.3405,,1653.3567,1653.3609,1,1,,1653.3622,1653.3655,1,0,,1,1653.3655,1653.3656,1653.3666,1654.8599,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.8605,1654.8605,1654.8635,1655.8126,1,0,right,0.4377,,1655.8147,1655.8186,1,1,,1655.8196,1655.8225,1,0,,1,1655.8226,1655.8226,1655.8235,1657.3164,0,11,11,11,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.3169,1657.3169,1657.3191,1657.9683,1,0,right,0.1359,,1657.9703,1657.9739,1,0,,1657.975,1657.9785,1,0,,1,1657.9786,1657.9786,1657.9797,1659.4726,0,12,12,12,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.4736,1659.4737,1659.4756,1660.6072,1,0,right,0.6059,,1660.6085,1660.6115,1,0,,1660.6121,1660.6143,1,0,,1,1660.6143,1660.6143,1660.6148,1662.1123,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.1129,1662.1129,1662.1149,1662.8309,1,1,right,0.2023,,1662.8327,1662.8364,1,1,,1662.8374,1662.8407,1,1,,0,1662.8408,1662.8408,1662.8418,1664.334,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
