init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.049,1878.049,1878.05,1878.931,0,0,left,0.373,,1878.932,1879.78,1,1,right,1879.782,1880.647,1,0,right,1,1880.647,1880.647,1880.648,1882.145,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.334,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.348,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.146,1882.146,1882.147,1882.978,0,0,left,0.3,,1882.98,1883.861,0,0,left,1883.862,1884.709,1,0,right,1,1884.709,1884.709,1884.711,1886.209,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.351,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.308,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.209,1886.209,1886.21,1887.258,0,0,left,0.515,,1887.26,1888.14,1,0,right,1888.146,1888.89,1,0,right,1,1888.89,1888.89,1888.891,1890.389,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.349,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.23,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.39,1890.39,1890.391,1891.62,0,1,left,0.702,,1891.621,1892.42,1,1,right,1892.421,1893.486,1,0,right,1,1893.486,1893.486,1893.487,1894.984,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.529,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.985,1894.985,1894.986,1895.9,0,1,left,0.381,,1895.901,1896.75,0,0,left,1896.752,1897.582,1,0,right,1,1897.582,1897.582,1897.583,1899.081,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.338,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.298,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.082,1899.082,1899.082,1899.63,0,0,left,0.018,,1899.631,1900.463,0,0,left,1900.464,1901.079,1,1,right,0,1901.079,1901.079,1901.08,1902.577,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.315,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.084,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.578,1902.578,1902.579,1903.727,0,1,left,0.617,,1903.728,1904.376,1,1,right,1904.378,1905.325,0,1,left,0,1905.325,1905.325,1905.326,1906.824,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.131,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.432,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.824,1906.824,1906.826,1907.989,0,1,left,0.633,,1907.991,1908.673,1,1,right,1908.674,1909.488,1,1,right,0,1909.488,1909.488,1909.489,1910.987,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.15,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.291,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.988,1910.988,1910.989,1911.82,0,1,left,0.298,,1911.82,1912.402,1,0,right,1912.403,1913.068,1,1,right,0,1913.068,1913.068,1913.069,1915.471,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.148,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.472,1915.472,1915.472,1936.522,0,1,left,20.438,,1936.531,1937.119,0,0,left,1937.12,1937.851,1,0,right,1,1937.851,1937.851,1937.853,1939.35,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.072,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.209,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.351,1939.351,1939.353,1940.648,0,0,left,0.778,,1940.649,1941.315,0,0,left,1941.316,1942.547,1,0,right,1,1942.547,1942.547,1942.548,1944.574,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.147,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.717,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.575,1944.575,1944.575,1953.347,0,1,left,7.752,,1953.354,1954.827,1,1,right,1954.828,1955.66,1,0,right,1,1955.66,1955.66,1955.661,1957.158,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.95,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.312,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.16,1957.16,1957.161,1958.191,0,1,left,0.499,,1958.193,1959.639,0,1,left,1959.642,1960.488,1,0,right,1,1960.488,1960.488,1960.49,1961.987,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.919,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.338,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.988,1961.988,1961.989,1962.953,0,1,left,0.433,,1962.954,1963.753,1,1,right,1963.754,1964.585,1,1,right,0,1964.585,1964.585,1964.586,1966.084,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.292,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.299,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.085,1966.085,1966.086,1968.532,0,1,left,1.915,,1968.533,1969.381,0,1,left,1969.382,1970.78,1,0,right,1,1970.78,1970.78,1970.78,1972.279,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.338,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.886,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.279,1972.279,1972.28,1973.161,0,1,left,0.351,,1973.162,1974.027,0,1,left,1974.028,1974.909,1,0,right,1,1974.91,1974.91,1974.91,1976.408,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.351,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.348,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.408,1976.408,1976.409,1976.991,0,0,left,0.067,,1976.992,1977.84,0,0,left,1977.84,1978.656,1,0,right,1,1978.656,1978.656,1978.657,1980.155,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.335,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.299,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.155,1980.155,1980.157,1981.171,0,1,left,0.484,,1981.172,1982.07,0,1,left,1982.071,1983.119,1,1,right,0,1983.119,1983.119,1983.119,1984.617,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.364,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.538,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.621,1984.621,1984.624,1985.633,0,1,left,0.487,,1985.635,1986.55,1,1,right,1986.551,1987.415,1,1,right,0,1987.415,1987.415,1987.417,1988.914,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.398,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.335,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.915,1988.915,1988.917,1989.846,1,0,right,0.406,,1989.848,1990.779,0,0,left,1990.78,1993.593,0,0,left,1,1993.593,1993.593,1993.594,1995.093,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.409,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,2.28,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.094,1995.094,1995.096,1996.041,1,1,right,0.421,,1996.042,1997.624,0,1,left,1997.626,1998.506,1,0,right,1,1998.506,1998.506,1998.507,2000.005,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.063,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.343,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.006,2000.006,2000.007,2000.97,0,1,left,0.438,,2000.971,2001.869,1,1,right,2001.87,2002.752,1,1,right,0,2002.752,2002.752,2002.752,2004.25,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.382,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.367,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.251,2004.251,2004.253,2005.166,0,0,left,0.386,,2005.167,2005.999,1,1,right,2006,2007.697,0,1,left,0,2007.697,2007.697,2007.698,2009.196,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.313,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,1.173,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.197,2009.197,2009.199,2010.012,0,1,left,0.285,,2010.013,2011.128,0,1,left,2011.128,2011.977,1,0,right,1,2011.977,2011.977,2011.979,2013.476,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.599,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.336,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.478,2013.478,2013.48,2014.275,0,1,left,0.276,,2014.276,2015.141,0,1,left,2015.142,2016.057,1,0,right,1,2016.057,2016.057,2016.058,2017.556,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.355,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.409,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.563,2017.563,2017.568,2018.438,1,0,right,0.35,,2018.441,2019.504,0,0,left,2019.505,2020.437,0,1,left,0,2020.437,2020.437,2020.439,2021.935,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.53,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.936,2021.936,2021.937,2022.784,1,0,right,0.319,,2022.785,2023.7,0,0,left,2023.702,2024.499,1,0,right,1,2024.499,2024.499,2024.5,2025.998,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.401,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.293,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.999,2026,2026.001,2026.847,1,0,right,0.318,,2026.849,2027.83,0,1,left,2027.831,2028.729,1,0,right,1,2028.73,2028.73,2028.73,2030.228,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.447,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.368,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.229,2030.229,2030.23,2031.194,0,1,left,0.432,,2031.195,2032.092,0,0,left,2032.093,2032.925,1,1,right,0,2032.925,2032.925,2032.926,2034.424,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.386,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.318,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.425,2034.425,2034.427,2035.44,0,1,left,0.484,,2035.44,2036.19,1,1,right,2036.19,2037.039,1,1,right,0,2037.039,2037.039,2037.039,2038.538,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.235,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.313,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.538,2038.538,2038.539,2039.07,1,0,right,0.001,,2039.072,2040.186,0,1,left,2040.188,2040.968,1,1,right,0,2040.968,2040.968,2040.969,2042.468,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.573,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.257,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.469,2042.469,2042.471,2043.783,1,0,right,0.784,,2043.785,2044.598,0,1,left,2044.599,2045.431,1,0,right,1,2045.432,2045.432,2045.433,2046.93,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.293,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.318,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.93,2046.93,2046.931,2048.163,0,1,left,0.716,,2048.164,2049.028,1,1,right,2049.028,2049.879,1,1,right,0,2049.879,2049.879,2049.884,2051.377,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.337,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.337,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.38,2051.38,2051.382,2052.342,1,0,right,0.437,,2052.343,2053.475,0,0,left,2053.477,2054.324,0,0,left,1,2054.325,2054.325,2054.327,2055.823,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.597,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.312,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.824,2055.824,2055.825,2056.739,1,0,right,0.385,,2056.739,2057.638,0,1,left,2057.639,2058.453,0,0,left,1,2058.453,2058.453,2058.455,2059.952,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.377,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.282,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.953,2059.953,2059.954,2060.985,1,1,right,0.5,,2060.986,2061.701,0,1,left,2061.702,2062.532,0,0,left,1,2062.532,2062.532,2062.534,2064.031,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.18,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.308,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.032,2064.032,2064.033,2064.914,1,1,right,0.356,,2064.915,2065.814,0,1,left,2065.814,2066.596,0,0,left,1,2066.596,2066.596,2066.599,2068.095,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.388,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.256,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.095,2068.095,2068.096,2068.811,1,1,right,0.184,,2068.812,2069.61,0,1,left,2069.611,2070.692,1,0,right,1,2070.692,2070.692,2070.693,2072.191,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.289,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.547,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.192,2072.192,2072.193,2072.841,1,1,right,0.116,,2072.842,2073.823,0,1,left,2073.824,2074.672,0,1,left,0,2074.672,2074.672,2074.673,2076.171,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.451,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.323,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.171,2076.171,2076.174,2077.12,1,0,right,0.431,,2077.121,2077.97,1,1,right,2077.971,2078.802,0,0,left,1,2078.802,2078.802,2078.803,2080.301,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.338,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.312,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.301,2080.301,2080.302,2081.433,1,1,right,0.606,,2081.434,2082.216,0,1,left,2082.217,2082.982,0,0,left,1,2082.982,2082.982,2082.983,2084.481,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.264,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.238,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.483,2084.483,2084.485,2085.462,1,0,right,0.459,,2085.464,2086.28,0,1,left,2086.28,2087.127,0,1,left,0,2087.127,2087.127,2087.128,2088.627,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.297,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.325,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
