init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.1374,1796.1374,1796.1379,1796.9679,1,1,right,0.3225,,1796.9688,1798.0037,1,0,right,1798.0046,1798.0054,0,0,,1,1798.0055,1798.0055,1798.0059,1799.5043,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5275,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.5046,1799.5046,1799.5049,1800.7485,1,1,right,0.7341,,1800.7496,1801.651,1,0,right,1801.652,1801.6526,0,1,,1,1801.6526,1801.6526,1801.653,1803.1536,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3888,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.1539,1803.1539,1803.1547,1803.9834,1,0,right,0.3213,,1803.9839,1804.8197,1,0,right,1804.8203,1804.8209,0,0,,1,1804.821,1804.821,1804.8214,1806.3221,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3253,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.3224,1806.3224,1806.323,1807.4675,1,1,right,0.6367,,1807.4681,1808.3036,1,0,right,1808.3041,1808.3047,0,0,,1,1808.3048,1808.3048,1808.3055,1809.8062,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3249,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.8066,1809.8066,1809.8078,1810.4664,1,0,right,0.1508,,1810.467,1811.2482,1,0,right,1811.2486,1811.2489,0,0,,1,1811.249,1811.249,1811.2495,1812.7511,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2706,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.7514,1812.7514,1812.7524,1814.0352,1,1,right,0.7759,,1814.036,1814.7078,1,1,right,1814.7087,1814.7093,0,1,,0,1814.7093,1814.7093,1814.7097,1816.2107,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1621,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.211,1816.211,1816.2121,1816.9802,1,0,right,0.2613,,1816.9813,1817.6219,1,0,right,1817.6226,1817.623,0,0,,1,1817.623,1817.623,1817.6235,1819.1234,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1304,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.1237,1819.1237,1819.1244,1820.1126,1,1,right,0.4796,,1820.1136,1821.0702,1,0,right,1821.0712,1821.0717,0,1,,1,1821.0718,1821.0718,1821.0722,1822.5724,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4477,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.5729,1822.5729,1822.5738,1823.8325,1,1,right,0.7516,,1823.8331,1824.6202,1,0,right,1824.6209,1824.6216,0,0,,1,1824.6217,1824.6217,1824.6223,1826.1229,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2789,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.1233,1826.1233,1826.1243,1827.2257,1,1,right,0.5942,,1827.2264,1828.1649,1,1,right,1828.1656,1828.1663,0,0,,0,1828.1663,1828.1663,1828.1667,1829.6675,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4303,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.6681,1829.6681,1829.6691,1830.6069,1,1,right,0.4304,,1830.6079,1831.582,1,0,right,1831.583,1831.5835,0,0,,1,1831.5835,1831.5835,1831.5838,1833.0847,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4672,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.0853,1833.0853,1833.0862,1834.3386,1,1,right,0.7461,,1834.3395,1835.2475,1,0,right,1835.2484,1835.249,0,1,,1,1835.249,1835.249,1835.2493,1836.7448,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3965,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.7449,1836.7449,1836.7453,1837.2651,1,0,right,0.0115,,1837.2657,1838.1016,1,1,right,1838.1025,1838.1032,0,0,,0,1838.1032,1838.1032,1838.1037,1839.6038,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3261,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.6042,1839.6042,1839.6051,1840.1614,1,1,right,0.0494,,1840.1624,1841.0337,1,0,right,1841.0343,1841.0348,0,1,,1,1841.0349,1841.0349,1841.0352,1842.5307,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3622,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.5313,1842.5313,1842.5325,1843.1168,1,0,right,0.079,,1843.1175,1843.9095,1,0,right,1843.91,1843.9103,0,0,,1,1843.9104,1843.9104,1843.9106,1845.4084,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2783,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.4086,1845.4086,1845.4096,1846.1539,1,0,right,0.237,,1846.1547,1846.9109,1,1,right,1846.9118,1846.9123,0,1,,0,1846.9123,1846.9123,1846.9128,1848.4136,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.249,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.414,1848.4141,1848.415,1849.3162,1,1,right,0.394,,1849.3167,1850.3703,1,0,right,1850.371,1850.3715,0,1,,1,1850.3715,1850.3715,1850.372,1851.8731,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5438,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.8734,1851.8734,1851.8742,1852.5517,1,0,right,0.1699,,1852.5523,1853.3634,1,1,right,1853.364,1853.3644,0,0,,0,1853.3645,1853.3645,1853.3649,1854.86,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3014,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.8603,1854.8603,1854.8611,1855.6236,1,0,right,0.2543,,1855.6242,1856.3633,1,0,right,1856.3643,1856.365,0,1,,1,1856.365,1856.365,1856.3653,1857.8654,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2314,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.8656,1857.8656,1857.8665,1858.5924,1,1,right,0.2186,,1858.593,1859.4044,1,0,right,1859.4048,1859.4053,0,1,,1,1859.4054,1859.4054,1859.4056,1860.9069,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3019,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.9072,1860.9072,1860.9082,1861.6762,1,0,right,0.2602,,1861.6766,1862.7608,1,0,right,1862.7615,1862.762,0,0,,1,1862.7621,1862.7621,1862.7625,1864.2637,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5732,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.2639,1864.2639,1864.2648,1864.9787,1,1,right,0.2063,,1864.9796,1865.8146,1,0,right,1865.8155,1865.816,0,0,,1,1865.816,1865.816,1865.8163,1867.3211,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3211,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.3214,1867.3214,1867.322,1867.9,1,0,right,0.0645,,1867.901,1868.917,1,0,right,1868.918,1868.9186,0,1,,1,1868.9186,1868.9186,1868.9187,1870.4195,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5025,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.42,1870.42,1870.4207,1871.1163,1,1,right,0.1865,,1871.1171,1871.9206,1,0,right,1871.9212,1871.9215,0,0,,1,1871.9215,1871.9215,1871.9218,1873.4191,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2906,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.4196,1873.4196,1873.4202,1874.0432,1,0,right,0.1171,,1874.044,1875.036,1,0,right,1875.0364,1875.037,0,0,,1,1875.037,1875.037,1875.0374,1876.5327,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4851,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.5329,1876.533,1876.5339,1877.1388,1,1,right,0.0971,,1877.1393,1877.8172,1,0,right,1877.8179,1877.8184,0,1,,1,1877.8184,1877.8184,1877.8188,1879.32,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1682,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.3203,1879.3204,1879.3213,1880.5925,1,0,right,0.7641,,1880.5934,1881.6412,1,1,right,1881.6422,1881.6429,0,1,,0,1881.6429,1881.6429,1881.6432,1883.143,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5387,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.1433,1883.1433,1883.1442,1883.7611,1,0,right,0.1095,,1883.7619,1884.5067,1,1,right,1884.5075,1884.508,0,1,,0,1884.508,1884.508,1884.5085,1886.0088,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2369,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.0091,1886.0091,1886.01,1887.2692,1,0,right,0.7518,,1887.2698,1888.3416,1,0,right,1888.3422,1888.3426,0,0,,1,1888.3427,1888.3427,1888.3431,1889.8443,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5639,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.8444,1948.3432,0,5,5,6,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq4.csv,1948.3443,1950.1669,space,1.3149,,1950.1697,1950.1697,1950.1702,1954.105,1,1,right,3.4194,,1954.1061,1954.1066,1,0,,1954.1068,1954.1071,0,1,,0,1954.1071,1954.1071,1954.1072,1955.6077,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.6082,1955.6082,1955.609,1956.7227,0,0,left,0.6066,,1956.7236,1956.7243,1,1,,1956.7247,1956.725,0,1,,1,1956.725,1956.725,1956.7253,1958.2251,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.2254,1958.2254,1958.2265,1959.1342,0,0,left,0.4009,,1959.135,1959.1355,1,1,,1959.1359,1959.136,0,0,,1,1959.1361,1959.1361,1959.1362,1960.6363,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.6367,1960.6367,1960.6373,1961.8783,0,0,left,0.7326,,1961.8789,1961.8794,1,0,,1961.8801,1961.8805,0,1,,1,1961.8805,1961.8805,1961.8808,1963.3812,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.3814,1963.3814,1963.3819,1964.4959,0,1,left,0.6062,,1964.4965,1964.4972,1,1,,1964.4977,1964.498,0,0,,0,1964.4981,1964.4981,1964.4982,1965.9988,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.9992,1965.9992,1966.0003,1966.8711,0,1,left,0.3649,,1966.8719,1966.8726,1,0,,1966.8732,1966.8733,0,1,,0,1966.8734,1966.8734,1966.8736,1968.3735,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.3737,1968.3737,1968.3744,1969.3185,0,0,left,0.4364,,1969.3193,1969.3199,1,0,,1969.3204,1969.3207,0,1,,1,1969.3207,1969.3208,1969.321,1970.8215,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.8217,1970.8217,1970.8224,1972.1787,0,1,left,0.8483,,1972.1793,1972.1799,1,0,,1972.1803,1972.1807,0,1,,0,1972.1807,1972.1807,1972.181,1973.6813,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.6815,1973.6815,1973.6824,1974.7475,0,0,left,0.5577,,1974.7481,1974.7485,1,0,,1974.7489,1974.7492,0,0,,1,1974.7492,1974.7492,1974.7495,1976.2502,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.2504,1976.2504,1976.2513,1977.1831,0,0,left,0.4245,,1977.1838,1977.1844,1,1,,1977.1849,1977.1853,0,0,,1,1977.1853,1977.1853,1977.1854,1978.6857,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.6859,1978.6859,1978.6867,1979.4614,0,0,left,0.2665,,1979.4627,1979.4632,1,0,,1979.4635,1979.4636,0,0,,1,1979.4636,1979.4636,1979.4637,1980.9641,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.9644,1980.9644,1980.9653,1982.1331,0,0,left,0.6611,,1982.1338,1982.1344,1,1,,1982.1348,1982.1351,0,1,,1,1982.1352,1982.1352,1982.1354,1983.636,0,11,11,11,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.6363,1983.6363,1983.6371,1984.5204,0,1,left,0.376,,1984.5209,1984.5213,1,0,,1984.5216,1984.522,0,1,,0,1984.522,1984.522,1984.5223,1986.0233,0,12,12,12,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.0236,1986.0236,1986.0243,1986.5805,1,0,right,0.0485,,1986.5811,1986.5816,1,0,,1986.582,1986.5824,0,1,,1,1986.5824,1986.5824,1986.5827,1988.0834,0,13,13,13,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.0837,1988.0837,1988.0844,1989.0466,0,1,left,0.4547,,1989.0471,1989.0477,1,0,,1989.048,1989.0483,0,1,,0,1989.0483,1989.0483,1989.0485,1990.5493,0,14,14,14,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.5495,1990.5495,1990.5502,1991.7607,0,0,left,0.7035,,1991.7613,1991.7619,1,0,,1991.7624,1991.7627,0,0,,1,1991.7627,1991.7627,1991.7631,1993.2635,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.2639,1993.2639,1993.2647,1994.9782,0,0,left,1.2065,,1994.9786,1994.9795,1,0,,1994.9799,1994.9802,0,0,,1,1994.9802,1994.9802,1994.9806,1996.481,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
