init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.6281,1666.6281,1666.6296,1667.7944,1,1,right,0.6343,,1667.7958,1668.761,0,0,left,1668.7626,1668.7639,1,1,,1,1668.764,1668.764,1668.7654,1670.2608,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4312,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1670.2614,1670.2614,1670.2629,1671.4277,1,0,right,0.6339,,1671.4291,1672.4277,0,1,left,1672.4291,1672.4307,1,1,,0,1672.4308,1672.4309,1672.4322,1673.9276,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4712,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.928,1673.928,1673.9298,1674.911,0,1,left,0.4551,,1674.9123,1675.8777,0,1,left,1675.879,1675.8801,1,0,,0,1675.8802,1675.8802,1675.8817,1677.3775,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4308,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.3781,1677.3781,1677.3795,1678.4109,0,1,left,0.508,,1678.4122,1679.311,1,0,right,1679.3124,1679.3139,1,1,,1,1679.314,1679.3141,1679.3152,1680.811,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3717,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.8114,1680.8115,1680.8129,1681.7776,0,1,left,0.4351,,1681.7789,1682.7276,1,1,right,1682.7292,1682.7308,1,0,,0,1682.731,1682.7311,1682.7322,1684.2276,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4174,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.2281,1684.2281,1684.2297,1685.3443,1,1,right,0.5877,,1685.3457,1686.3444,0,1,left,1686.3457,1686.3473,1,0,,0,1686.3474,1686.3474,1686.3486,1687.8442,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4666,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.8447,1687.8447,1687.8463,1688.7776,1,0,right,0.4007,,1688.7791,1690.1943,0,0,left,1690.1958,1690.1973,1,1,,1,1690.1974,1690.1974,1690.1988,1691.6942,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8814,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.6947,1691.6947,1691.6965,1692.6943,0,1,left,0.4674,,1692.6959,1693.7276,0,0,left,1693.729,1693.7306,1,1,,1,1693.7306,1693.7306,1693.7319,1695.2276,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5015,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.228,1695.228,1695.2296,1696.2777,0,0,left,0.517,,1696.2792,1697.511,0,0,left,1697.513,1697.5149,1,0,,1,1697.515,1697.515,1697.516,1699.011,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6964,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.0114,1699.0114,1699.013,1700.0943,0,1,left,0.555,,1700.0957,1701.1278,1,0,right,1701.1292,1701.131,1,0,,1,1701.131,1701.1311,1701.132,1702.6276,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4977,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.628,1702.628,1702.6296,1703.5943,1,0,right,0.4418,,1703.5958,1704.7611,0,1,left,1704.7627,1704.7647,1,0,,0,1704.7648,1704.7648,1704.7657,1706.2609,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6315,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.2614,1706.2614,1706.2631,1707.261,0,1,left,0.4726,,1707.2623,1708.1777,0,1,left,1708.1791,1708.1808,1,1,,0,1708.1809,1708.1809,1708.182,1709.6776,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3819,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.6781,1709.6781,1709.6798,1710.7277,0,1,left,0.5173,,1710.7292,1711.711,0,0,left,1711.7124,1711.7144,1,1,,1,1711.7146,1711.7146,1711.7155,1713.2109,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4549,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.2115,1713.2115,1713.2129,1714.361,0,1,left,0.6175,,1714.3624,1715.4944,0,1,left,1715.4958,1715.4976,1,1,,0,1715.4977,1715.4978,1715.4989,1716.9943,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6006,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.9946,1716.9947,1716.9967,1717.9945,1,0,right,0.4755,,1717.996,1718.9777,0,0,left,1718.9789,1718.9804,1,0,,1,1718.9804,1718.9805,1718.9817,1720.4776,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4489,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.478,1720.4781,1720.4796,1721.7611,1,0,right,0.7525,,1721.7626,1723.111,0,1,left,1723.1125,1723.1141,1,1,,0,1723.1143,1723.1143,1723.1154,1724.6108,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8174,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.6113,1724.6113,1724.6128,1725.711,1,0,right,0.5718,,1725.7124,1726.6944,1,0,right,1726.6961,1726.6977,1,1,,1,1726.6978,1726.6978,1726.6987,1728.1942,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4509,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.1947,1728.1947,1728.1965,1729.4776,0,1,left,0.7506,,1729.4791,1730.8109,0,1,left,1730.8124,1730.814,1,1,,0,1730.8141,1730.8141,1730.8154,1732.3108,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8048,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.3113,1732.3113,1732.3129,1733.4943,0,1,left,0.6506,,1733.4958,1735.1276,1,0,right,1735.1292,1735.1314,1,1,,1,1735.1316,1735.1316,1735.1325,1736.6276,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1008,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.628,1736.628,1736.6296,1737.811,0,1,left,0.6512,,1737.8136,1739.461,0,1,left,1739.463,1739.4647,1,1,,0,1739.4648,1739.4648,1739.466,1740.961,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1175,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.9616,1740.9616,1740.9634,1742.0442,0,1,left,0.5567,,1742.0454,1743.0943,0,0,left,1743.0954,1743.0972,1,1,,1,1743.0973,1743.0973,1743.099,1744.5943,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5169,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.5945,1744.5945,1744.5966,1745.661,0,1,left,0.5395,,1745.6624,1746.7561,0,1,left,1746.7587,1746.7633,1,0,,0,1746.7635,1746.7635,1746.7674,1748.2597,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5657,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.26,1748.26,1748.2643,1749.3256,0,1,left,0.5397,,1749.3296,1750.3374,1,0,right,1750.3426,1750.3443,1,0,,1,1750.3443,1750.3444,1750.346,1751.843,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4858,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.8446,1751.8446,1751.8463,1752.8102,1,0,right,0.4399,,1752.8141,1753.8519,0,0,left,1753.855,1753.8589,1,0,,1,1753.859,1753.859,1753.8604,1755.3525,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5134,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.3536,1755.3536,1755.3547,1756.3559,0,1,left,0.4826,,1756.3571,1757.3699,0,1,left,1757.3728,1757.3764,1,1,,0,1757.3766,1757.3766,1757.3785,1758.871,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4652,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.8716,1758.8716,1758.8736,1759.887,1,0,right,0.4853,,1759.8908,1761.1483,1,1,right,1761.1498,1761.151,1,1,,0,1761.1511,1761.1511,1761.1543,1762.6419,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7235,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.6423,1762.6424,1762.6434,1763.7788,0,0,left,0.6178,,1763.7802,1764.7049,0,0,left,1764.706,1764.7078,1,1,,1,1764.7085,1764.709,1764.7144,1766.2043,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4009,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.2049,1766.205,1766.2066,1767.1155,0,1,left,0.3738,,1767.1191,1768.1713,0,1,left,1768.1725,1768.1761,1,1,,0,1768.1762,1768.1763,1768.1784,1769.6529,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5244,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.6533,1769.6534,1769.6549,1770.2504,1,1,right,0.0603,,1770.2522,1771.6777,0,1,left,1771.6791,1771.6806,1,1,,0,1771.6807,1771.6807,1771.6819,1773.1776,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9039,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.1782,1773.1782,1773.1805,1774.1777,0,0,left,0.4679,,1774.1792,1775.1443,0,1,left,1775.1457,1775.147,1,0,,0,1775.1471,1775.1472,1775.1486,1776.6442,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4303,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.6444,1835.161,0,5,5,4,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq48.csv,1835.1731,1839.2777,space,3.5891,,1839.2904,1839.2904,1839.2911,1840.611,0,1,left,0.7859,,1840.6125,1840.6145,0,1,,1840.6156,1840.6161,1,1,,0,1840.6162,1840.6162,1840.6167,1842.1109,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.1113,1842.1113,1842.1129,1843.111,0,1,left,0.4674,,1843.1123,1843.1141,0,1,,1843.1152,1843.1157,1,1,,0,1843.1158,1843.1158,1843.1164,1844.6109,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.6114,1844.6114,1844.6128,1845.811,1,0,right,0.667,,1845.8125,1845.8142,0,0,,1845.8154,1845.816,1,1,,1,1845.816,1845.816,1845.8172,1847.3109,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.3113,1847.3113,1847.3129,1848.4277,1,0,right,0.5906,,1848.4291,1848.4308,0,0,,1848.432,1848.4326,1,1,,1,1848.4326,1848.4326,1848.4333,1849.9276,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.928,1849.928,1849.9298,1851.0444,1,0,right,0.5839,,1851.0458,1851.0475,0,0,,1851.0488,1851.0493,1,0,,1,1851.0494,1851.0494,1851.05,1852.5443,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.5446,1852.5447,1852.5462,1853.6443,1,1,right,0.5731,,1853.6456,1853.6472,0,1,,1853.6485,1853.649,1,0,,0,1853.649,1853.649,1853.6493,1855.1442,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.1447,1855.1447,1855.1463,1856.2276,0,0,left,0.5508,,1856.2291,1856.2307,0,1,,1856.2319,1856.2324,1,0,,1,1856.2324,1856.2324,1856.2329,1857.7276,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.7279,1857.728,1857.7295,1858.7444,0,0,left,0.484,,1858.7458,1858.7475,0,1,,1858.7487,1858.7491,1,0,,1,1858.7491,1858.7491,1858.7497,1860.2442,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.2447,1860.2447,1860.2463,1861.361,0,1,left,0.5859,,1861.3625,1861.3642,0,1,,1861.3654,1861.3659,1,1,,0,1861.3659,1861.3659,1861.3664,1862.8609,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.8613,1862.8613,1862.8629,1864.1443,0,1,left,0.754,,1864.1456,1864.1472,0,1,,1864.1486,1864.1491,1,1,,0,1864.1491,1864.1491,1864.1497,1865.6442,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.6447,1865.6447,1865.6461,1866.5445,0,1,left,0.3707,,1866.5462,1866.5475,0,1,,1866.5488,1866.5495,1,0,,0,1866.5496,1866.5496,1866.5501,1868.0442,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.0446,1868.0447,1868.0463,1868.8277,0,0,left,0.2571,,1868.8288,1868.8305,0,0,,1868.8319,1868.8324,1,0,,1,1868.8324,1868.8324,1868.8331,1870.3276,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.328,1870.328,1870.3297,1871.3776,0,0,left,0.518,,1871.379,1871.3804,0,0,,1871.3818,1871.3824,1,1,,1,1871.3824,1871.3824,1871.3829,1872.8775,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.878,1872.8781,1872.8798,1873.9943,0,1,left,0.5912,,1873.9959,1873.9975,0,0,,1873.9987,1873.9991,1,1,,0,1873.9991,1873.9991,1873.9996,1875.4942,0,13,13,13,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.4947,1875.4947,1875.4963,1876.161,1,0,right,0.1352,,1876.1625,1876.164,0,0,,1876.1654,1876.1658,1,0,,1,1876.1659,1876.1659,1876.1663,1877.6609,0,14,14,14,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
