init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.954,1108.954,1108.954,1109.516,0,0,left,0.05,,1109.516,1109.516,0,1,,1109.517,1109.517,1,0,,1,1109.517,1109.517,1109.518,1111.016,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.017,1111.017,1111.018,1111.648,0,1,left,0.118,,1111.648,1111.649,0,1,,1111.65,1111.65,1,1,,0,1111.65,1111.65,1111.65,1113.148,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1113.149,1113.149,1113.149,1113.697,0,0,left,0.035,,1113.698,1113.698,0,1,,1113.698,1113.699,1,1,,1,1113.699,1113.699,1113.699,1115.197,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.198,1115.198,1115.198,1115.807,0,0,left,0.096,,1115.809,1115.809,0,0,,1115.809,1115.809,1,0,,1,1115.809,1115.809,1115.809,1117.307,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.308,1117.308,1117.308,1117.967,0,0,left,0.153,,1117.968,1117.968,0,1,,1117.968,1117.969,1,0,,1,1117.969,1117.969,1117.969,1119.468,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.468,1119.468,1119.469,1120.176,0,1,left,0.201,,1120.177,1120.177,0,1,,1120.177,1120.177,1,1,,0,1120.177,1120.177,1120.177,1121.676,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.676,1121.676,1121.676,1122.468,0,1,left,0.287,,1122.468,1122.469,0,1,,1122.469,1122.469,1,0,,0,1122.469,1122.469,1122.469,1123.968,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.968,1123.968,1123.969,1124.593,0,0,left,0.112,,1124.594,1124.594,0,0,,1124.594,1124.594,1,0,,1,1124.594,1124.594,1124.595,1126.093,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.093,1126.093,1126.093,1126.718,0,1,left,0.119,,1126.718,1126.719,0,0,,1126.719,1126.719,1,1,,0,1126.719,1126.719,1126.72,1128.218,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.218,1128.218,1128.219,1128.884,0,1,left,0.161,,1128.884,1128.885,0,1,,1128.885,1128.886,1,1,,0,1128.886,1128.886,1128.886,1130.385,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1130.385,1130.385,1130.385,1130.996,0,1,left,0.099,,1130.996,1130.996,0,0,,1130.996,1130.997,1,1,,0,1130.997,1130.997,1130.997,1132.495,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.495,1132.495,1132.496,1133.044,0,1,left,0.043,,1133.045,1133.045,0,1,,1133.045,1133.045,1,1,,0,1133.045,1133.045,1133.046,1134.544,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.544,1134.544,1134.545,1135.253,0,1,left,0.203,,1135.253,1135.253,0,1,,1135.253,1135.254,1,1,,0,1135.254,1135.254,1135.254,1136.752,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.752,1136.752,1136.753,1137.371,0,1,left,0.116,,1137.371,1137.372,0,1,,1137.372,1137.372,1,1,,0,1137.372,1137.372,1137.372,1138.871,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.871,1138.871,1138.871,1139.517,0,1,left,0.142,,1139.517,1139.518,0,1,,1139.518,1139.518,1,1,,0,1139.518,1139.518,1139.518,1141.016,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.016,1141.016,1141.017,1142.003,0,1,left,0.483,,1142.003,1142.003,0,1,,1142.004,1142.004,1,1,,0,1142.004,1142.004,1142.004,1143.502,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.502,1212.994,0,4,4,1,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,1212.996,1222.413,space,1.234,,1222.416,1222.416,1222.417,1223.26,0,1,left,0.333,,1223.261,1223.871,1,0,right,1223.872,1223.873,1,0,,1,1223.873,1223.873,1223.873,1225.372,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.102,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.372,1225.372,1225.372,1226.093,0,1,left,0.208,,1226.094,1226.872,1,1,right,1226.872,1226.872,1,0,,0,1226.872,1226.872,1226.873,1228.371,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.27,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.371,1228.371,1228.372,1229.023,0,1,left,0.146,,1229.024,1229.558,1,0,right,1229.559,1229.559,1,0,,1,1229.559,1229.559,1229.56,1231.059,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.059,1231.059,1231.059,1231.614,0,1,left,0.048,,1231.615,1232.433,1,0,right,1232.434,1232.434,1,1,,1,1232.434,1232.434,1232.434,1233.934,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.315,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.934,1233.934,1233.934,1234.531,0,0,left,0.09,,1234.531,1235.065,1,1,right,1235.066,1235.066,1,1,,0,1235.066,1235.066,1235.066,1236.566,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.022,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.566,1236.566,1236.566,1237.184,0,0,left,0.112,,1237.184,1238.419,0,1,left,1238.421,1238.421,1,0,,0,1238.421,1238.421,1238.421,1239.92,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.723,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.921,1239.921,1239.921,1240.663,1,1,right,0.229,,1240.664,1241.676,0,1,left,1241.677,1241.678,1,1,,0,1241.678,1241.678,1241.678,1243.177,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.506,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.177,1243.177,1243.178,1243.85,1,0,right,0.162,,1243.851,1244.669,1,1,right,1244.67,1244.67,1,1,,0,1244.671,1244.671,1244.671,1246.17,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.312,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.17,1246.17,1246.171,1246.801,1,1,right,0.127,,1246.802,1247.503,1,1,right,1247.503,1247.504,1,1,,0,1247.504,1247.504,1247.504,1249.003,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.195,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.003,1249.003,1249.004,1249.614,1,1,right,0.105,,1249.614,1250.226,0,1,left,1250.226,1250.226,1,0,,0,1250.226,1250.226,1250.227,1251.725,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.108,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.726,1251.726,1251.728,1256.976,0,0,left,4.744,,1256.977,1257.794,0,0,left,1257.796,1257.796,1,0,,1,1257.796,1257.796,1257.796,1259.295,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.307,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.295,1259.295,1259.296,1259.996,0,0,left,0.195,,1259.996,1260.559,1,0,right,1260.559,1260.56,1,1,,1,1260.56,1260.56,1260.56,1262.059,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.056,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1262.059,1262.059,1262.06,1262.684,0,1,left,0.119,,1262.684,1263.281,1,0,right,1263.281,1263.282,1,0,,1,1263.282,1263.282,1263.282,1264.781,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.093,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.782,1264.782,1264.782,1265.469,0,0,left,0.175,,1265.469,1266.33,1,1,right,1266.33,1266.33,1,1,,0,1266.33,1266.33,1266.33,1267.829,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.349,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.83,1267.83,1267.83,1268.441,0,0,left,0.103,,1268.442,1269.247,1,0,right,1269.247,1269.247,1,0,,1,1269.247,1269.247,1269.248,1270.746,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.298,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.746,1270.746,1270.747,1271.441,0,1,left,0.192,,1271.442,1272.163,0,1,left,1272.164,1272.164,1,0,,0,1272.164,1272.164,1272.164,1273.663,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.21,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.663,1273.663,1273.664,1274.281,0,0,left,0.114,,1274.281,1275.517,0,0,left,1275.518,1275.518,1,0,,1,1275.518,1275.518,1275.518,1277.017,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.728,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.018,1277.018,1277.018,1277.663,0,1,left,0.133,,1277.664,1278.594,1,1,right,1278.594,1278.594,1,0,,0,1278.594,1278.594,1278.595,1280.094,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.427,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.094,1280.094,1280.094,1280.677,0,1,left,0.069,,1280.678,1281.371,1,1,right,1281.372,1281.372,1,0,,0,1281.372,1281.372,1281.372,1282.872,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.182,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.872,1282.872,1282.872,1283.407,0,0,left,0.027,,1283.407,1283.962,1,0,right,1283.962,1283.962,1,1,,1,1283.962,1283.962,1283.963,1285.462,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.044,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.463,1285.463,1285.465,1285.982,0,0,left,0.007,,1285.983,1286.511,1,1,right,1286.511,1286.512,1,1,,0,1286.512,1286.512,1286.512,1288.011,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.021,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.011,1288.011,1288.012,1288.587,0,0,left,0.064,,1288.588,1289.323,1,0,right,1289.324,1289.324,1,1,,1,1289.324,1289.324,1289.325,1290.823,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.231,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.823,1290.823,1290.823,1291.413,1,0,right,0.082,,1291.413,1291.982,1,1,right,1291.983,1291.984,1,1,,0,1291.984,1291.984,1291.984,1293.482,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.062,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.483,1293.483,1293.483,1293.99,1,1,right,0,,1293.99,1294.928,1,0,right,1294.928,1294.928,1,1,,1,1294.928,1294.928,1294.928,1296.427,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.43,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.427,1296.427,1296.428,1296.941,1,1,right,0.008,,1296.941,1297.518,1,1,right,1297.518,1297.519,1,1,,0,1297.519,1297.519,1297.519,1299.017,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.07,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.018,1299.018,1299.018,1299.622,0,1,left,0.096,,1299.622,1300.149,1,1,right,1300.149,1300.15,1,0,,0,1300.15,1300.15,1300.15,1301.649,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.014,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.65,1301.65,1301.65,1302.421,1,0,right,0.264,,1302.421,1302.948,1,1,right,1302.949,1302.949,1,0,,0,1302.949,1302.949,1302.949,1304.448,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.014,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.449,1304.449,1304.449,1305.06,1,0,right,0.098,,1305.06,1305.587,1,0,right,1305.587,1305.588,1,0,,1,1305.588,1305.588,1305.588,1307.087,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.016,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.087,1307.087,1307.088,1307.691,1,0,right,0.098,,1307.691,1308.225,0,1,left,1308.226,1308.226,1,0,,0,1308.226,1308.226,1308.226,1309.726,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.029,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.726,1309.726,1309.726,1310.302,0,1,left,0.069,,1310.303,1310.955,1,1,right,1310.955,1310.956,1,0,,0,1310.956,1310.956,1310.956,1312.455,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.145,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.455,1312.455,1312.455,1313.059,1,0,right,0.097,,1313.06,1313.684,1,1,right,1313.684,1313.685,1,0,,0,1313.685,1313.685,1313.685,1315.184,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.117,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.184,1315.184,1315.184,1315.761,0,1,left,0.073,,1315.761,1316.302,1,0,right,1316.303,1316.303,1,1,,1,1316.303,1316.303,1316.303,1317.803,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
