init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1420.561,1420.562,1420.564,1421.218,1,1,right,0.15,,1421.219,1421.22,0,0,,1421.222,1421.223,0,1,,0,1421.223,1421.223,1421.223,1422.719,0,17,17,17,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1422.72,1422.72,1422.72,1423.632,1,1,right,0.4,,1423.633,1423.635,0,0,,1423.636,1423.637,0,0,,0,1423.637,1423.637,1423.637,1425.135,0,18,18,18,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1425.136,1425.136,1425.137,1426.321,0,0,left,0.678,,1426.322,1426.323,0,0,,1426.324,1426.325,0,0,,1,1426.325,1426.325,1426.326,1427.822,0,19,19,19,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1427.822,1427.822,1427.823,1428.681,0,0,left,0.348,,1428.682,1428.683,0,0,,1428.684,1428.684,0,0,,1,1428.684,1428.684,1428.685,1430.184,0,20,20,20,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1430.184,1430.184,1430.184,1431.762,0,0,left,1.066,,1431.763,1431.763,0,1,,1431.764,1431.764,0,0,,1,1431.765,1431.765,1431.765,1433.264,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1433.265,1433.265,1433.266,1435.44,0,0,left,1.664,,1435.44,1435.441,0,0,,1435.442,1435.443,0,0,,1,1435.443,1435.443,1435.444,1436.941,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1436.941,1436.941,1436.942,1440.829,0,1,left,3.379,,1440.83,1440.831,0,1,,1440.832,1440.833,0,1,,0,1440.833,1440.833,1440.833,1442.328,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1442.329,1442.329,1442.33,1443.173,1,0,right,0.339,,1443.174,1443.175,0,0,,1443.176,1443.177,0,0,,1,1443.177,1443.177,1443.177,1444.676,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1444.676,1444.676,1444.677,1445.403,1,0,right,0.215,,1445.404,1445.404,0,1,,1445.405,1445.405,0,0,,1,1445.405,1445.405,1445.406,1446.9,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.901,1446.901,1446.902,1455.111,1,1,right,7.7,,1455.116,1455.119,0,0,,1455.12,1455.121,0,0,,0,1455.121,1455.121,1455.123,1456.62,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1456.62,1456.62,1456.621,1458.748,0,0,left,1.611,,1458.749,1458.751,0,0,,1458.751,1458.752,0,1,,1,1458.752,1458.752,1458.753,1460.249,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1460.25,1460.25,1460.251,1461.047,0,1,left,0.284,,1461.049,1461.051,0,1,,1461.052,1461.053,0,1,,0,1461.053,1461.053,1461.054,1462.556,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1462.557,1462.557,1462.558,1465.206,1,1,right,2.139,,1465.207,1465.208,0,0,,1465.21,1465.211,0,0,,0,1465.211,1465.211,1465.212,1466.71,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1466.71,1466.71,1466.711,1467.291,1,0,right,0.07,,1467.291,1467.292,0,0,,1467.292,1467.293,0,0,,1,1467.293,1467.293,1467.294,1468.793,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1468.793,1468.793,1468.795,1475.69,1,0,right,6.384,,1475.691,1475.693,0,0,,1475.693,1475.695,0,0,,1,1475.695,1475.695,1475.696,1477.192,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1477.192,1477.192,1477.193,1487.358,1,0,right,9.652,,1487.362,1487.365,0,0,,1487.366,1487.366,0,0,,1,1487.366,1487.366,1487.367,1488.866,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1488.866,1488.866,1488.868,1490.182,1,0,right,0.809,,1490.183,1490.185,0,0,,1490.186,1490.187,0,1,,1,1490.187,1490.187,1490.188,1491.684,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.685,1491.685,1491.686,1494.648,1,0,right,2.451,,1494.649,1494.65,0,0,,1494.651,1494.651,0,0,,1,1494.652,1494.652,1494.653,1496.15,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1496.15,1496.15,1496.151,1498.491,1,0,right,1.826,,1498.491,1498.492,0,0,,1498.492,1498.493,0,1,,1,1498.493,1498.493,1498.493,1499.994,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1499.994,1499.994,1499.995,1500.861,1,1,right,0.354,,1500.861,1500.862,0,0,,1500.863,1500.865,0,0,,0,1500.865,1500.865,1500.865,1502.362,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.362,1502.362,1502.362,1503.054,0,0,left,0.182,,1503.055,1503.056,0,1,,1503.056,1503.057,0,1,,1,1503.057,1503.057,1503.058,1504.556,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1504.556,1504.556,1504.558,1505.63,0,0,left,0.565,,1505.63,1505.631,0,0,,1505.631,1505.632,0,1,,1,1505.632,1505.632,1505.632,1507.132,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1507.133,1507.133,1507.134,1508.122,0,0,left,0.479,,1508.123,1508.124,0,0,,1508.124,1508.124,0,1,,1,1508.124,1508.124,1508.125,1509.624,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1509.625,1509.625,1509.625,1517.687,0,1,left,7.547,,1517.691,1517.695,0,1,,1517.695,1517.696,0,1,,0,1517.697,1517.697,1517.697,1519.194,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1519.195,1519.195,1519.195,1519.79,1,0,right,0.085,,1519.791,1519.793,0,0,,1519.794,1519.795,0,0,,1,1519.795,1519.795,1519.795,1521.292,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1521.292,1521.292,1521.293,1522.79,1,0,right,0.989,,1522.79,1522.792,0,0,,1522.792,1522.794,0,0,,1,1522.794,1522.794,1522.795,1524.292,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1524.292,1524.292,1524.293,1526.118,1,0,right,1.311,,1526.119,1526.12,0,0,,1526.121,1526.122,0,0,,1,1526.122,1526.122,1526.122,1527.623,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1527.624,1527.624,1527.624,1529.622,1,0,right,1.487,,1529.623,1529.624,0,0,,1529.624,1529.625,0,0,,1,1529.625,1529.625,1529.626,1531.125,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.125,1531.125,1531.126,1532.11,1,1,right,0.473,,1532.112,1532.112,0,1,,1532.114,1532.115,0,0,,0,1532.115,1532.115,1532.115,1533.611,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1533.611,1533.611,1533.612,1536.588,1,1,right,2.467,,1536.589,1536.59,0,1,,1536.59,1536.591,0,0,,0,1536.591,1536.591,1536.591,1538.09,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1538.091,1538.091,1538.093,1539.108,1,0,right,0.512,,1539.109,1539.109,0,0,,1539.11,1539.11,0,1,,1,1539.11,1539.11,1539.111,1540.613,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1540.613,1540.613,1540.614,1541.395,1,1,right,0.27,,1541.396,1541.398,0,1,,1541.398,1541.399,0,1,,0,1541.399,1541.399,1541.4,1542.896,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1542.898,1542.898,1542.901,1544.613,1,0,right,1.206,,1544.614,1544.615,0,1,,1544.616,1544.617,0,0,,1,1544.617,1544.617,1544.618,1546.118,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.118,1604.619,0,4,4,3,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq7.csv,1604.623,1615.215,space,10.081,,1615.219,1615.219,1615.221,1617.036,0,0,left,1.307,,1617.037,1617.846,0,1,left,1617.847,1617.849,0,0,,0,1617.849,1617.849,1617.85,1619.347,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.289,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1619.347,1619.347,1619.349,1620.316,1,0,right,0.457,,1620.317,1621.084,1,1,right,1621.085,1621.087,0,0,,0,1621.087,1621.087,1621.088,1622.587,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.254,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1622.588,1622.588,1622.589,1623.453,0,1,left,0.354,,1623.454,1624.202,1,0,right,1624.202,1624.204,0,1,,1,1624.204,1624.204,1624.204,1625.705,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.236,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1625.706,1625.706,1625.708,1627.325,0,0,left,1.111,,1627.326,1628.218,1,0,right,1628.22,1628.22,0,0,,1,1628.221,1628.221,1628.221,1629.719,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.378,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1629.719,1629.719,1629.72,1631.199,0,0,left,0.965,,1631.199,1632.025,1,0,right,1632.025,1632.027,0,0,,1,1632.027,1632.027,1632.028,1633.522,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.318,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1633.525,1633.525,1633.528,1635.357,0,1,left,1.323,,1635.358,1636.138,1,1,right,1636.138,1636.139,0,0,,0,1636.139,1636.139,1636.141,1637.636,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.268,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1637.636,1637.636,1637.638,1638.499,0,0,left,0.358,,1638.5,1639.297,1,1,right,1639.297,1639.299,0,0,,0,1639.299,1639.299,1639.3,1640.798,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.279,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1640.799,1640.799,1640.8,1641.588,0,1,left,0.28,,1641.589,1642.594,0,0,left,1642.595,1642.596,0,0,,1,1642.596,1642.596,1642.597,1644.094,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.492,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1644.094,1644.094,1644.095,1645.099,0,0,left,0.49,,1645.1,1645.884,0,1,left,1645.885,1645.886,0,0,,0,1645.886,1645.886,1645.886,1647.383,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.27,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1647.383,1647.383,1647.384,1648.234,0,1,left,0.339,,1648.235,1649.384,0,0,left,1649.385,1649.385,0,0,,1,1649.385,1649.385,1649.386,1650.881,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.636,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1650.882,1650.882,1650.883,1651.905,0,1,left,0.514,,1651.906,1653.256,0,1,left,1653.257,1653.258,0,1,,0,1653.258,1653.258,1653.259,1654.757,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.84,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1654.758,1654.758,1654.759,1655.624,0,1,left,0.356,,1655.625,1656.488,0,1,left,1656.489,1656.49,0,0,,0,1656.49,1656.49,1656.491,1657.985,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.35,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1657.986,1657.986,1657.987,1659.397,0,1,left,0.903,,1659.399,1660.63,0,0,left,1660.631,1660.632,0,0,,1,1660.632,1660.632,1660.633,1662.131,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.729,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1662.132,1662.132,1662.133,1665.457,0,1,left,2.818,,1665.462,1666.371,0,0,left,1666.372,1666.374,0,0,,1,1666.374,1666.374,1666.375,1667.872,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.403,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1667.873,1667.873,1667.874,1668.8,0,1,left,0.416,,1668.801,1669.729,0,0,left,1669.73,1669.731,0,0,,1,1669.731,1669.731,1669.732,1671.23,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.416,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1671.23,1671.23,1671.231,1674.555,0,1,left,2.807,,1674.556,1675.403,0,0,left,1675.404,1675.406,0,1,,1,1675.406,1675.406,1675.407,1676.903,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.335,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
