init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.1649,1216.165,1216.1669,1217.6135,1,0,right,0.9164,,1217.6157,1218.5628,1,1,right,1218.5649,1219.6112,1,0,right,1,1219.6114,1219.6114,1219.614,1221.1097,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4003,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5042,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1221.1104,1221.1105,1221.1126,1222.0258,1,1,right,0.384,,1222.0284,1223.9241,1,1,right,1223.9267,1224.8899,1,0,right,1,1224.89,1224.89,1224.8923,1226.3885,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.353,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4343,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1226.389,1226.389,1226.3914,1227.2881,1,1,right,0.3663,,1227.2904,1228.2866,1,0,right,1228.289,1229.3694,1,0,right,1,1229.3696,1229.3696,1229.3721,1230.8678,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4724,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5331,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1230.8684,1230.8684,1230.8707,1231.9334,1,0,right,0.534,,1231.9362,1233.1328,1,1,right,1233.1353,1234.0821,1,0,right,1,1234.0822,1234.0823,1234.0846,1235.5806,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6503,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4026,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1235.5813,1235.5813,1235.5834,1236.6962,1,1,right,0.5829,,1236.6986,1237.8287,1,1,right,1237.831,1238.7944,1,0,right,1,1238.7944,1238.7944,1238.7971,1240.2932,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5864,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4343,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1240.2942,1240.2942,1240.2961,1241.1261,1,1,right,0.3014,,1241.1286,1242.2411,1,1,right,1242.2437,1243.3067,1,1,right,0,1243.3067,1243.3067,1243.3093,1244.8059,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5889,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5328,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1244.8063,1244.8063,1244.8087,1246.0884,1,0,right,0.7576,,1246.0909,1247.1042,1,1,right,1247.1066,1248.6689,0,1,left,0,1248.6691,1248.6691,1248.6716,1250.1677,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4662,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0427,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1250.1686,1250.1686,1250.1705,1251.5498,1,0,right,0.8581,,1251.5524,1252.8318,1,1,right,1252.8343,1253.7314,1,0,right,1,1253.7314,1253.7314,1253.7339,1255.2301,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7582,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3667,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1255.2311,1255.2311,1255.2329,1256.3625,1,1,right,0.5999,,1256.3652,1257.4282,1,1,right,1257.4308,1258.6269,1,1,right,0,1258.6271,1258.6271,1258.6294,1260.1257,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5169,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6739,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1260.1265,1260.1266,1260.1285,1261.375,1,1,right,0.7173,,1261.3775,1262.5241,1,0,right,1262.5265,1263.5563,1,1,right,0,1263.5565,1263.5565,1263.5589,1265.0547,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6169,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4851,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1265.0552,1265.0552,1265.0575,1266.2707,1,1,right,0.6827,,1266.2731,1267.5526,1,1,right,1267.5551,1268.6184,1,1,right,0,1268.6184,1268.6184,1268.621,1270.1167,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7604,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5221,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1270.1176,1270.1177,1270.1195,1270.9995,0,0,left,0.3502,,1271.0021,1271.9327,0,0,left,1271.935,1272.8819,0,1,left,0,1272.8821,1272.8821,1272.8841,1274.38,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3837,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4004,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1274.3806,1274.3806,1274.3829,1275.1126,1,1,right,0.2067,,1275.1151,1276.2618,1,1,right,1276.2645,1277.1941,1,1,right,0,1277.1942,1277.1943,1277.1966,1278.693,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6024,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3928,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1278.6935,1278.6935,1278.6959,1279.4758,1,0,right,0.2512,,1279.4785,1280.8081,1,1,right,1280.8104,1281.8565,1,1,right,0,1281.8567,1281.8568,1281.8595,1283.3558,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7836,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5196,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1283.3567,1283.3567,1283.3586,1284.2882,0,1,left,0.4009,,1284.2907,1285.4203,1,1,right,1285.4229,1286.3199,1,1,right,0,1286.3199,1286.32,1286.3224,1287.8182,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5921,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3674,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1287.8187,1287.8187,1287.8211,1289.4003,1,1,right,1.0573,,1289.4028,1290.4491,1,1,right,1290.4522,1291.4326,1,0,right,1,1291.433,1291.433,1291.4347,1292.9303,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5245,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4509,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1292.9313,1292.9313,1292.9335,1293.8465,1,1,right,0.386,,1293.8495,1294.8953,1,0,right,1294.8982,1295.9608,1,1,right,0,1295.9608,1295.9608,1295.9632,1297.4601,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5259,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5281,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1297.4612,1297.4612,1297.4628,1298.5262,1,0,right,0.5373,,1298.5284,1299.6243,1,0,right,1299.6271,1300.5741,1,1,right,0,1300.5745,1300.5745,1300.577,1302.0726,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5601,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4161,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1302.0732,1302.0733,1302.0755,1303.1882,1,1,right,0.5858,,1303.1909,1312.2639,1,1,right,1312.2745,1313.2134,1,0,right,1,1313.2136,1313.2137,1313.2158,1314.7114,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,8.5283,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4003,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1314.7119,1314.712,1314.7143,1317.0098,1,1,right,1.7655,,1317.0124,1318.2088,1,1,right,1318.2112,1318.9414,1,1,right,0,1318.9416,1318.9416,1318.944,1320.4399,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6747,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2026,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1320.4405,1320.4405,1320.4428,1322.338,1,0,right,1.3746,,1322.3407,1323.1709,1,1,right,1323.1738,1324.4029,0,0,left,1,1324.403,1324.403,1324.4055,1325.9018,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2842,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7001,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1325.9028,1325.9029,1325.9048,1326.851,1,1,right,0.419,,1326.8537,1327.8833,1,1,right,1327.8861,1329.2988,0,1,left,0,1329.299,1329.2991,1329.3016,1330.7973,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4903,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8832,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.7981,1330.7981,1330.8004,1331.3635,1,0,right,0.0338,,1331.366,1332.4128,1,0,right,1332.4155,1334.128,0,1,left,0,1334.1282,1334.1283,1334.1306,1335.6262,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4998,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.175,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1335.627,1335.627,1335.6291,1336.1757,1,0,right,0.0202,,1336.1783,1337.4085,1,0,right,1337.411,1338.4409,0,1,left,0,1338.4409,1338.4409,1338.4434,1339.9395,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7051,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5002,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1339.9402,1339.9402,1339.9424,1340.9217,1,0,right,0.4556,,1340.9242,1341.9545,1,1,right,1341.9571,1342.9038,1,1,right,0,1342.904,1342.904,1342.9065,1344.4022,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5056,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.402,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1344.4029,1344.4029,1344.4052,1345.8845,1,0,right,0.9542,,1345.8872,1347.1165,1,0,right,1347.119,1348.0655,1,1,right,0,1348.0656,1348.0656,1348.0679,1349.5643,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6999,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4058,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1349.5654,1349.5654,1349.5673,1350.7465,1,0,right,0.6528,,1350.749,1351.8291,1,1,right,1351.8319,1352.8282,1,0,right,1,1352.8282,1352.8282,1352.831,1354.3269,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5508,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4558,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.3278,1354.3278,1354.3297,1355.4422,1,0,right,0.5914,,1355.4448,1357.0746,1,0,right,1357.0774,1358.3397,1,0,right,1,1358.3397,1358.3397,1358.3426,1359.8387,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0995,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.7221,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1359.8399,1359.8399,1359.8417,1360.8382,1,0,right,0.4751,,1360.8407,1362.0203,1,0,right,1362.023,1363.0029,1,0,right,1,1363.003,1363.003,1363.0055,1364.5011,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6508,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4528,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1364.5018,1364.5018,1364.5042,1365.6508,1,1,right,0.6213,,1365.6532,1366.7331,1,0,right,1366.7356,1367.6818,1,0,right,1,1367.6819,1367.6819,1367.6845,1369.1807,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5355,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4166,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1369.1817,1369.1817,1369.1836,1370.0136,1,0,right,0.3004,,1370.016,1371.2459,1,1,right,1371.2485,1372.2445,1,0,right,1,1372.2445,1372.2445,1372.247,1373.7434,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6894,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4577,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1373.7441,1373.7442,1373.7463,1374.6924,1,0,right,0.422,,1374.6951,1375.9083,1,1,right,1375.9108,1376.8911,1,0,right,1,1376.8913,1376.8913,1376.8934,1378.3893,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6839,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4535,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.3902,1378.3903,1378.3922,1379.0556,1,0,right,0.1333,,1379.0583,1380.1544,1,1,right,1380.1573,1381.3699,1,0,right,1,1381.3701,1381.3701,1381.3727,1382.8687,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5735,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6876,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1382.8694,1382.8694,1382.8716,1384.1175,1,1,right,0.7253,,1384.1201,1385.283,1,0,right,1385.2857,1386.3825,1,0,right,1,1386.3826,1386.3826,1386.3854,1387.881,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.624,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5706,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1387.882,1387.882,1387.8838,1389.1462,1,0,right,0.7339,,1389.1488,1390.2791,1,1,right,1390.2817,1391.4784,1,0,right,1,1391.4785,1391.4785,1391.4808,1392.9767,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5997,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6527,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.9776,1392.9776,1392.9793,1393.9924,1,0,right,0.4836,,1393.9949,1394.9749,1,1,right,1394.9777,1396.0242,1,0,right,1,1396.0243,1396.0243,1396.0268,1397.5226,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4555,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5246,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1397.5237,1397.5237,1397.5256,1398.5052,1,0,right,0.4505,,1398.5077,1399.871,1,1,right,1399.8733,1400.9031,1,1,right,0,1400.9031,1400.9031,1400.9057,1402.4017,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8343,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.506,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1402.4025,1402.4026,1402.4046,1403.4172,1,0,right,0.4843,,1403.4199,1404.4666,1,0,right,1404.4693,1405.4325,1,0,right,1,1405.4326,1405.4326,1405.4355,1406.931,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5164,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4172,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1406.9315,1406.9315,1406.9339,1407.8804,1,0,right,0.417,,1407.883,1408.9293,1,0,right,1408.9319,1409.9949,1,0,right,1,1409.995,1409.995,1409.9976,1411.4938,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.52,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5413,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.4946,1411.4946,1411.4969,1412.6426,1,1,right,0.623,,1412.6454,1413.6421,1,0,right,1413.6447,1414.5743,1,0,right,1,1414.5744,1414.5744,1414.577,1416.0733,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4531,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4061,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
