init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.6538,841.6539,841.6556,842.4692,1,1,right,0.2898,,842.4713,845.5333,1,1,right,845.5441,847.152,1,0,right,1,847.152,847.152,847.1532,848.6479,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.5403,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0983,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.6487,848.6487,848.6505,849.7302,0,0,left,0.559400001,,849.7327,851.6288,0,1,left,851.6308,852.9108,1,0,right,1,852.9109,852.9109,852.9132,854.4098,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3573,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7639,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.4106,854.4106,854.4126,855.0925,1,0,right,0.1504,,855.0945,856.2786,0,0,left,856.2799,857.9235,0,0,left,1,857.9237,857.9237,857.9255,859.4224,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6663,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.109400001,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.423,859.423,859.425,860.2051,0,0,left,0.2622,,860.2071,861.141,0,0,left,861.1421,862.3539,0,0,left,1,862.3539,862.354,862.3558,863.8524,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4155,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6893,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.8529,863.8529,863.8545,864.502,0,0,left,0.1194,,864.504,865.7505,1,1,right,865.7527,867.0668,1,0,right,1,867.0668,867.0669,867.0692,868.5654,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7285,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7737,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.5665,868.5665,868.5686,869.4314,0,1,left,0.3412,,869.4336,871.3297,0,1,left,871.3327,872.6619,1,0,right,1,872.6621,872.6621,872.6641,874.1609,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3555,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8101,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.1619,874.1619,874.1642,875.0136,1,1,right,0.3327,,875.0148,877.025,0,1,left,877.0271,878.6249,1,0,right,1,878.625,878.625,878.6271,880.123,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4922,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0649,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.1237,880.1238,880.1255,880.9055,0,0,left,0.259,,880.9074,881.9545,1,0,right,881.9568,883.3243,0,1,left,0,883.3245,883.3245,883.3255,884.8193,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.511400001,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8329,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.82,884.82,884.8219,885.6684,1,0,right,0.320599999,,885.6713,886.7508,0,0,left,886.7536,888.0831,1,1,right,0,888.0832,888.0832,888.0855,889.5819,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.551400001,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8057,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.5826,889.5826,889.5848,890.4143,1,0,right,0.31,,890.4163,891.5845,1,1,right,891.5859,892.913,1,0,right,1,892.9132,892.9133,892.9152,894.4115,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6499,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7916,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.4123,894.4124,894.4142,895.2439,1,1,right,0.3101,,895.246,896.4096,0,0,left,896.4117,897.3759,1,1,right,0,897.376,897.376,897.3782,898.8748,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6271,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.420799999,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.8758,898.8758,898.8779,899.6572,1,1,right,0.253200001,,899.6594,900.6566,1,1,right,900.6624,901.6389,1,0,right,1,901.639,901.639,901.641,903.1383,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4757,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4445,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.139,903.1391,903.1408,903.9709,1,0,right,0.305099999,,903.9732,905.353,0,1,left,905.3554,906.3688,1,0,right,1,906.3689,906.3689,906.3707,907.8677,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8338,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.487599999,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.8683,907.8683,907.8702,908.6338,1,0,right,0.241799999,,908.636,909.8493,0,1,left,909.8522,910.9152,1,0,right,1,910.9153,910.9153,910.9176,912.4136,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6881,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5423,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.4144,912.4144,912.4159,913.2296,0,0,left,0.2863,,913.2312,914.9617,1,1,right,914.9634,916.0775,1,0,right,1,916.0776,916.0776,916.0793,917.5766,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.210400001,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.595099999,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.5777,917.5777,917.5796,918.326,1,1,right,0.224,,918.3274,919.6415,0,0,left,919.6431,921.5235,0,0,left,1,921.5236,921.5236,921.5253,923.0221,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7859,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.3416,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.0228,923.0228,923.0247,923.9046,0,0,left,0.3503,,923.9068,925.2868,1,1,right,925.2886,926.3032,1,1,right,0,926.3033,926.3033,926.3043,927.8021,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8467,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4859,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.8033,927.8033,927.8045,928.6009,1,1,right,0.2747,,928.6031,930.0336,0,0,left,930.0357,931.2491,0,1,left,0,931.2492,931.2492,931.2518,932.7477,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8923,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6744,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.7484,932.7484,932.7504,933.5143,0,0,left,0.241099999,,933.5163,934.4966,1,1,right,934.4987,935.6994,0,0,left,1,935.6995,935.6995,935.7009,937.1947,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4625,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6668,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.1953,937.1953,937.1973,938.1604,0,1,left,0.4372,,938.1623,939.2925,1,0,right,939.2947,940.5916,1,1,right,0,940.5917,940.5918,940.5941,942.0905,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.592,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.751400001,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.0913,942.0913,942.0933,942.7731,0,0,left,0.152099999,,942.7747,943.6726,1,1,right,943.6751,945.0213,1,0,right,1,945.0214,945.0214,945.0236,946.5205,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.353,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7998,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.5211,946.5211,946.5229,947.3532,0,0,left,0.3099,,947.3557,948.3192,0,1,left,948.3213,949.451,1,1,right,0,949.451,949.451,949.4526,950.95,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.442799999,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6069,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.9509,950.951,950.9532,951.8824,1,1,right,0.4106,,951.8845,952.882,1,0,right,952.884,954.2477,0,0,left,1,954.2478,954.2478,954.2501,955.7462,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.458799999,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.817200001,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.747,955.747,955.749,956.5789,1,0,right,0.3001,,956.5816,957.6783,1,1,right,957.6802,958.898,0,0,left,1,958.898,958.898,958.8991,960.3925,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5602,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.683,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.3933,960.3933,960.3953,961.2754,1,1,right,0.3603,,961.2779,962.9071,1,1,right,962.9096,964.09,0,1,left,0,964.09,964.0901,964.0921,965.5884,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0937,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6626,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.5891,965.5891,965.591,966.9376,1,1,right,0.8252,,966.9399,968.2031,1,0,right,968.2051,969.4528,0,0,left,1,969.4529,969.4529,969.4548,970.9508,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.735,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.713,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.9514,970.9514,970.9534,971.8504,1,1,right,0.3678,,971.8528,972.9828,0,0,left,972.9853,974.6147,0,0,left,1,974.6149,974.6149,974.6171,976.1134,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.609,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0993,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.1141,976.1141,976.1165,977.2126,0,1,left,0.571,,977.2145,978.9443,1,1,right,978.9461,980.21,1,1,right,0,980.2101,980.2101,980.2123,981.7093,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2109,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7225,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.71,981.7101,981.7121,982.5963,1,1,right,0.3669,,982.5981,983.4621,0,1,left,983.4633,984.9941,0,0,left,1,984.9942,984.9942,984.9953,986.4885,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.350599999,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.016799999,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.4891,986.4891,986.4909,987.288,0,1,left,0.2665,,987.2899,988.3371,0,0,left,988.3391,989.4861,1,1,right,0,989.4863,989.4863,989.4884,990.9853,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.526400001,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6103,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.9868,990.9869,990.9886,991.518,0,0,left,0.003,,991.52,992.334,0,1,left,992.3366,993.8496,1,0,right,1,993.8496,993.8496,993.852,995.3483,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2667,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9763,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,995.3491,995.3491,995.351,996.1308,1,1,right,0.2598,,996.1323,997.1967,0,0,left,997.1989,998.2796,0,0,left,1,998.2796,998.2796,998.2815,999.7784,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5253,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5417,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.7792,999.7792,999.781,1000.6111,0,0,left,0.3092,,1000.6141,1001.5436,1,1,right,1001.5456,1002.7762,1,0,right,1,1002.7763,1002.7763,1002.7782,1004.2786,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.392,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.688700001,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.2792,1004.2792,1004.2802,1005.0908,1,1,right,0.290900001,,1005.0932,1006.1067,0,1,left,1006.1086,1007.7051,1,1,right,0,1007.7053,1007.7053,1007.7079,1009.2044,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4749,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.075700001,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.205,1009.2051,1009.2077,1009.8203,1,1,right,0.0886,,1009.8225,1010.8363,0,1,left,1010.8384,1012.2186,0,0,left,1,1012.2186,1012.2186,1012.2206,1013.7171,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4865,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8577,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.7177,1013.7177,1013.72,1014.5829,0,0,left,0.3391,,1014.5853,1016.0491,1,1,right,1016.0512,1017.964,0,1,left,0,1017.9641,1017.9641,1017.9664,1019.4624,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.917,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.3885,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.4634,1019.4634,1019.4653,1020.3788,1,1,right,0.3956,,1020.3809,1021.628,0,1,left,1021.6303,1022.7601,1,0,right,1,1022.7603,1022.7603,1022.7623,1024.2585,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.705,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.601900001,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.2594,1024.2594,1024.2614,1025.5077,0,0,left,0.718900001,,1025.5103,1026.5912,1,1,right,1026.5931,1027.9392,0,0,left,1,1027.9392,1027.9393,1027.9406,1029.4382,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5461,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.8205,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.4392,1029.4392,1029.4408,1030.2042,1,1,right,0.2382,,1030.2061,1031.5195,0,1,left,1031.5206,1032.785,1,1,right,0,1032.7851,1032.7851,1032.7864,1034.2843,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7787,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.744299999,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.2849,1034.2849,1034.2864,1035.0499,1,1,right,0.2445,,1035.0511,1035.9496,1,0,right,1035.9514,1036.982,0,1,left,0,1036.982,1036.982,1036.9835,1038.4814,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3727,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5027,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.4822,1038.4822,1038.4835,1039.5135,0,0,left,0.5064,,1039.5225,1040.3293,0,0,left,1040.3308,1041.4116,1,1,right,0,1041.4118,1041.4118,1041.4134,1042.9105,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.284900001,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5607,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.9113,1042.9114,1042.9128,1043.7764,1,1,right,0.3417,,1043.7781,1044.726,0,0,left,1044.7286,1046.1624,1,1,right,0,1046.1625,1046.1625,1046.1636,1047.657,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4078,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9025,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
