init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.0544,808.0544,808.0547,809.0876,1,0,right,0.499,,809.0879,809.9209,1,1,right,809.9213,810.6209,0,0,left,1,810.621,810.621,810.6214,812.1209,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.289,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1585,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,812.1211,812.1211,812.1214,813.421,1,1,right,0.7558,,813.4214,814.321,1,0,right,814.3214,815.2543,0,0,left,1,815.2543,815.2543,815.2548,816.7542,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3557,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3887,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,816.7544,816.7544,816.7548,817.521,1,1,right,0.2224,,817.5214,818.421,1,1,right,818.4214,819.3543,0,0,left,1,819.3543,819.3543,819.3548,820.8542,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3559,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.389,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,820.8544,820.8545,820.8548,829.221,0,0,left,7.8253,,829.2282,829.9211,0,0,left,829.9215,830.5544,1,1,right,0,830.5544,830.5544,830.5548,832.0543,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1557,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0889,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.0546,832.0546,832.055,832.9878,1,0,right,0.3893,,832.9882,833.7544,0,1,left,833.7549,834.5878,1,0,right,1,834.5879,834.5879,834.5882,836.0878,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2223,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2889,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.0879,836.0879,836.0883,837.5545,1,0,right,0.9325,,837.5549,838.4546,0,0,left,838.4551,839.3545,1,0,right,1,839.3546,839.3546,839.355,840.8544,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3666,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3556,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,840.8546,840.8546,840.855,842.2878,1,1,right,0.8892,,842.2883,843.1212,0,0,left,843.1216,843.8878,1,1,right,0,843.8879,843.8879,843.8883,845.3878,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2892,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2224,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,845.3879,845.3879,845.3883,845.9879,0,0,left,0.0558,,845.9883,846.7212,1,0,right,846.7216,847.4879,0,1,left,0,847.488,847.488,847.4883,848.9878,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.191,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2225,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.9881,848.9881,848.9884,850.2213,0,0,left,0.688,,850.2217,850.988,1,1,right,850.9883,852.888,0,1,left,0,852.888,852.888,852.8885,854.3879,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2234,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.3548,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.3881,854.3881,854.3884,856.7879,0,1,left,1.856,,856.7885,857.488,0,0,left,857.4884,858.288,1,1,right,0,858.288,858.288,858.2885,859.7879,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1557,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2559,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.7882,859.7882,859.7885,860.6546,1,0,right,0.3226,,860.6551,861.4213,0,0,left,861.4218,862.1546,1,0,right,1,862.1546,862.1546,862.155,863.6546,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2329,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.225,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.6548,863.6548,863.6552,864.5214,1,1,right,0.3227,,864.5218,865.2548,1,1,right,865.2552,865.9215,0,1,left,0,865.9216,865.9216,865.9219,867.4214,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1891,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1331,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.4216,867.4216,867.4219,868.1214,1,1,right,0.1559,,868.1218,868.9881,1,1,right,868.9885,869.8548,0,1,left,0,869.8548,869.8548,869.8553,871.3547,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3557,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3226,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.3549,871.3549,871.3554,873.3881,1,0,right,1.4892,,873.3886,874.2548,1,1,right,874.2552,874.9882,0,1,left,0,874.9882,874.9882,874.9886,876.4881,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3223,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1891,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.4883,876.4883,876.4886,877.1882,1,1,right,0.1557,,877.1885,877.8882,0,1,left,877.8886,878.6549,1,1,right,0,878.6549,878.6549,878.6552,880.1548,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1558,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2225,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.155,880.155,880.1554,881.2881,1,0,right,0.5964,,881.2886,882.1215,0,1,left,882.1219,882.9215,1,0,right,1,882.9216,882.9216,882.922,884.4215,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2893,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2893,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.4217,884.4217,884.422,885.5216,1,1,right,0.5559,,885.522,886.3216,0,0,left,886.322,887.2216,1,1,right,0,887.2216,887.2216,887.2219,888.7215,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2557,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3558,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.7217,888.7218,888.7221,889.7549,1,0,right,0.4889,,889.7554,890.5216,1,0,right,890.522,891.5883,0,1,left,0,891.5883,891.5883,891.5887,893.0882,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2224,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5224,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.0884,893.0884,893.0888,894.3216,0,0,left,0.6996,,894.322,895.2883,1,1,right,895.2887,896.055,0,1,left,0,896.055,896.055,896.0554,897.5549,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4223,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2583,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.5551,897.5551,897.5554,898.755,0,0,left,0.6557,,898.7554,899.555,1,1,right,899.5554,900.3217,0,1,left,0,900.3217,900.3217,900.3221,901.8216,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2559,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2226,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.8218,901.8218,901.8222,902.9217,0,1,left,0.5658,,902.9222,903.8883,0,1,left,903.8888,904.8217,1,1,right,0,904.8217,904.8217,904.8222,906.3217,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.425,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3989,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.3219,906.3219,906.3222,907.8884,0,0,left,1.0224,,907.8888,908.7884,0,0,left,908.7888,909.6884,1,0,right,1,909.6884,909.6884,909.6888,911.1883,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3557,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3557,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.1886,911.1886,911.1889,912.4551,0,0,left,0.7223,,912.4556,913.5218,0,0,left,913.5222,914.3218,1,0,right,1,914.3218,914.3218,914.3222,915.8218,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5225,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2558,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.822,915.822,915.8223,917.7218,1,0,right,1.3558,,917.7222,918.7552,1,1,right,918.7556,919.5217,0,0,left,1,919.5217,919.5217,919.5221,921.0218,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4892,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2222,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.022,921.022,921.0224,922.3552,0,0,left,0.7891,,922.3556,923.3553,0,0,left,923.3556,924.3885,1,0,right,1,924.3885,924.3886,924.3889,925.8885,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4558,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4889,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.8887,925.8887,925.8891,927.522,0,1,left,1.0892,,927.5223,928.4553,0,1,left,928.4557,929.2552,1,1,right,0,929.2553,929.2553,929.2557,930.7553,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3892,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2648,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.7554,930.7554,930.7558,932.3886,0,1,left,1.0891,,932.389,933.2887,0,1,left,933.2891,934.1886,1,1,right,0,934.1887,934.1887,934.1891,935.6886,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3558,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3557,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.6888,935.6888,935.6891,937.1553,0,0,left,0.9224,,937.1558,937.8554,1,0,right,937.8558,938.5553,0,1,left,0,938.5554,938.5554,938.5557,940.0553,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1889,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1557,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.0555,940.0555,940.0559,941.3554,1,0,right,0.7558,,941.3558,942.5887,1,1,right,942.5892,943.5221,0,0,left,1,943.5221,943.5221,943.5224,945.0219,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6892,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3889,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.0222,945.0222,945.0226,946.0221,1,0,right,0.4586,,946.0225,946.9888,1,1,right,946.9892,947.8554,0,1,left,0,947.8555,947.8555,947.8558,949.3554,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4253,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3227,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.3556,949.3556,949.356,950.5554,0,1,left,0.6639,,950.5559,951.5888,1,1,right,951.5892,952.5222,0,1,left,0,952.5222,952.5222,952.5225,954.022,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4889,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3891,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.0222,954.0222,954.0226,954.9221,1,1,right,0.3555,,954.9225,955.6888,0,1,left,955.6892,956.4555,1,0,right,1,956.4555,956.4555,956.456,957.9555,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2239,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2223,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.9556,957.9556,957.956,959.3889,1,1,right,0.8891,,959.3893,960.0221,0,0,left,960.0226,960.8554,1,0,right,1,960.8554,960.8555,960.8558,962.3555,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0917,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.289,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.3557,962.3557,962.3561,963.4222,1,0,right,0.5224,,963.4227,964.1889,0,0,left,964.1893,965.0556,1,0,right,1,965.0556,965.0556,965.056,966.5555,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2223,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.3313,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.5557,966.5557,966.5561,968.3556,1,1,right,1.2578,,968.356,969.0889,0,0,left,969.0894,969.7556,1,0,right,1,969.7556,969.7556,969.7561,971.2556,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1889,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1223,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.2558,971.2558,971.2561,972.589,1,0,right,0.789,,972.5894,973.2889,0,0,left,973.2893,973.9548,1,1,right,0,973.9548,973.9548,973.9552,975.4546,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1558,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1557,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.4548,975.4548,975.4551,977.489,1,0,right,1.5215,,977.4894,978.1879,0,0,left,978.1884,978.888,1,0,right,1,978.8881,978.8881,978.8884,980.389,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1595,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1559,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,980.3892,980.3892,980.3895,982.2223,1,1,right,1.2891,,982.2228,983.0223,0,1,left,983.0228,983.6548,1,1,right,0,983.6548,983.6548,983.6552,985.1557,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2557,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.089,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.1559,985.1559,985.1562,986.2224,0,1,left,0.5224,,986.2229,986.9557,0,0,left,986.9562,987.7891,1,0,right,1,987.7892,987.7892,987.7896,989.289,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1891,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.289,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.2893,989.2893,989.2895,991.3225,0,0,left,1.4901,,991.3228,992.1891,0,0,left,992.1896,993.1226,1,1,right,0,993.1227,993.1227,993.1232,994.6224,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3224,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.6226,994.6226,994.6229,996.2558,0,0,left,1.0891,,996.2563,997.1892,0,0,left,997.1895,997.9891,1,0,right,1,997.9892,997.9892,997.9896,999.4891,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3891,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2586,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.4894,999.4894,999.4897,1000.8892,0,1,left,0.8655,,1000.8897,1001.9225,0,0,left,1001.9229,1002.9226,1,1,right,0,1002.9226,1002.9226,1002.923,1004.4225,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4907,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4558,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
