init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1545.7139,1545.7139,1545.7149,1546.7467,0,1,left,0.5029,,1546.748,1547.4298,1,0,right,1547.4306,1547.4312,1,1,,1,1547.4313,1547.4313,1547.4322,1548.9298,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.171,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1548.9301,1548.9301,1548.9311,1549.6963,0,0,left,0.244,,1549.697,1550.4128,1,1,right,1550.4138,1550.4143,1,1,,0,1550.4143,1550.4143,1550.4152,1551.9128,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1817,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1551.9131,1551.9131,1551.914,1552.7793,1,1,right,0.3372,,1552.7801,1553.446,0,0,left,1553.4472,1553.4477,1,1,,1,1553.4477,1553.4477,1553.4486,1554.946,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1406,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1554.9463,1554.9463,1554.9471,1555.8455,1,1,right,0.3702,,1555.8462,1556.5453,0,1,left,1556.5462,1556.5469,1,1,,0,1556.547,1556.547,1556.5476,1558.0453,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1955,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1558.0456,1558.0456,1558.0465,1559.0121,0,0,left,0.4415,,1559.0133,1559.6615,1,1,right,1559.6623,1559.6631,1,1,,0,1559.6631,1559.6631,1559.6638,1561.1615,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1207,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1561.1617,1561.1617,1561.1626,1561.9947,0,1,left,0.3019,,1561.9955,1562.5779,1,0,right,1562.5786,1562.5793,1,1,,1,1562.5794,1562.5794,1562.5803,1564.0777,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0466,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1564.0779,1564.0779,1564.0788,1564.9779,0,0,left,0.3725,,1564.9792,1565.5109,1,1,right,1565.5118,1565.5124,1,0,,0,1565.5125,1565.5125,1565.5133,1567.0107,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0014,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1567.011,1567.011,1567.0122,1567.7609,1,0,right,0.2272,,1567.7619,1568.6104,0,1,left,1568.6113,1568.612,1,1,,0,1568.612,1568.612,1568.6127,1570.1105,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3231,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1570.1109,1570.1109,1570.1119,1570.8602,1,0,right,0.2171,,1570.861,1571.4937,0,1,left,1571.4946,1571.495,1,0,,0,1571.4951,1571.4951,1571.4958,1572.9932,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1004,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1572.9934,1572.9934,1572.9944,1573.76,0,0,left,0.2473,,1573.7608,1574.3933,1,0,right,1574.3942,1574.3946,1,0,,1,1574.3946,1574.3946,1574.3953,1575.8928,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1082,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1575.8931,1575.8931,1575.8941,1576.6761,0,1,left,0.2591,,1576.6768,1577.3427,1,1,right,1577.3435,1577.3441,1,0,,0,1577.3441,1577.3441,1577.3446,1578.8425,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1298,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1578.8428,1578.8428,1578.8438,1579.4928,1,1,right,0.1174,,1579.494,1580.3923,0,1,left,1580.3932,1580.3938,1,1,,0,1580.3939,1580.3939,1580.3945,1581.8927,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3756,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1581.8931,1581.8931,1581.8939,1582.7753,1,1,right,0.3523,,1582.7761,1583.4421,0,1,left,1583.4428,1583.4435,1,1,,0,1583.4436,1583.4436,1583.4444,1584.9417,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1336,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1584.942,1584.942,1584.9431,1585.5082,0,0,left,0.0458,,1585.5092,1586.1081,1,1,right,1586.1091,1586.1099,1,0,,0,1586.1099,1586.1099,1586.1108,1587.6081,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0834,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1587.6085,1587.6085,1587.6093,1588.4414,1,1,right,0.3114,,1588.4424,1589.0749,0,0,left,1589.076,1589.0765,1,0,,1,1589.0765,1589.0765,1589.0774,1590.5745,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.103,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1590.5748,1590.5748,1590.5757,1591.3742,1,1,right,0.2725,,1591.3752,1592.0576,0,0,left,1592.0588,1592.0592,1,0,,1,1592.0592,1592.0592,1592.0597,1593.5574,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1586,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1593.5576,1593.5576,1593.5584,1594.5572,1,0,right,0.4785,,1594.5578,1595.7402,0,1,left,1595.7411,1595.7417,1,1,,0,1595.7418,1595.7418,1595.7426,1597.2401,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6659,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1597.2404,1597.2404,1597.2415,1598.1568,0,1,left,0.3868,,1598.1577,1598.9734,1,0,right,1598.9744,1598.975,1,0,,1,1598.9751,1598.9751,1598.9759,1600.4733,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2793,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1600.4736,1600.4736,1600.4744,1601.1396,0,0,left,0.1357,,1601.1404,1601.8895,1,1,right,1601.8905,1601.8911,1,1,,0,1601.8911,1601.8911,1601.8918,1603.3899,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2365,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1603.3902,1603.3902,1603.3911,1604.2391,0,1,left,0.3228,,1604.2401,1604.8557,1,1,right,1604.8566,1604.8572,1,1,,0,1604.8573,1604.8573,1604.858,1606.3556,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1079,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1606.3559,1606.3559,1606.3566,1607.4888,1,0,right,0.6117,,1607.4896,1608.2551,0,0,left,1608.2559,1608.2564,1,0,,1,1608.2565,1608.2565,1608.2571,1609.7551,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2589,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1609.7554,1609.7554,1609.7564,1610.5888,1,0,right,0.3073,,1610.5903,1611.2216,0,0,left,1611.2222,1611.2228,1,0,,1,1611.2229,1611.2229,1611.2236,1612.7213,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1001,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1612.7217,1612.7217,1612.7227,1613.5879,1,0,right,0.3587,,1613.5888,1614.3213,0,0,left,1614.3222,1614.323,1,1,,1,1614.3231,1614.3231,1614.3241,1615.8209,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.227,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1615.8212,1615.8212,1615.8221,1616.6874,1,0,right,0.3339,,1616.6881,1617.3041,0,0,left,1617.3053,1617.3058,1,0,,1,1617.3059,1617.3059,1617.3066,1618.804,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0884,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1618.8042,1618.8042,1618.8052,1619.6705,1,1,right,0.3496,,1619.6718,1620.4037,0,1,left,1620.4046,1620.4054,1,0,,0,1620.4054,1620.4054,1620.4062,1621.9039,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2065,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1621.9044,1621.9045,1621.9055,1622.9205,0,0,left,0.4836,,1622.9217,1623.5532,1,1,right,1623.5541,1623.5546,1,0,,0,1623.5547,1623.5547,1623.5555,1625.0535,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1099,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1625.0539,1625.0539,1625.055,1625.9862,0,0,left,0.4136,,1625.9868,1626.5864,1,0,right,1626.5873,1626.588,1,0,,1,1626.5881,1626.5881,1626.5888,1628.086,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0835,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1628.0864,1628.0864,1628.0871,1629.0529,0,1,left,0.4431,,1629.0539,1629.6359,1,0,right,1629.6367,1629.6372,1,1,,1,1629.6373,1629.6373,1629.6379,1631.1357,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0641,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1631.1361,1631.1361,1631.1371,1632.0357,0,0,left,0.3672,,1632.0368,1632.6854,1,1,right,1632.6864,1632.687,1,0,,0,1632.6871,1632.6871,1632.6878,1634.1853,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1127,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1634.1856,1634.1856,1634.1866,1634.9686,1,0,right,0.2598,,1634.9695,1635.785,0,0,left,1635.7858,1635.7863,1,0,,1,1635.7864,1635.7864,1635.7871,1637.2849,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2952,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.285,1695.7939,0,5,5,5,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq24.csv,1695.8016,1749.0038,space,52.6772,,1749.012,1749.012,1749.0125,1752.9868,0,0,left,3.4467,,1752.9876,1752.9881,0,1,,1752.9886,1752.9891,1,0,,1,1752.9892,1752.9892,1752.9896,1754.4862,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1754.4865,1754.4866,1754.4874,1764.2017,0,1,left,9.1865,,1764.2091,1764.2095,0,1,,1764.2099,1764.2101,1,1,,0,1764.2101,1764.2101,1764.2104,1765.7016,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1765.7019,1765.7019,1765.7026,1767.1348,1,0,right,0.9056,,1767.1356,1767.1363,0,0,,1767.1371,1767.1373,1,0,,1,1767.1374,1767.1374,1767.1377,1768.6347,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1768.6351,1768.6351,1768.636,1769.6181,1,1,right,0.4502,,1769.6191,1769.6197,0,0,,1769.6206,1769.6209,1,1,,0,1769.621,1769.621,1769.6213,1771.1175,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1771.1178,1771.1178,1771.1187,1771.8008,0,1,left,0.1583,,1771.8016,1771.8025,0,0,,1771.8032,1771.8036,1,0,,0,1771.8036,1771.8036,1771.8039,1773.3005,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1773.3008,1773.3008,1773.3016,1774.0839,0,0,left,0.2537,,1774.0848,1774.0855,0,1,,1774.0862,1774.0865,1,1,,1,1774.0866,1774.0866,1774.087,1775.5835,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1775.5839,1775.5839,1775.5845,1776.3501,0,1,left,0.2471,,1776.3509,1776.3516,0,1,,1776.3524,1776.3528,1,1,,0,1776.3528,1776.3528,1776.3531,1777.8501,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1777.8503,1777.8503,1777.8509,1778.5334,0,1,left,0.1508,,1778.5343,1778.5348,0,0,,1778.5356,1778.5358,1,0,,0,1778.5358,1778.5358,1778.5362,1780.0332,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1780.0336,1780.0336,1780.0344,1780.9,1,0,right,0.3339,,1780.9009,1780.9014,0,0,,1780.9022,1780.9026,1,1,,1,1780.9026,1780.9026,1780.9028,1782.3992,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1782.3995,1782.3995,1782.4004,1783.1827,1,0,right,0.2573,,1783.1836,1783.1842,0,1,,1783.185,1783.1853,1,1,,1,1783.1853,1783.1853,1783.1856,1784.6825,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1784.6828,1784.6828,1784.6836,1785.6657,1,0,right,0.4547,,1785.6665,1785.667,0,0,,1785.6675,1785.6681,1,1,,1,1785.6681,1785.6681,1785.6684,1787.1653,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1787.1657,1787.1657,1787.1665,1787.9986,1,1,right,0.3,,1787.9996,1788.0001,0,1,,1788.0007,1788.0012,1,0,,0,1788.0012,1788.0012,1788.0015,1789.4983,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1789.4986,1789.4986,1789.4993,1790.2982,0,0,left,0.2838,,1790.2989,1790.2996,0,0,,1790.3005,1790.3008,1,0,,1,1790.3008,1790.3008,1790.3011,1791.798,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1791.7983,1791.7983,1791.799,1794.7482,0,0,left,2.4168,,1794.7552,1794.7557,0,0,,1794.756,1794.7563,1,0,,1,1794.7563,1794.7563,1794.7566,1796.2476,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1796.248,1796.248,1796.2493,1797.0473,0,1,left,0.2807,,1797.0484,1797.0487,0,1,,1797.0496,1797.05,1,1,,0,1797.05,1797.05,1797.0503,1798.5471,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
