init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1312.1323,1312.1324,1312.1347,1312.8671,0,0,left,0.2151,,1312.8706,1313.5422,0,1,left,1313.5437,1314.0991,0,0,left,1,1314.0996,1314.0996,1314.1024,1315.5795,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1392,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0195,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1315.5804,1315.5806,1315.5834,1316.3449,0,0,left,0.2072,,1316.3464,1316.88,0,1,left,1316.8851,1317.6293,0,0,left,1,1317.6294,1317.6294,1317.631,1319.1231,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0013,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1954,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1319.124,1319.1241,1319.1276,1319.8272,0,0,left,0.1675,,1319.832,1320.6837,0,1,left,1320.6856,1321.3113,0,0,left,1,1321.3113,1321.3114,1321.3128,1322.7929,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3266,0.0002,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0977,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1322.7938,1322.7939,1322.7966,1323.5241,0,1,left,0.2052,,1323.5258,1324.0574,0,1,left,1324.0611,1324.8015,1,0,right,1,1324.8016,1324.8017,1324.8058,1326.3052,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0013,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2172,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.3059,1326.306,1326.3075,1327.0034,0,0,left,0.1547,,1327.0062,1327.7724,0,1,left,1327.7755,1328.534,0,1,left,0,1328.5341,1328.5342,1328.5372,1330.0352,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.223,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.224,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.0357,1330.0358,1330.0376,1330.6321,0,0,left,0.0675,,1330.6351,1331.6035,0,0,left,1331.606,1332.282,1,0,right,1,1332.282,1332.282,1332.2835,1333.7926,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4387,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1378,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.7937,1333.7937,1333.7969,1334.3504,0,1,left,0.0203,,1334.3544,1335.0314,0,0,left,1335.0343,1335.9651,0,1,left,0,1335.9653,1335.9653,1335.968,1337.4621,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1391,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4019,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1337.4629,1337.4629,1337.4652,1337.9948,0,1,left,0.0023,,1337.9972,1338.6751,0,0,left,1338.6783,1339.5795,0,1,left,0,1339.5796,1339.5797,1339.5823,1341.0608,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.152,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3684,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1341.0618,1341.0618,1341.0648,1341.7621,0,0,left,0.1848,,1341.7651,1342.4225,0,1,left,1342.4239,1343.1576,0,1,left,0,1343.1578,1343.1578,1343.1609,1344.6525,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1201,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1893,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1344.6535,1344.6535,1344.6565,1345.3032,0,1,left,0.1157,,1345.305,1345.9507,0,1,left,1345.9533,1346.549,0,1,left,0,1346.5491,1346.5491,1346.5518,1348.0592,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1002,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.077,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1348.0636,1348.0636,1348.0667,1348.6695,0,1,left,0.0845,,1348.6721,1349.2776,0,1,left,1349.2803,1349.8659,0,0,left,1,1349.8661,1349.8661,1349.869,1351.3569,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0671,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0548,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1351.3575,1351.3575,1351.3592,1351.9277,0,0,left,0.0354,,1351.9301,1352.6647,0,1,left,1352.6668,1353.3296,0,1,left,0,1353.3297,1353.3298,1353.3329,1354.8291,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2062,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1215,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.8301,1354.8301,1354.8332,1355.4299,0,0,left,0.0686,,1355.4326,1356.1114,0,1,left,1356.1136,1356.8094,0,0,left,1,1356.8094,1356.8094,1356.811,1358.3066,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1694,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1634,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.3071,1358.3071,1358.3088,1359.0207,0,1,left,0.1961,,1359.0235,1359.7082,0,1,left,1359.7116,1360.3403,0,1,left,0,1360.3405,1360.3405,1360.343,1361.8335,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1558,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1042,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.8349,1361.835,1361.838,1362.3674,0,1,left,0.0012,,1362.3705,1363.1189,0,0,left,1363.1215,1363.6666,0,1,left,0,1363.6671,1363.6671,1363.6713,1365.1666,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2285,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0013,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1365.1676,1365.1676,1365.1718,1365.734,0,0,left,0.0348,,1365.739,1366.4246,0,1,left,1366.426,1367.1511,0,1,left,0,1367.1512,1367.1512,1367.1529,1368.6493,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1602,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2002,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.6502,1368.6502,1368.6527,1369.2792,0,0,left,0.0993,,1369.2808,1369.7974,0,1,left,1369.8005,1370.3462,0,0,left,1,1370.3463,1370.3463,1370.3478,1371.8451,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0012,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0008,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.8455,1371.8456,1371.847,1372.3798,0,0,left,0.0011,,1372.3826,1373.0826,0,1,left,1373.0849,1373.698,0,0,left,1,1373.6981,1373.6981,1373.7021,1375.1922,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1725,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0885,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1375.1936,1375.1936,1375.1963,1375.7749,0,0,left,0.0561,,1375.778,1376.4732,0,1,left,1376.4745,1377.1402,0,1,left,0,1377.1403,1377.1403,1377.1433,1378.6281,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1703,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1339,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.6301,1378.6302,1378.6332,1379.2836,0,1,left,0.1276,,1379.2856,1379.9586,0,1,left,1379.9611,1380.6402,0,0,left,1,1380.6403,1380.6403,1380.643,1382.1365,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1247,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1523,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1382.1374,1382.1375,1382.1401,1382.7897,0,1,left,0.1312,,1382.7937,1383.5198,0,1,left,1383.5223,1384.2894,0,1,left,0,1384.2895,1384.2895,1384.2912,1385.7829,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2057,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.242,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1385.7846,1385.7846,1385.788,1386.5064,0,1,left,0.2064,,1386.5084,1387.2258,0,1,left,1387.2279,1387.9335,0,1,left,0,1387.9337,1387.9337,1387.9363,1389.4283,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1953,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1736,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1389.4291,1389.4291,1389.4308,1389.9815,0,0,left,0.0189,,1389.9846,1390.6934,0,0,left,1390.6962,1391.2193,0,1,left,0,1391.2194,1391.2194,1391.2215,1392.7112,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1671,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.001,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.712,1392.7121,1392.7144,1393.408,0,0,left,0.1617,,1393.4112,1394.2067,0,1,left,1394.2094,1394.8746,0,0,left,1,1394.8748,1394.8748,1394.8791,1396.3669,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2595,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.116,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.3674,1396.3675,1396.3693,1396.9699,0,1,left,0.0839,,1396.9734,1397.6843,0,0,left,1397.687,1398.467,0,1,left,0,1398.467,1398.467,1398.4692,1399.9701,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1792,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2358,0.0001,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1399.9711,1399.9711,1399.9757,1400.6677,0,1,left,0.1705,,1400.6705,1401.3837,0,0,left,1401.3866,1402.1134,0,1,left,0,1402.1136,1402.1137,1402.116,1403.611,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1768,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2122,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.6119,1403.612,1403.6146,1404.1456,0,0,left,0.0013,,1404.1498,1404.8998,0,0,left,1404.9026,1405.6026,0,0,left,1,1405.6028,1405.6028,1405.6054,1407.1089,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2094,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1726,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1407.1113,1407.1113,1407.1159,1407.8289,0,1,left,0.1883,,1407.8313,1408.5639,0,1,left,1408.5672,1409.3228,0,1,left,0,1409.3229,1409.3229,1409.3251,1410.8249,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1683,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2168,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1410.8264,1410.8264,1410.8295,1411.5087,0,0,left,0.1507,,1411.5112,1412.2573,0,0,left,1412.2596,1412.991,0,0,left,1,1412.9912,1412.9913,1412.9938,1414.486,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2044,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1884,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.487,1414.487,1414.4914,1415.0722,0,0,left,0.0689,,1415.0745,1415.7718,0,0,left,1415.7752,1416.5024,0,1,left,0,1416.5026,1416.5026,1416.5055,1418.0063,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1655,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2015,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1418.0073,1418.0073,1418.0108,1418.7406,0,0,left,0.1945,,1418.7424,1419.5044,0,1,left,1419.5072,1420.1829,0,0,left,1,1420.183,1420.183,1420.1933,1421.6956,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2284,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1292,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1421.6967,1421.6968,1421.6999,1422.3195,0,0,left,0.0856,,1422.3222,1422.9508,0,1,left,1422.9534,1423.7307,0,1,left,0,1423.7308,1423.7308,1423.732,1425.2296,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1079,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2519,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1425.2302,1425.2303,1425.2315,1425.9121,0,0,left,0.1495,,1425.9147,1426.6588,0,1,left,1426.6615,1427.3656,0,1,left,0,1427.3657,1427.3657,1427.3671,1428.8591,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2123,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1855,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1428.86,1428.8602,1428.8626,1429.4116,0,0,left,0.0203,,1429.4131,1430.1278,0,1,left,1430.1309,1430.6704,0,1,left,0,1430.6705,1430.6705,1430.673,1432.1691,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1895,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.002,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1432.1702,1432.1702,1432.1725,1432.8408,0,0,left,0.1371,,1432.8434,1433.423,0,1,left,1433.4249,1434.1514,0,1,left,0,1434.1516,1434.1516,1434.1546,1435.6643,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0541,0.0002,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1976,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1435.6654,1435.6655,1435.6698,1436.1933,0,1,left,0.0012,,1436.197,1436.8698,0,1,left,1436.8752,1437.5639,0,0,left,1,1437.564,1437.5641,1437.5653,1439.0693,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1379,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1685,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1439.0707,1439.0708,1439.0737,1439.6458,0,0,left,0.0513,,1439.65,1440.28,0,1,left,1440.2817,1440.9945,0,0,left,1,1440.9946,1440.9946,1440.9976,1442.4964,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0853,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1716,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1442.4973,1442.4974,1442.5005,1443.1989,0,0,left,0.1695,,1443.2021,1443.848,0,1,left,1443.8516,1444.5384,0,1,left,0,1444.5385,1444.5385,1444.5405,1446.0424,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1059,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1608,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.0435,1446.0435,1446.0461,1446.8061,0,0,left,0.2318,,1446.8093,1447.5751,0,1,left,1447.5774,1448.2362,0,0,left,1,1448.2363,1448.2363,1448.2378,1449.7231,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2374,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1342,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1449.7245,1449.7247,1449.7278,1450.307,0,1,left,0.0574,,1450.3102,1450.9699,0,0,left,1450.9715,1451.6692,0,0,left,1,1451.6693,1451.6694,1451.672,1453.153,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1191,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1514,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1453.1543,1453.1543,1453.157,1453.8535,0,0,left,0.1726,,1453.8565,1454.5914,0,1,left,1454.5943,1455.3751,0,1,left,0,1455.3753,1455.3753,1455.3768,1456.8636,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1944,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2294,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
