init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.8863,1034.8863,1034.8874,1036.4867,1,0,right,1.067,,1036.4881,1037.8687,1,0,right,1037.8693,1038.6867,1,1,right,0,1038.6868,1038.6868,1038.688,1040.1865,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8593,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3016,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.1871,1040.1872,1040.1883,1041.0023,1,1,right,0.2842,,1041.0034,1042.3534,0,1,left,1042.3547,1043.6199,0,1,left,0,1043.6201,1043.6201,1043.6211,1045.1198,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8316,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.7301,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.1204,1045.1204,1045.1217,1045.9693,0,0,left,0.3223,,1045.9704,1047.3033,0,1,left,1047.3046,1048.6032,0,0,left,1,1048.6033,1048.6034,1048.6045,1050.1031,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7968,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.7709,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.1037,1050.1037,1050.1048,1050.9199,0,1,left,0.2948,,1050.9213,1051.7031,0,0,left,1051.7043,1052.3699,0,0,left,1,1052.3701,1052.3701,1052.3713,1053.8698,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.247,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1326,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.8704,1053.8704,1053.8717,1054.7195,0,1,left,0.3277,,1054.7207,1055.6364,0,1,left,1055.6377,1056.4366,0,1,left,0,1056.4367,1056.4367,1056.438,1057.9363,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4002,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.266,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1057.937,1057.937,1057.9383,1058.6199,1,0,right,0.1517,,1058.6211,1059.2366,1,0,right,1059.238,1059.8035,1,1,right,0,1059.8036,1059.8036,1059.8048,1061.3021,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.083,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0428,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.3029,1061.303,1061.3041,1062.1032,1,0,right,0.2707,,1062.1045,1062.7865,0,0,left,1062.7879,1063.4865,0,0,left,1,1063.4867,1063.4867,1063.4881,1064.9863,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1507,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1673,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.9869,1064.9869,1064.988,1065.8198,1,0,right,0.3007,,1065.8212,1066.5197,0,0,left,1066.521,1067.1864,0,0,left,1,1067.1865,1067.1865,1067.1876,1068.6863,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1683,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1443,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.6868,1068.6869,1068.6881,1069.3365,1,1,right,0.1165,,1069.3377,1070.0531,0,1,left,1070.0544,1070.8522,0,0,left,1,1070.8523,1070.8524,1070.8536,1072.3529,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1814,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2744,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.3536,1072.3536,1072.3548,1073.2196,1,1,right,0.3372,,1073.2208,1073.9698,0,1,left,1073.9712,1074.7697,0,0,left,1,1074.7697,1074.7697,1074.7707,1076.2686,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2169,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2758,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.2692,1076.2693,1076.2704,1077.053,1,1,right,0.2672,,1077.0545,1077.7698,0,1,left,1077.7711,1078.5197,0,0,left,1,1078.5198,1078.5198,1078.5212,1080.0186,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1837,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2175,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.0192,1080.0192,1080.0204,1080.853,1,0,right,0.3164,,1080.8544,1081.6692,0,0,left,1081.6706,1082.5027,0,0,left,1,1082.5027,1082.5028,1082.504,1084.0028,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2805,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2968,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.0034,1084.0034,1084.0046,1084.8188,1,0,right,0.2839,,1084.8201,1085.4864,0,1,left,1085.4877,1086.1362,0,1,left,0,1086.1363,1086.1363,1086.1373,1087.6355,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1506,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1167,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.6361,1087.6361,1087.6374,1088.4525,0,1,left,0.2946,,1088.4536,1089.1529,1,0,right,1089.1543,1089.853,1,0,right,1,1089.8531,1089.8531,1089.8542,1091.3527,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1649,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1652,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.3533,1091.3534,1091.3546,1092.1863,0,1,left,0.3114,,1092.1874,1092.8687,1,1,right,1092.8701,1093.5696,1,0,right,1,1093.5697,1093.5697,1093.571,1095.0693,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1502,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1811,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.07,1095.07,1095.0713,1095.7528,0,1,left,0.1506,,1095.7542,1096.4528,1,1,right,1096.4543,1097.1863,1,1,right,0,1097.1864,1097.1864,1097.1879,1098.686,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1665,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2018,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.6868,1098.6868,1098.6881,1099.386,1,0,right,0.1719,,1099.3872,1100.1195,0,0,left,1100.121,1100.7694,0,0,left,1,1100.7695,1100.7696,1100.7709,1102.2693,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1979,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1156,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.27,1102.27,1102.2712,1103.0195,1,0,right,0.2164,,1103.0208,1103.7362,0,0,left,1103.7375,1104.5193,0,0,left,1,1104.5194,1104.5194,1104.5204,1106.0192,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1844,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.254,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.0199,1106.0199,1106.0211,1106.8195,1,0,right,0.2664,,1106.8208,1107.5195,0,0,left,1107.5208,1108.3861,0,1,left,0,1108.3862,1108.3862,1108.3876,1109.8859,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1672,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3443,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.8865,1109.8866,1109.8881,1111.136,1,0,right,0.7177,,1111.1372,1111.9028,1,1,right,1111.904,1112.7526,1,0,right,1,1112.7527,1112.7528,1112.7538,1114.2525,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2331,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3183,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.2531,1114.2531,1114.2543,1115.0693,1,0,right,0.2928,,1115.0703,1115.8028,1,1,right,1115.8042,1116.5861,1,0,right,1,1116.5863,1116.5863,1116.5875,1118.086,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.201,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2506,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.0866,1118.0866,1118.0876,1118.8028,1,0,right,0.1939,,1118.8041,1119.536,1,1,right,1119.5374,1120.186,1,0,right,1,1120.1861,1120.1862,1120.1875,1121.6858,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2005,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1171,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.6864,1121.6864,1121.6876,1122.5018,1,1,right,0.2843,,1122.503,1123.1192,1,1,right,1123.1203,1123.836,1,0,right,1,1123.8361,1123.8361,1123.8374,1125.3358,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0978,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1838,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.3364,1125.3364,1125.3376,1126.1692,1,1,right,0.3004,,1126.1704,1126.8692,1,1,right,1126.8706,1127.6192,1,0,right,1,1127.6193,1127.6193,1127.6207,1129.1191,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.167,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2184,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.1196,1129.1197,1129.1209,1129.8526,1,0,right,0.2007,,1129.854,1130.7358,1,1,right,1130.737,1131.3523,1,1,right,0,1131.3525,1131.3525,1131.3535,1132.8525,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3478,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0938,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.8531,1132.8531,1132.8541,1133.6693,0,1,left,0.2827,,1133.6708,1134.4858,0,1,left,1134.4871,1135.1187,0,1,left,0,1135.1188,1135.1188,1135.1193,1136.6191,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2912,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1072,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.6199,1136.6199,1136.6212,1137.2692,1,0,right,0.1175,,1137.2706,1137.8858,0,0,left,1137.8873,1138.4858,1,1,right,0,1138.4859,1138.4859,1138.4868,1139.9856,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0812,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0664,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.9862,1139.9862,1139.9875,1140.7524,0,0,left,0.2337,,1140.7534,1141.3191,1,0,right,1141.3205,1142.6692,0,1,left,0,1142.6693,1142.6693,1142.6707,1144.169,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0335,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.817,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.1698,1144.1698,1144.171,1144.9524,0,1,left,0.2547,,1144.9536,1145.5358,0,1,left,1145.5371,1146.1857,1,0,right,1,1146.1858,1146.1858,1146.1869,1147.6858,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0584,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1247,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.6864,1147.6864,1147.6875,1148.5859,0,0,left,0.3678,,1148.5872,1149.2856,0,0,left,1149.2868,1149.9524,1,1,right,0,1149.9525,1149.9525,1149.9537,1151.4522,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1766,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1324,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.4528,1151.4528,1151.454,1152.0856,1,0,right,0.1039,,1152.0868,1152.769,1,1,right,1152.7704,1153.3523,0,0,left,1,1153.3525,1153.3525,1153.3538,1154.8524,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1505,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0482,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.853,1154.853,1154.8542,1155.9856,1,1,right,0.6004,,1155.9871,1156.8191,1,1,right,1156.8204,1157.3857,1,0,right,1,1157.3858,1157.3858,1157.3872,1158.8855,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2984,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0335,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.8861,1158.8861,1158.8873,1159.8357,1,0,right,0.4178,,1159.837,1160.4357,1,0,right,1160.4371,1161.0523,0,0,left,1,1161.0524,1161.0524,1161.0537,1162.5521,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0657,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0815,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.5527,1162.5527,1162.5539,1163.4522,1,0,right,0.3675,,1163.4534,1164.1683,1,0,right,1164.169,1164.7522,0,0,left,1,1164.7523,1164.7523,1164.7532,1166.2521,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1848,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.0708,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.2528,1166.2528,1166.254,1167.1356,1,0,right,0.3615,,1167.1369,1167.7522,1,0,right,1167.7533,1168.3854,0,0,left,1,1168.3856,1168.3856,1168.3868,1169.8854,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0842,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1003,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.8861,1169.8861,1169.8872,1170.7356,1,0,right,0.3283,,1170.7368,1171.3688,1,0,right,1171.3699,1172.0023,0,0,left,1,1172.0024,1172.0024,1172.0038,1173.502,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1038,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1009,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.5028,1173.5028,1173.5039,1174.3855,1,0,right,0.3529,,1174.3867,1175.1021,1,0,right,1175.1032,1175.7689,0,0,left,1,1175.769,1175.769,1175.7703,1177.2686,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1935,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1344,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.2692,1177.2692,1177.2705,1178.069,1,0,right,0.2783,,1178.0705,1178.6855,1,0,right,1178.6869,1179.4021,0,0,left,1,1179.4022,1179.4022,1179.4032,1180.902,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0841,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1869,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.9026,1180.9026,1180.9037,1181.6857,1,0,right,0.2538,,1181.6867,1182.3522,1,1,right,1182.3535,1183.0355,0,0,left,1,1183.0355,1183.0355,1183.0369,1184.5352,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1338,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1477,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.5358,1184.5359,1184.5372,1185.3021,1,0,right,0.2346,,1185.3031,1185.9354,1,1,right,1185.9367,1186.5688,0,0,left,1,1186.5689,1186.5689,1186.5702,1188.0686,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.101,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1004,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
