init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.217,1495.217,1495.218,1495.917,1,0,right,0.199,,1495.918,1496.922,1,1,right,1496.923,1496.923,0,0,,0,1496.923,1496.923,1496.923,1498.418,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.499,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.418,1498.418,1498.419,1499.251,1,0,right,0.332,,1499.251,1500.134,1,1,right,1500.134,1500.134,0,0,,0,1500.134,1500.134,1500.135,1501.651,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.38,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.651,1501.651,1501.652,1502.251,1,1,right,0.1,,1502.251,1503.785,0,1,left,1503.785,1503.785,0,1,,0,1503.785,1503.785,1503.785,1505.284,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.031,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.284,1505.284,1505.285,1506.025,1,0,right,0.235,,1506.026,1507.201,1,0,right,1507.202,1507.202,0,0,,1,1507.202,1507.202,1507.202,1508.718,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.646,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.718,1508.718,1508.718,1509.559,1,0,right,0.339,,1509.559,1510.631,1,0,right,1510.632,1510.632,0,1,,1,1510.632,1510.632,1510.633,1512.122,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.567,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.122,1512.122,1512.123,1512.886,1,0,right,0.234,,1512.887,1513.729,1,0,right,1513.729,1513.729,0,0,,1,1513.729,1513.729,1513.73,1515.225,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.335,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.225,1515.225,1515.226,1516.062,1,0,right,0.331,,1516.062,1516.861,1,1,right,1516.862,1516.862,0,0,,0,1516.862,1516.862,1516.863,1518.359,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.275,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.359,1518.359,1518.359,1519.318,1,0,right,0.433,,1519.318,1520.252,0,1,left,1520.253,1520.253,0,1,,0,1520.253,1520.253,1520.253,1521.751,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.432,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.752,1521.752,1521.752,1522.585,1,0,right,0.328,,1522.585,1523.529,0,1,left,1523.529,1523.53,0,1,,0,1523.53,1523.53,1523.53,1525.026,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.439,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.026,1525.026,1525.026,1525.826,1,1,right,0.292,,1525.826,1527.219,1,0,right,1527.219,1527.22,0,0,,1,1527.22,1527.22,1527.22,1528.718,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.866,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.718,1528.718,1528.719,1529.551,1,1,right,0.332,,1529.552,1530.718,1,1,right,1530.719,1530.719,0,0,,0,1530.719,1530.719,1530.719,1532.219,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.666,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.219,1532.219,1532.219,1533.118,1,0,right,0.394,,1533.119,1534.402,0,0,left,1534.403,1534.403,0,0,,1,1534.403,1534.403,1534.403,1535.919,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.776,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.919,1535.919,1535.919,1536.718,1,0,right,0.299,,1536.719,1538.119,0,0,left,1538.119,1538.12,0,0,,1,1538.12,1538.12,1538.12,1539.619,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.619,1539.619,1539.619,1540.319,1,0,right,0.194,,1540.32,1541.385,0,0,left,1541.386,1541.386,0,0,,1,1541.386,1541.386,1541.386,1542.886,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.564,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.886,1542.886,1542.886,1543.602,1,1,right,0.21,,1543.603,1545.585,1,1,right,1545.586,1545.586,0,1,,0,1545.586,1545.586,1545.587,1547.086,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.464,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.086,1547.086,1547.087,1547.753,1,0,right,0.165,,1547.753,1549.253,0,1,left,1549.253,1549.253,0,1,,0,1549.253,1549.253,1549.253,1550.752,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.994,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.752,1550.752,1550.753,1551.419,1,1,right,0.165,,1551.419,1553.286,1,1,right,1553.286,1553.287,0,1,,0,1553.287,1553.287,1553.287,1554.786,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.364,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.786,1554.786,1554.786,1555.39,1,0,right,0.101,,1555.391,1556.352,1,0,right,1556.352,1556.353,0,0,,1,1556.353,1556.353,1556.353,1557.853,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.432,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.853,1557.853,1557.853,1558.686,1,1,right,0.331,,1558.686,1559.452,1,1,right,1559.453,1559.453,0,1,,0,1559.453,1559.453,1559.453,1560.952,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.263,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.953,1560.953,1560.953,1561.536,1,0,right,0.075,,1561.537,1562.986,1,0,right,1562.986,1562.986,0,1,,1,1562.986,1562.986,1562.987,1564.486,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.93,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.486,1564.486,1564.487,1565.153,1,1,right,0.166,,1565.153,1566.12,0,1,left,1566.12,1566.12,0,1,,0,1566.12,1566.12,1566.12,1567.619,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.464,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.619,1567.619,1567.62,1568.233,1,1,right,0.108,,1568.234,1569.22,1,1,right,1569.22,1569.22,0,1,,0,1569.22,1569.22,1569.22,1570.719,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.467,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.719,1570.719,1570.72,1571.287,1,1,right,0.067,,1571.287,1572.233,1,1,right,1572.234,1572.234,0,1,,0,1572.234,1572.234,1572.235,1573.724,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.438,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.725,1573.725,1573.725,1574.627,1,1,right,0.369,,1574.628,1575.62,0,1,left,1575.62,1575.62,0,1,,0,1575.62,1575.62,1575.62,1577.119,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.467,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.12,1577.12,1577.12,1577.767,1,1,right,0.145,,1577.768,1579.167,1,1,right,1579.167,1579.168,0,1,,0,1579.168,1579.168,1579.168,1580.658,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.88,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.658,1580.658,1580.659,1581.464,1,1,right,0.3,,1581.464,1582.186,1,1,right,1582.186,1582.187,0,1,,0,1582.187,1582.187,1582.187,1583.686,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.199,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.686,1583.686,1583.687,1584.386,1,0,right,0.198,,1584.387,1585.921,1,0,right,1585.921,1585.921,0,1,,1,1585.921,1585.921,1585.921,1587.42,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.031,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.42,1587.42,1587.421,1588.07,1,1,right,0.149,,1588.07,1588.953,1,1,right,1588.954,1588.954,0,1,,0,1588.954,1588.954,1588.954,1590.453,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.364,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.453,1590.453,1590.454,1591.087,1,0,right,0.132,,1591.087,1591.82,1,1,right,1591.82,1591.821,0,1,,0,1591.821,1591.821,1591.822,1593.32,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.231,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.32,1593.32,1593.321,1593.967,1,1,right,0.145,,1593.968,1595.187,1,0,right,1595.187,1595.188,0,1,,1,1595.188,1595.188,1595.188,1596.688,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.699,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.688,1596.688,1596.688,1597.487,1,1,right,0.294,,1597.487,1598.798,1,1,right,1598.798,1598.798,0,1,,0,1598.798,1598.798,1598.799,1600.288,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.81,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.288,1600.288,1600.289,1601.054,1,1,right,0.261,,1601.054,1602.32,1,1,right,1602.321,1602.321,0,1,,0,1602.321,1602.321,1602.321,1603.821,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.766,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.821,1603.821,1603.821,1604.554,1,1,right,0.227,,1604.554,1605.792,1,1,right,1605.792,1605.793,0,1,,0,1605.793,1605.793,1605.793,1607.289,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.735,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.289,1607.289,1607.289,1608.064,1,0,right,0.269,,1608.065,1609.487,1,0,right,1609.487,1609.487,0,0,,1,1609.487,1609.487,1609.488,1610.987,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.898,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.987,1655.617,0,5,5,2,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq23.csv,1655.623,1658.103,space,1.973,,1658.104,1658.104,1658.104,1660.589,1,0,right,1.966,,1660.589,1660.589,1,0,,1660.59,1660.59,0,0,,1,1660.59,1660.59,1660.591,1662.089,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.089,1662.089,1662.09,1663.194,1,0,right,0.6,,1663.194,1663.194,1,0,,1663.195,1663.195,0,1,,1,1663.195,1663.195,1663.195,1664.691,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.691,1664.691,1664.692,1665.622,1,0,right,0.427,,1665.623,1665.623,1,0,,1665.623,1665.624,0,1,,1,1665.624,1665.624,1665.624,1667.122,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.122,1667.122,1667.123,1668.006,1,0,right,0.383,,1668.006,1668.006,1,0,,1668.007,1668.007,0,0,,1,1668.007,1668.007,1668.007,1669.503,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.503,1669.503,1669.504,1670.489,1,1,right,0.466,,1670.489,1670.489,1,0,,1670.49,1670.49,0,0,,0,1670.49,1670.49,1670.49,1671.989,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.989,1671.989,1671.989,1672.757,0,1,left,0.267,,1672.758,1672.758,1,0,,1672.758,1672.759,0,1,,0,1672.759,1672.759,1672.759,1674.256,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.256,1674.256,1674.257,1674.989,0,0,left,0.229,,1674.99,1674.99,1,0,,1674.99,1674.99,0,0,,1,1674.99,1674.99,1674.99,1676.489,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.489,1676.489,1676.489,1677.158,1,0,right,0.167,,1677.158,1677.158,1,0,,1677.158,1677.159,0,1,,1,1677.159,1677.159,1677.159,1678.656,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.656,1678.656,1678.657,1679.389,0,1,left,0.232,,1679.39,1679.39,1,0,,1679.39,1679.39,0,0,,0,1679.39,1679.391,1679.391,1680.889,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.889,1680.889,1680.889,1681.656,0,1,left,0.265,,1681.656,1681.657,1,1,,1681.657,1681.657,0,0,,0,1681.657,1681.657,1681.657,1683.156,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.156,1683.156,1683.157,1683.789,1,0,right,0.099,,1683.789,1683.79,1,0,,1683.79,1683.79,0,0,,1,1683.79,1683.79,1683.79,1685.289,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.289,1685.289,1685.29,1686.273,1,1,right,0.447,,1686.274,1686.274,1,0,,1686.274,1686.274,0,0,,0,1686.274,1686.274,1686.274,1687.77,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.77,1687.77,1687.771,1688.504,0,0,left,0.213,,1688.504,1688.504,1,1,,1688.504,1688.505,0,1,,1,1688.505,1688.505,1688.505,1689.994,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
