init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.4142,1573.4142,1573.415,1574.1462,1,0,right,0.2121,,1574.1472,1574.9126,1,0,right,1574.9135,1574.914,0,0,,1,1574.914,1574.914,1574.9145,1576.4114,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2407,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.4117,1576.4118,1576.4125,1577.1609,1,0,right,0.2211,,1577.162,1577.9602,1,0,right,1577.961,1577.9614,0,0,,1,1577.9615,1577.9615,1577.9619,1579.4592,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2753,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.4595,1579.4595,1579.4602,1580.2086,1,1,right,0.2176,,1580.2094,1581.0082,1,1,right,1581.0094,1581.0098,0,1,,0,1581.0098,1581.0098,1581.0103,1582.5067,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2605,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.5071,1582.5071,1582.5078,1583.1392,1,0,right,0.1087,,1583.1399,1583.8889,1,1,right,1583.8898,1583.8901,0,0,,0,1583.8902,1583.8902,1583.8906,1585.3877,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2004,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.3881,1585.3881,1585.3891,1586.054,1,1,right,0.1465,,1586.0545,1586.7698,1,0,right,1586.7709,1586.7713,0,0,,1,1586.7713,1586.7713,1586.7719,1588.269,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1682,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.2699,1588.27,1588.2707,1588.8514,1,1,right,0.06,,1588.8521,1589.6006,1,0,right,1589.6015,1589.6021,0,0,,1,1589.6022,1589.6022,1589.6025,1591.0999,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2279,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.1003,1591.1003,1591.1011,1591.8659,1,1,right,0.2423,,1591.8668,1592.632,1,1,right,1592.633,1592.6335,0,1,,0,1592.6336,1592.6336,1592.6345,1594.1305,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2403,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.1308,1594.1308,1594.1317,1594.9302,1,1,right,0.2763,,1594.9311,1596.0958,1,0,right,1596.0969,1596.0973,0,0,,1,1596.0973,1596.0973,1596.0978,1597.5946,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6474,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.5948,1597.5948,1597.5958,1599.9426,1,1,right,1.8189,,1599.9439,1600.5757,1,0,right,1600.5768,1600.5772,0,0,,1,1600.5773,1600.5773,1600.5777,1602.0744,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1118,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.0748,1602.0748,1602.0756,1602.9911,1,1,right,0.3903,,1602.992,1603.8064,1,1,right,1603.8073,1603.8078,0,1,,0,1603.8078,1603.8078,1603.8082,1605.305,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2965,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.3052,1605.3052,1605.3061,1605.9718,1,0,right,0.1615,,1605.9725,1606.7205,1,1,right,1606.7215,1606.722,0,0,,0,1606.722,1606.722,1606.7224,1608.2197,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2138,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.22,1608.22,1608.2208,1613.4988,1,1,right,4.7502,,1613.4995,1614.681,1,1,right,1614.6821,1614.6826,0,0,,0,1614.6827,1614.6827,1614.683,1616.1798,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6386,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.1801,1616.1801,1616.181,1616.8458,1,1,right,0.1455,,1616.8466,1617.5289,1,0,right,1617.5299,1617.5303,0,0,,1,1617.5304,1617.5304,1617.5307,1619.0279,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1538,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.0281,1619.0281,1619.0292,1619.777,1,1,right,0.229,,1619.778,1620.9593,1,0,right,1620.9601,1620.9607,0,1,,1,1620.9607,1620.9607,1620.9611,1622.4584,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6591,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.4587,1622.4588,1622.4597,1624.4404,1,1,right,1.4542,,1624.4414,1625.3226,1,0,right,1625.3234,1625.324,0,1,,1,1625.324,1625.324,1625.3244,1626.8212,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3592,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.8215,1626.8215,1626.8221,1627.4044,1,0,right,0.0605,,1627.4055,1628.0872,1,0,right,1628.088,1628.0886,0,1,,1,1628.0886,1628.0886,1628.089,1629.5858,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1416,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.5861,1629.5861,1629.5874,1630.3519,1,0,right,0.2337,,1630.3529,1631.1179,1,1,right,1631.1188,1631.1195,0,1,,0,1631.1195,1631.1195,1631.12,1632.6169,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2469,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.6171,1632.6171,1632.6179,1633.6329,0,1,left,0.4835,,1633.634,1634.3822,0,1,left,1634.3833,1634.384,0,0,,0,1634.384,1634.384,1634.3844,1635.881,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2066,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.8814,1635.8814,1635.8823,1636.6468,0,1,left,0.2345,,1636.6475,1637.38,1,1,right,1637.3809,1637.3815,0,0,,0,1637.3815,1637.3815,1637.3819,1638.8787,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2076,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.8789,1638.8789,1638.8794,1639.6614,1,0,right,0.25,,1639.662,1640.6936,0,1,left,1640.6943,1640.6948,0,1,,0,1640.6949,1640.6949,1640.6953,1642.1924,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4953,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.1927,1642.1928,1642.1939,1642.9419,1,1,right,0.2171,,1642.9427,1643.6915,1,0,right,1643.6925,1643.6931,0,1,,1,1643.6931,1643.6931,1643.6935,1645.1902,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2111,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.1906,1645.1906,1645.1913,1646.3727,1,0,right,0.6505,,1646.3736,1647.2887,1,1,right,1647.2897,1647.2902,0,0,,0,1647.2902,1647.2902,1647.2907,1648.7877,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3733,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.788,1648.788,1648.7886,1649.7532,1,0,right,0.434,,1649.754,1650.4531,1,1,right,1650.4542,1650.4546,0,1,,0,1650.4547,1650.4547,1650.4551,1651.9514,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1716,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.9517,1651.9517,1651.9522,1652.901,1,0,right,0.4266,,1652.9023,1653.7834,1,1,right,1653.7847,1653.7851,0,1,,0,1653.7852,1653.7852,1653.7855,1655.282,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3507,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.2824,1655.2824,1655.2835,1658.8627,1,0,right,3.0499,,1658.8637,1659.4455,1,1,right,1659.4465,1659.447,0,0,,0,1659.447,1659.447,1659.4474,1660.9445,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0504,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.9448,1660.9448,1660.9457,1661.8272,0,1,left,0.3525,,1661.828,1662.5933,1,0,right,1662.5943,1662.5947,0,0,,1,1662.5947,1662.5947,1662.5951,1664.0921,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2227,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.0923,1664.0923,1664.0933,1664.8415,0,0,left,0.2187,,1664.8427,1665.9406,0,0,left,1665.9413,1665.9419,0,1,,1,1665.9419,1665.9419,1665.9423,1667.4392,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5513,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.4395,1667.4395,1667.4404,1671.3032,0,0,left,3.339,,1671.3039,1671.9192,1,0,right,1671.9201,1671.9206,0,0,,1,1671.9207,1671.9207,1671.9212,1673.418,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0834,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.4182,1673.4182,1673.4188,1674.201,0,0,left,0.2507,,1674.2018,1674.9331,1,1,right,1674.9338,1674.9343,0,1,,0,1674.9344,1674.9344,1674.9348,1676.432,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2124,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.4323,1676.4323,1676.4329,1677.648,0,0,left,0.6926,,1677.6489,1678.3305,1,0,right,1678.3313,1678.3319,0,1,,1,1678.3319,1678.3319,1678.3322,1679.8295,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1501,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.8299,1679.8299,1679.8307,1681.0451,0,1,left,0.6971,,1681.0456,1681.7446,1,1,right,1681.7453,1681.7459,0,1,,0,1681.7459,1681.7459,1681.7464,1683.2435,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1637,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.2437,1683.2437,1683.2445,1690.2877,1,1,right,6.5113,,1690.2886,1690.8377,0,1,left,1690.8386,1690.839,0,1,,0,1690.839,1690.839,1690.8394,1692.3365,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0185,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.3366,1750.8418,0,5,5,6,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq35.csv,1750.8487,1788.3461,space,36.9714,,1788.3479,1788.3479,1788.3486,1789.4617,1,0,right,0.5828,,1789.4622,1789.4625,0,1,,1789.4629,1789.4631,0,0,,1,1789.4632,1789.4632,1789.4636,1790.9602,0,0,0,0,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.9604,1790.9604,1790.9609,1791.7477,1,0,right,0.2668,,1791.7484,1791.7489,0,1,,1791.7494,1791.7498,0,0,,1,1791.7498,1791.7498,1791.7502,1793.2419,0,1,1,1,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.2421,1793.2421,1793.2425,1794.1917,0,1,left,0.4172,,1794.1923,1794.1925,0,0,,1794.1929,1794.1931,0,0,,0,1794.1932,1794.1932,1794.1934,1795.6897,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.69,1795.69,1795.6907,1796.3064,1,1,right,0.0837,,1796.3069,1796.3072,0,0,,1796.3076,1796.3079,0,1,,0,1796.3079,1796.3079,1796.3082,1797.8051,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.8054,1797.8054,1797.8058,1800.0538,1,0,right,1.7159,,1800.0547,1800.0553,0,1,,1800.0559,1800.0565,0,1,,1,1800.0565,1800.0565,1800.0571,1801.5519,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.5522,1801.5522,1801.5529,1803.7669,1,1,right,1.682,,1803.7675,1803.7678,0,1,,1803.7683,1803.7686,0,1,,0,1803.7686,1803.7686,1803.7689,1805.2658,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.266,1805.2661,1805.2666,1805.9818,0,0,left,0.1989,,1805.9824,1805.9828,0,0,,1805.9832,1805.9835,0,0,,1,1805.9835,1805.9835,1805.9839,1807.4807,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.481,1807.481,1807.4815,1808.1802,0,1,left,0.1664,,1808.1808,1808.1811,0,1,,1808.1815,1808.1818,0,0,,0,1808.1818,1808.1818,1808.1822,1809.6831,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.6834,1809.6834,1809.6839,1810.5782,0,0,left,0.3667,,1810.5787,1810.5791,0,0,,1810.5795,1810.5796,0,0,,1,1810.5797,1810.5797,1810.5799,1812.0775,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.0778,1812.0778,1812.0783,1812.8603,0,0,left,0.2505,,1812.8609,1812.8612,0,1,,1812.8616,1812.8619,0,1,,1,1812.862,1812.862,1812.8622,1814.3581,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.3584,1814.3584,1814.3589,1815.0918,0,0,left,0.1996,,1815.0924,1815.0927,0,0,,1815.093,1815.0933,0,0,,1,1815.0933,1815.0933,1815.0936,1816.5898,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.59,1816.59,1816.5906,1817.3068,0,0,left,0.1998,,1817.3075,1817.3079,0,0,,1817.3084,1817.3087,0,0,,1,1817.3087,1817.3087,1817.3091,1818.8052,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.8055,1818.8055,1818.8061,1819.6881,0,1,left,0.3498,,1819.6887,1819.689,0,1,,1819.6893,1819.6897,0,1,,0,1819.6897,1819.6897,1819.6899,1821.1863,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.1866,1821.1866,1821.1872,1821.9361,0,1,left,0.2336,,1821.9367,1821.937,0,0,,1821.9374,1821.9377,0,0,,0,1821.9377,1821.9377,1821.938,1823.4348,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
