init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,755.7483,755.7483,755.7493,756.6143,1,1,right,0.3515,,756.6153,757.5144,0,0,left,757.5154,758.3557,0,1,left,0,758.3558,758.3558,758.357,759.8556,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3753,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3277,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,759.856,759.8561,759.857,760.6057,0,1,left,0.2336,,760.6068,761.3807,1,0,right,761.3817,762.0971,1,1,right,0,762.0972,762.0972,762.0983,763.5967,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2586,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2001,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.5971,763.5971,763.5981,764.3635,0,1,left,0.2505,,764.3645,765.3132,1,0,right,765.3145,766.0717,0,0,left,1,766.0717,766.0718,766.0729,767.5712,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4354,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2419,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.5718,767.5718,767.5728,768.3627,0,1,left,0.2764,,768.3639,769.1043,1,0,right,769.1054,769.7543,0,1,left,0,769.7543,769.7543,769.7556,771.2541,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.225,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1363,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.2546,771.2546,771.2557,772.0625,1,1,right,0.2919,,772.0637,772.7541,1,0,right,772.7553,773.429,1,0,right,1,773.4291,773.4291,773.4307,774.9286,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1768,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1585,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,774.9291,774.9291,774.9304,775.9704,1,0,right,0.5251,,775.9717,776.9451,0,1,left,776.9462,777.6615,1,1,right,0,777.6615,777.6615,777.6627,779.1612,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.45,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1928,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.1616,779.1616,779.1627,780.0697,1,0,right,0.3918,,780.0708,780.8364,0,1,left,780.8376,781.5447,0,1,left,0,781.5448,781.5448,781.5459,783.0442,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2503,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.192,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,783.0448,783.0448,783.046,783.7691,0,0,left,0.2092,,783.7703,784.6692,1,0,right,784.6702,785.4107,1,0,right,1,785.4109,785.4109,785.4123,786.9102,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3837,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2171,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.9107,786.9107,786.9116,787.6521,0,0,left,0.225,,787.653,788.3766,1,0,right,788.3777,789.0602,1,1,right,0,789.0603,789.0603,789.0616,790.5596,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2115,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1764,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.56,790.56,790.5611,791.3599,0,0,left,0.2834,,791.361,792.1514,0,1,left,792.1526,792.8428,1,0,right,1,792.8429,792.8429,792.844,794.3426,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2754,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1668,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,794.3429,794.3429,794.3439,795.0675,0,1,left,0.2086,,795.0692,795.826,0,1,left,795.8274,796.5258,1,0,right,1,796.5259,796.5259,796.527,798.0253,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2352,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1835,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.0257,798.0257,798.0266,798.7588,0,1,left,0.2172,,798.7603,799.4752,0,1,left,799.4762,800.1585,1,0,right,1,800.1586,800.1586,800.1596,801.6584,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2026,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1668,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,801.6588,801.6588,801.6598,802.4167,0,1,left,0.243,,802.4178,803.1166,0,0,left,803.1176,803.8494,1,1,right,0,803.8494,803.8494,803.8506,805.3495,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1837,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2109,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,805.3499,805.3499,805.3511,806.0579,0,1,left,0.1917,,806.0591,806.7162,0,0,left,806.7172,807.3827,1,1,right,0,807.3827,807.3827,807.3839,808.8823,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1421,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1506,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.8827,808.8827,808.8837,809.6237,0,1,left,0.2277,,809.6249,810.3156,0,0,left,810.3166,810.9822,0,0,left,1,810.9822,810.9822,810.9833,812.4816,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1837,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1501,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,812.4821,812.4821,812.4832,813.115,0,1,left,0.1194,,813.116,813.8068,0,1,left,813.808,814.4648,0,1,left,0,814.4649,814.4649,814.466,815.9647,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.184,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1333,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.9651,815.9652,815.9662,816.6648,0,0,left,0.1833,,816.6658,817.3894,0,1,left,817.3905,818.2313,1,0,right,1,818.2313,818.2313,818.2323,819.7309,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3254,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.7313,819.7313,819.7323,820.4476,0,0,left,0.2,,820.4487,821.1722,0,1,left,821.1732,822.0388,1,0,right,1,822.0388,822.0388,822.04,823.5388,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2085,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3582,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.5393,823.5393,823.5403,824.2052,0,0,left,0.1522,,824.2065,824.9219,0,1,left,824.9232,825.7386,1,1,right,0,825.7387,825.7387,825.7397,827.2382,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2022,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3002,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.2386,827.2386,827.2398,827.9547,0,0,left,0.2001,,827.956,828.7711,0,0,left,828.7721,829.7459,0,0,left,1,829.7459,829.7459,829.747,831.246,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3004,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4609,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,831.2464,831.2464,831.2474,832.0127,0,0,left,0.251,,832.0138,832.7126,0,1,left,832.7139,833.5039,1,1,right,0,833.5039,833.5039,833.505,835.0039,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1842,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2674,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,835.0044,835.0044,835.0055,835.7206,0,0,left,0.2005,,835.7217,836.4619,0,1,left,836.4631,837.312,0,1,left,0,837.312,837.312,837.3131,838.8116,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2251,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3333,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.812,838.812,838.813,839.5697,0,1,left,0.2424,,839.571,840.2948,0,0,left,840.2958,841.4028,1,0,right,1,841.4029,841.4029,841.4039,842.9026,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2003,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5858,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.903,842.903,842.904,843.6443,0,1,left,0.2251,,843.6455,844.3859,0,1,left,844.3872,845.3857,1,1,right,0,845.3858,845.3858,845.3871,846.8853,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.225,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4767,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.8857,846.8858,846.8869,847.8603,0,1,left,0.4596,,847.8615,848.5102,0,0,left,848.5113,849.4104,1,1,right,0,849.4105,849.4105,849.4121,850.9102,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1332,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3752,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.9108,850.9108,850.9118,851.6267,0,1,left,0.2,,851.6279,852.26,0,0,left,852.2611,853.1761,0,0,left,1,853.1761,853.1761,853.1772,854.6762,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1173,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4027,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.6766,854.6766,854.6776,855.2514,0,0,left,0.0586,,855.2526,855.8928,0,1,left,855.8936,856.7342,0,1,left,0,856.7343,856.7343,856.7351,858.2338,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1234,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3237,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.2341,858.2341,858.2347,859.0419,0,1,left,0.2915,,859.0425,859.6836,0,0,left,859.6842,860.5755,0,0,left,1,860.5756,860.5756,860.5764,862.0751,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1327,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3746,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.0755,862.0755,862.0762,862.7967,0,1,left,0.2083,,862.7972,863.5302,0,0,left,863.5306,864.555,0,1,left,0,864.555,864.555,864.5557,866.0546,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2169,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5083,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.0548,866.0548,866.0551,866.8128,0,1,left,0.2421,,866.8132,867.5544,0,0,left,867.5548,868.4375,0,1,left,0,868.4375,868.4375,868.4379,869.9376,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2253,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3668,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.9378,869.9378,869.9382,870.696,0,1,left,0.242,,870.6964,871.4457,0,0,left,871.4462,872.2956,0,1,left,0,872.2956,872.2956,872.2961,873.7951,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2335,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3335,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.7953,873.7953,873.7958,874.5534,0,1,left,0.2417,,874.5538,875.337,0,0,left,875.338,876.2285,0,0,left,1,876.2285,876.2285,876.229,877.7278,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2669,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3754,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.7281,877.7281,877.7285,878.4864,0,1,left,0.242,,878.4868,879.1943,0,0,left,879.1951,879.9696,0,1,left,0,879.9697,879.9697,879.9702,881.4693,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.192,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2587,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,881.4695,881.4695,881.4699,882.1441,0,0,left,0.1584,,882.1445,882.8772,0,1,left,882.8777,883.8692,1,0,right,1,883.8692,883.8692,883.8699,885.3687,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2165,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4833,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.3689,885.3689,885.3693,886.1687,0,0,left,0.2836,,886.1693,887.0601,0,1,left,887.0606,888.0351,1,1,right,0,888.0351,888.0351,888.0355,889.5344,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3751,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4585,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.5346,889.5346,889.535,890.2344,0,1,left,0.183,,890.2349,890.9262,0,0,left,890.9267,891.801,0,0,left,1,891.801,891.801,891.8015,893.301,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1833,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3579,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.3012,893.3012,893.3016,894.0176,0,1,left,0.2002,,894.0179,894.6844,0,1,left,894.685,895.5089,0,1,left,0,895.509,895.509,895.5094,897.0087,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1505,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3078,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.009,897.009,897.0094,898.0169,0,1,left,0.4918,,898.0174,898.7253,0,0,left,898.7258,899.6916,0,1,left,0,899.6916,899.6916,899.692,901.1914,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2004,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4495,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.1917,901.1917,901.192,901.8414,0,1,left,0.1335,,901.8418,902.7329,0,1,left,902.7334,903.4084,0,1,left,0,903.4084,903.4084,903.4088,904.9077,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3749,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1589,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.908,904.908,904.9085,905.6696,0,1,left,0.2511,,905.6708,906.8859,1,0,right,906.8869,907.9358,0,0,left,1,907.9359,907.9359,907.937,909.4351,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.701,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5248,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.4356,909.4356,909.4369,910.1935,0,0,left,0.2426,,910.1946,911.2188,0,1,left,911.22,912.2181,1,0,right,1,912.2182,912.2182,912.2192,913.7182,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4755,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.7185,913.7185,913.7196,914.4512,0,0,left,0.2193,,914.4522,915.4848,0,0,left,915.486,916.4346,0,1,left,0,916.4347,916.4348,916.4361,917.9342,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5251,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4252,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
