init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1182.473,1182.473,1182.475,1183.256,0,1,left,0.26,,1183.256,1183.257,0,1,,1183.258,1183.258,1,0,,0,1183.258,1183.258,1183.259,1184.756,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1184.756,1184.756,1184.757,1185.721,0,0,left,0.443,,1185.722,1185.723,0,0,,1185.723,1185.724,1,0,,1,1185.724,1185.724,1185.724,1187.221,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1187.221,1187.221,1187.222,1187.987,1,0,right,0.233,,1187.987,1187.988,0,1,,1187.989,1187.99,1,1,,1,1187.99,1187.99,1187.99,1189.486,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1189.486,1189.486,1189.487,1190.269,0,0,left,0.27,,1190.27,1190.271,0,0,,1190.271,1190.272,1,0,,1,1190.272,1190.272,1190.272,1191.768,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1191.768,1191.768,1191.769,1192.418,1,1,right,0.118,,1192.419,1192.42,0,1,,1192.421,1192.421,1,1,,0,1192.422,1192.422,1192.422,1193.917,0,29,29,29,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1193.917,1193.917,1193.919,1194.717,0,1,left,0.283,,1194.718,1194.719,0,0,,1194.719,1194.72,1,1,,0,1194.72,1194.72,1194.72,1196.216,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1196.216,1196.216,1196.216,1196.982,0,1,left,0.24,,1196.982,1196.985,0,1,,1196.985,1196.986,1,1,,0,1196.986,1196.986,1196.987,1198.482,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1198.487,1198.487,1198.488,1199.313,0,0,left,0.299,,1199.314,1199.316,0,1,,1199.317,1199.318,1,0,,1,1199.318,1199.318,1199.318,1200.813,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1200.814,1200.814,1200.815,1201.612,0,0,left,0.266,,1201.614,1201.615,0,1,,1201.616,1201.616,1,1,,1,1201.616,1201.616,1201.616,1203.111,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1203.112,1203.112,1203.113,1203.644,0,1,left,0.02,,1203.646,1203.647,0,1,,1203.649,1203.649,1,1,,0,1203.65,1203.65,1203.65,1205.143,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1205.145,1205.145,1205.145,1205.943,1,1,right,0.276,,1205.944,1205.945,0,1,,1205.946,1205.946,1,0,,0,1205.946,1205.946,1205.947,1207.442,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1207.443,1207.443,1207.444,1208.192,1,1,right,0.223,,1208.193,1208.194,0,1,,1208.194,1208.195,1,0,,0,1208.195,1208.195,1208.195,1209.692,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1209.692,1209.692,1209.693,1210.474,1,1,right,0.25,,1210.475,1210.475,0,1,,1210.477,1210.477,1,1,,0,1210.477,1210.477,1210.478,1211.973,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1211.974,1211.974,1211.975,1212.606,1,1,right,0.108,,1212.607,1212.608,0,1,,1212.608,1212.609,1,0,,0,1212.609,1212.609,1212.609,1214.105,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1214.106,1214.106,1214.108,1214.655,1,1,right,0.035,,1214.656,1214.657,0,0,,1214.658,1214.658,1,0,,0,1214.658,1214.658,1214.659,1216.154,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.155,1216.155,1216.156,1216.821,0,0,left,0.134,,1216.821,1216.822,0,0,,1216.823,1216.823,1,1,,1,1216.823,1216.823,1216.824,1218.32,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1218.32,1218.32,1218.321,1219.12,0,0,left,0.286,,1219.12,1219.12,0,0,,1219.121,1219.122,1,0,,1,1219.122,1219.122,1219.122,1220.618,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1220.619,1220.619,1220.62,1221.285,0,1,left,0.139,,1221.285,1221.286,0,0,,1221.287,1221.288,1,0,,0,1221.288,1221.288,1221.288,1222.784,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1222.784,1222.784,1222.785,1223.4,0,1,left,0.107,,1223.401,1223.402,0,0,,1223.404,1223.404,1,1,,0,1223.404,1223.404,1223.404,1224.9,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1224.901,1224.901,1224.901,1225.583,1,1,right,0.151,,1225.584,1225.584,0,0,,1225.585,1225.586,1,1,,0,1225.586,1225.586,1225.586,1227.082,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1227.082,1227.082,1227.083,1227.898,0,1,left,0.286,,1227.899,1227.9,0,1,,1227.901,1227.902,1,0,,0,1227.902,1227.902,1227.902,1229.397,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.398,1229.398,1229.399,1230.147,1,0,right,0.22,,1230.147,1230.149,0,0,,1230.149,1230.15,1,1,,1,1230.15,1230.15,1230.15,1231.646,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1231.649,1231.649,1231.651,1232.346,1,0,right,0.166,,1232.346,1232.347,0,0,,1232.348,1232.349,1,0,,1,1232.349,1232.349,1232.349,1233.845,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1233.845,1233.845,1233.846,1234.411,1,0,right,0.034,,1234.412,1234.412,0,0,,1234.414,1234.414,1,0,,1,1234.414,1234.414,1234.415,1235.91,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1235.911,1235.911,1235.912,1236.743,0,1,left,0.3,,1236.745,1236.746,0,0,,1236.746,1236.748,1,1,,0,1236.748,1236.748,1236.749,1238.242,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.242,1296.76,0,4,4,3,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq1.csv,1296.764,1303.207,space,5.915,,1303.214,1303.215,1303.217,1304.156,0,0,left,0.405,,1304.157,1305.055,1,0,right,1305.056,1305.057,1,1,,1,1305.057,1305.057,1305.058,1306.554,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1306.555,1306.555,1306.556,1307.321,0,1,left,0.244,,1307.322,1308.37,0,0,left,1308.371,1308.372,1,1,,1,1308.372,1308.372,1308.373,1309.869,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.51,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1309.87,1309.87,1309.872,1310.67,0,1,left,0.268,,1310.672,1311.635,0,0,left,1311.636,1311.637,1,0,,1,1311.638,1311.638,1311.638,1313.134,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.43,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1313.134,1313.134,1313.135,1313.867,0,1,left,0.226,,1313.868,1314.934,0,1,left,1314.935,1314.936,1,0,,0,1314.936,1314.936,1314.937,1316.433,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.538,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1316.433,1316.433,1316.434,1317.382,0,1,left,0.425,,1317.382,1318.448,0,0,left,1318.449,1318.45,1,0,,1,1318.45,1318.45,1318.451,1319.947,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.54,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1319.948,1319.948,1319.95,1320.847,0,0,left,0.376,,1320.847,1321.896,1,1,right,1321.897,1321.898,1,1,,0,1321.898,1321.898,1321.898,1323.395,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.514,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1323.396,1323.396,1323.396,1324.211,0,0,left,0.288,,1324.212,1325.011,0,1,left,1325.012,1325.013,1,0,,0,1325.013,1325.013,1325.014,1326.51,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.295,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.51,1326.51,1326.511,1331.291,1,0,right,4.265,,1331.291,1332.057,0,0,left,1332.061,1332.063,1,0,,1,1332.063,1332.063,1332.063,1333.556,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.237,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.557,1333.557,1333.559,1334.439,1,1,right,0.351,,1334.439,1335.406,1,0,right,1335.406,1335.407,1,0,,1,1335.407,1335.407,1335.408,1336.905,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.449,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1336.905,1336.905,1336.906,1337.803,1,0,right,0.371,,1337.805,1338.737,0,0,left,1338.738,1338.739,1,0,,1,1338.739,1338.739,1338.739,1340.236,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.415,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1340.237,1340.237,1340.238,1341.085,1,0,right,0.323,,1341.086,1342.118,0,0,left,1342.119,1342.12,1,0,,1,1342.12,1342.12,1342.12,1343.617,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.526,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1343.617,1343.617,1343.618,1344.533,1,1,right,0.399,,1344.534,1345.483,0,0,left,1345.484,1345.485,1,0,,1,1345.485,1345.485,1345.486,1346.982,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.439,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1346.982,1346.982,1346.983,1347.815,1,0,right,0.305,,1347.816,1348.798,0,0,left,1348.799,1348.799,1,1,,1,1348.8,1348.8,1348.8,1350.297,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.465,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1350.297,1350.297,1350.298,1351.096,1,1,right,0.292,,1351.097,1352.313,0,0,left,1352.313,1352.314,1,0,,1,1352.314,1352.314,1352.314,1353.811,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.703,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1353.811,1353.811,1353.813,1354.611,1,0,right,0.29,,1354.611,1355.727,0,1,left,1355.728,1355.728,1,0,,0,1355.728,1355.728,1355.729,1357.226,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.604,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1357.227,1357.227,1357.227,1358.125,1,0,right,0.376,,1358.126,1359.076,1,1,right,1359.077,1359.078,1,0,,0,1359.078,1359.078,1359.079,1360.575,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.433,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1360.575,1360.575,1360.576,1361.424,0,1,left,0.316,,1361.425,1363.157,1,0,right,1363.158,1363.159,1,1,,1,1363.159,1363.159,1363.159,1364.656,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.198,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1364.656,1364.656,1364.656,1365.571,0,1,left,0.387,,1365.575,1366.638,1,1,right,1366.64,1366.641,1,1,,0,1366.641,1366.641,1366.641,1368.138,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.539,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.138,1368.138,1368.14,1368.938,0,1,left,0.27,,1368.939,1370.186,0,1,left,1370.187,1370.188,1,1,,0,1370.188,1370.188,1370.189,1371.685,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.715,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.685,1371.686,1371.688,1372.634,1,0,right,0.421,,1372.636,1373.651,0,0,left,1373.652,1373.653,1,0,,1,1373.653,1373.653,1373.654,1375.15,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.498,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1375.15,1375.15,1375.151,1376.05,1,0,right,0.382,,1376.051,1376.982,0,0,left,1376.983,1376.984,1,0,,1,1376.984,1376.984,1376.985,1378.481,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.482,1378.482,1378.482,1379.315,1,0,right,0.299,,1379.315,1380.18,0,0,left,1380.181,1380.182,1,0,,1,1380.182,1380.182,1380.182,1381.679,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1381.68,1381.68,1381.681,1382.496,1,1,right,0.284,,1382.497,1383.445,1,1,right,1383.446,1383.447,1,1,,0,1383.447,1383.447,1383.448,1384.944,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.418,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
