init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.111,1685.111,1685.111,1685.93,0,0,left,0.306,,1685.93,1687.194,1,1,right,1687.195,1687.195,0,1,,0,1687.195,1687.195,1687.196,1688.694,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.757,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.694,1688.694,1688.694,1689.52,0,1,left,0.319,,1689.521,1690.347,0,0,left,1690.347,1690.348,0,0,,1,1690.348,1690.348,1690.348,1691.847,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.321,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.847,1691.847,1691.848,1692.715,0,1,left,0.363,,1692.715,1693.604,0,1,left,1693.605,1693.605,0,0,,0,1693.605,1693.605,1693.605,1695.104,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.376,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.104,1695.104,1695.105,1695.923,1,1,right,0.314,,1695.924,1697.597,1,1,right,1697.597,1697.598,0,1,,0,1697.598,1697.598,1697.598,1699.097,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.165,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.097,1699.097,1699.097,1699.916,1,1,right,0.312,,1699.917,1700.916,0,0,left,1700.916,1700.917,0,1,,1,1700.917,1700.917,1700.917,1702.416,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.494,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.416,1702.416,1702.417,1703.236,1,0,right,0.313,,1703.236,1704.451,1,1,right,1704.451,1704.451,0,0,,0,1704.451,1704.451,1704.452,1705.951,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.708,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.951,1705.951,1705.952,1706.728,0,0,left,0.268,,1706.729,1708.375,0,0,left,1708.375,1708.376,0,1,,1,1708.376,1708.376,1708.376,1709.874,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.14,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.874,1709.874,1709.875,1710.735,0,0,left,0.354,,1710.736,1712.201,0,1,left,1712.202,1712.202,0,0,,0,1712.202,1712.202,1712.203,1713.7,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.963,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.701,1713.701,1713.702,1714.555,1,1,right,0.347,,1714.555,1716.028,0,1,left,1716.028,1716.028,0,1,,0,1716.028,1716.028,1716.029,1717.527,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.965,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.527,1717.527,1717.528,1718.124,1,0,right,0.093,,1718.126,1719.124,1,1,right,1719.125,1719.125,0,0,,0,1719.125,1719.125,1719.125,1720.625,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.487,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.625,1720.625,1720.625,1721.548,1,1,right,0.418,,1721.548,1723.132,1,0,right,1723.132,1723.132,0,1,,1,1723.132,1723.132,1723.132,1724.632,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.069,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.632,1724.632,1724.632,1725.457,1,0,right,0.315,,1725.458,1726.937,0,1,left,1726.938,1726.938,0,1,,0,1726.938,1726.938,1726.938,1728.437,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.97,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.437,1728.437,1728.438,1729.436,1,0,right,0.494,,1729.437,1730.916,1,0,right,1730.917,1730.917,0,0,,1,1730.917,1730.917,1730.918,1732.417,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.974,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.417,1732.417,1732.417,1733.319,1,1,right,0.391,,1733.319,1734.964,1,1,right,1734.965,1734.965,0,0,,0,1734.965,1734.965,1734.967,1736.464,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.133,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.465,1736.465,1736.465,1737.52,0,0,left,0.541,,1737.52,1738.916,1,0,right,1738.917,1738.917,0,0,,1,1738.917,1738.917,1738.918,1740.416,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.89,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.416,1740.416,1740.417,1741.277,0,0,left,0.355,,1741.277,1742.409,1,0,right,1742.409,1742.41,0,1,,1,1742.41,1742.41,1742.41,1743.909,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.625,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.909,1743.909,1743.909,1744.819,0,1,left,0.402,,1744.819,1746.471,0,1,left,1746.472,1746.472,0,1,,0,1746.472,1746.472,1746.473,1747.972,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.145,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.972,1747.972,1747.973,1748.791,0,0,left,0.313,,1748.791,1749.777,1,0,right,1749.777,1749.778,0,1,,1,1749.778,1749.778,1749.779,1751.277,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.48,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.278,1751.278,1751.278,1752.18,0,0,left,0.392,,1752.18,1753.138,1,0,right,1753.138,1753.139,0,1,,1,1753.139,1753.139,1753.139,1754.638,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.452,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.639,1754.639,1754.639,1755.375,0,1,left,0.218,,1755.375,1756.784,1,1,right,1756.785,1756.785,0,1,,0,1756.785,1756.785,1756.785,1758.285,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.893,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.285,1758.285,1758.285,1759.021,1,1,right,0.224,,1759.021,1760.318,1,1,right,1760.319,1760.319,0,1,,0,1760.319,1760.319,1760.32,1761.819,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.784,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.819,1761.819,1761.82,1762.861,1,1,right,0.53,,1762.861,1763.77,0,1,left,1763.77,1763.771,0,1,,0,1763.771,1763.771,1763.771,1765.27,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.407,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.27,1765.27,1765.271,1766.125,0,0,left,0.347,,1766.125,1767.201,1,0,right,1767.202,1767.202,0,1,,1,1767.202,1767.202,1767.202,1768.701,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.561,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.701,1768.701,1768.701,1769.61,0,0,left,0.397,,1769.611,1770.526,1,0,right,1770.527,1770.528,0,0,,1,1770.528,1770.528,1770.528,1772.026,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.411,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.027,1772.027,1772.028,1772.889,0,1,left,0.356,,1772.889,1774.284,0,1,left,1774.284,1774.284,0,0,,0,1774.284,1774.284,1774.285,1775.784,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.88,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.784,1775.784,1775.785,1776.722,0,0,left,0.43,,1776.722,1777.603,1,0,right,1777.604,1777.604,0,0,,1,1777.604,1777.604,1777.604,1779.104,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.375,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1779.104,1779.104,1779.104,1779.95,0,0,left,0.337,,1779.951,1780.84,1,0,right,1780.84,1780.841,0,1,,1,1780.841,1780.841,1780.841,1782.339,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.385,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.339,1782.339,1782.341,1783.18,0,0,left,0.334,,1783.18,1784.02,1,1,right,1784.021,1784.021,0,1,,0,1784.021,1784.021,1784.022,1785.52,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.335,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.52,1785.52,1785.521,1786.353,0,0,left,0.33,,1786.353,1787.416,0,1,left,1787.417,1787.417,0,1,,0,1787.417,1787.417,1787.417,1788.916,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.556,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.917,1788.917,1788.917,1790.013,1,1,right,0.583,,1790.014,1791.166,1,0,right,1791.166,1791.166,0,0,,1,1791.167,1791.167,1791.167,1792.666,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.644,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.666,1792.666,1792.666,1793.506,1,1,right,0.334,,1793.506,1794.416,1,1,right,1794.416,1794.416,0,0,,0,1794.417,1794.417,1794.417,1795.915,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.406,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.916,1795.916,1795.916,1796.819,0,0,left,0.398,,1796.819,1798.256,1,1,right,1798.257,1798.257,0,1,,0,1798.257,1798.257,1798.258,1799.756,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.933,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.757,1799.757,1799.757,1800.631,0,0,left,0.362,,1800.631,1801.402,0,1,left,1801.402,1801.403,0,1,,0,1801.403,1801.403,1801.404,1802.902,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.263,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.902,1861.409,0,5,5,1,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq19.csv,1861.415,1870.027,space,8.106,,1870.029,1870.029,1870.029,1871.062,0,1,left,0.518,,1871.062,1871.062,0,0,,1871.062,1871.063,0,1,,0,1871.063,1871.063,1871.063,1872.562,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.562,1872.562,1872.562,1873.367,1,0,right,0.294,,1873.368,1873.368,0,0,,1873.368,1873.369,0,0,,1,1873.369,1873.369,1873.369,1874.867,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.867,1874.867,1874.868,1875.596,1,0,right,0.222,,1875.597,1875.597,0,0,,1875.597,1875.598,0,0,,1,1875.598,1875.598,1875.598,1877.096,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.096,1877.096,1877.096,1878.047,1,0,right,0.448,,1878.048,1878.049,0,0,,1878.049,1878.049,0,1,,1,1878.049,1878.049,1878.049,1879.548,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.548,1879.548,1879.548,1880.297,1,0,right,0.245,,1880.298,1880.299,0,0,,1880.299,1880.299,0,0,,1,1880.299,1880.299,1880.299,1881.797,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.797,1881.797,1881.798,1882.547,1,0,right,0.246,,1882.548,1882.549,0,0,,1882.549,1882.549,0,0,,1,1882.549,1882.549,1882.549,1884.047,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.047,1884.047,1884.048,1884.742,1,0,right,0.188,,1884.742,1884.743,0,0,,1884.743,1884.743,0,1,,1,1884.743,1884.743,1884.743,1886.241,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.242,1886.242,1886.243,1886.915,1,0,right,0.166,,1886.916,1886.916,0,0,,1886.917,1886.917,0,0,,1,1886.917,1886.917,1886.918,1888.416,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.416,1888.416,1888.417,1889.013,1,0,right,0.083,,1889.013,1889.014,0,0,,1889.014,1889.015,0,0,,1,1889.015,1889.015,1889.015,1890.513,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.513,1890.513,1890.513,1891.124,1,0,right,0.093,,1891.124,1891.124,0,1,,1891.125,1891.125,0,1,,1,1891.125,1891.125,1891.125,1892.624,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.624,1892.624,1892.624,1893.603,1,1,right,0.468,,1893.603,1893.603,0,0,,1893.604,1893.605,0,1,,0,1893.605,1893.605,1893.605,1895.103,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.103,1895.103,1895.103,1895.95,0,0,left,0.338,,1895.951,1895.951,0,0,,1895.952,1895.952,0,0,,1,1895.952,1895.952,1895.952,1897.45,0,11,11,11,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.45,1897.45,1897.451,1898.249,0,1,left,0.291,,1898.249,1898.25,0,0,,1898.25,1898.25,0,0,,0,1898.25,1898.25,1898.25,1899.749,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.749,1899.749,1899.75,1900.263,1,1,right,0.009,,1900.263,1900.264,0,1,,1900.264,1900.264,0,0,,0,1900.264,1900.264,1900.264,1901.762,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
