init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2232.752,2232.752,2232.754,2233.749,0,0,left,0.46,,2233.751,2233.753,1,0,,2233.754,2233.756,0,1,,1,2233.756,2233.756,2233.758,2235.24,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2235.24,2235.24,2235.241,2236.359,0,1,left,0.576,,2236.36,2236.366,1,1,,2236.367,2236.369,0,1,,0,2236.369,2236.369,2236.37,2237.884,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2237.886,2237.886,2237.887,2238.897,1,1,right,0.439,,2238.899,2238.9,1,0,,2238.902,2238.902,0,1,,0,2238.903,2238.903,2238.904,2240.398,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2240.398,2240.398,2240.4,2241.512,1,1,right,0.585,,2241.513,2241.515,1,1,,2241.516,2241.517,0,1,,0,2241.517,2241.517,2241.519,2242.998,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2242.999,2242.999,2243,2243.617,0,0,left,0.074,,2243.618,2243.62,1,1,,2243.626,2243.627,0,0,,1,2243.627,2243.627,2243.628,2245.111,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2245.111,2245.111,2245.112,2245.877,0,1,left,0.205,,2245.879,2245.879,1,1,,2245.881,2245.883,0,0,,0,2245.883,2245.883,2245.884,2247.379,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2247.379,2247.379,2247.38,2248.121,1,1,right,0.194,,2248.122,2248.124,1,0,,2248.125,2248.126,0,1,,0,2248.127,2248.127,2248.127,2249.631,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2249.632,2249.632,2249.633,2250.657,0,0,left,0.479,,2250.658,2250.66,1,0,,2250.661,2250.662,0,0,,1,2250.662,2250.662,2250.663,2252.146,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2252.147,2252.147,2252.152,2252.985,0,1,left,0.296,,2252.987,2252.988,1,1,,2252.988,2252.989,0,0,,0,2252.989,2252.989,2252.991,2254.489,0,16,16,16,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2254.49,2254.49,2254.491,2255.4,1,1,right,0.368,,2255.402,2255.403,1,0,,2255.405,2255.406,0,1,,0,2255.406,2255.406,2255.407,2256.883,0,17,17,17,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2256.885,2256.885,2256.89,2257.548,0,0,left,0.112,,2257.549,2257.551,1,1,,2257.553,2257.555,0,0,,1,2257.555,2257.555,2257.557,2259.049,0,18,18,18,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2259.049,2259.049,2259.051,2259.656,0,0,left,0.071,0,2259.657,2259.664,1,0,,2259.664,2259.666,0,1,,1,2259.666,2259.666,2259.667,2261.173,0,19,19,19,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2261.176,2261.177,2261.178,2262.48,0,0,left,0.756,,2262.481,2262.484,1,1,,2262.486,2262.487,0,0,,1,2262.487,2262.487,2262.492,2263.975,0,20,20,20,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2263.975,2263.975,2263.976,2265.04,1,1,right,0.516,,2265.042,2265.043,1,1,,2265.045,2265.045,0,1,,0,2265.045,2265.045,2265.046,2266.545,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2266.546,2266.546,2266.547,2267.796,0,0,left,0.72,,2267.797,2267.8,1,0,,2267.806,2267.807,0,1,,1,2267.807,2267.807,2267.808,2269.305,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2269.305,2269.305,2269.307,2270.26,0,0,left,0.409,,2270.261,2270.263,1,0,,2270.265,2270.27,0,0,,1,2270.27,2270.27,2270.271,2271.764,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2271.767,2271.767,2271.769,2272.618,0,0,left,0.327,,2272.619,2272.621,1,0,,2272.622,2272.622,0,0,,1,2272.624,2272.624,2272.624,2274.132,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2274.133,2274.133,2274.134,2275.073,0,0,left,0.396,,2275.075,2275.076,1,1,,2275.077,2275.083,0,1,,1,2275.083,2275.083,2275.084,2276.594,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2276.595,2276.595,2276.596,2277.596,0,0,left,0.42,,2277.597,2277.599,1,0,,2277.6,2277.601,0,0,,1,2277.601,2277.601,2277.603,2279.081,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2279.081,2279.081,2279.083,2280.062,0,0,left,0.427,,2280.063,2280.065,1,0,,2280.066,2280.068,0,0,,1,2280.068,2280.068,2280.069,2281.55,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2281.551,2281.551,2281.552,2282.244,0,0,left,0.154,,2282.245,2282.246,1,1,,2282.248,2282.248,0,0,,1,2282.248,2282.248,2282.249,2283.739,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2283.74,2283.74,2283.741,2285.47,0,0,left,1.173,,2285.472,2285.473,1,0,,2285.474,2285.475,0,1,,1,2285.475,2285.475,2285.476,2286.969,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2286.97,2286.97,2286.971,2288.046,0,1,left,0.537,,2288.049,2288.058,1,0,,2288.06,2288.062,0,1,,0,2288.062,2288.062,2288.064,2289.58,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2289.58,2289.58,2289.586,2290.651,1,1,right,0.523,,2290.658,2290.664,1,1,,2290.666,2290.669,0,1,,0,2290.669,2290.669,2290.671,2292.167,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2292.169,2292.169,2292.171,2294.105,0,1,left,1.387,,2294.107,2294.11,1,1,,2294.115,2294.118,0,1,,0,2294.118,2294.118,2294.118,2295.614,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2295.615,2295.615,2295.616,2296.563,1,1,right,0.402,,2296.565,2296.567,1,1,,2296.569,2296.57,0,0,,0,2296.57,2296.57,2296.572,2298.073,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2298.073,2298.073,2298.079,2299.049,0,1,left,0.432,,2299.05,2299.053,1,0,,2299.055,2299.06,0,1,,0,2299.061,2299.061,2299.063,2300.55,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2300.551,2300.551,2300.553,2301.159,0,1,left,0.038,,2301.2,2301.205,1,1,,2301.207,2301.211,0,0,,0,2301.211,2301.211,2301.212,2302.675,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2302.676,2302.676,2302.676,2303.614,1,0,right,0.395,,2303.614,2303.616,1,0,,2303.617,2303.618,0,1,,1,2303.618,2303.618,2303.625,2305.094,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2305.095,2305.095,2305.096,2305.681,1,0,right,0.045,,2305.683,2305.684,1,1,,2305.69,2305.691,0,0,,1,2305.691,2305.691,2305.691,2307.199,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2307.199,2307.199,2307.202,2308.155,1,0,right,0.391,,2308.156,2308.158,1,0,,2308.159,2308.16,0,1,,1,2308.16,2308.16,2308.162,2309.652,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2309.654,2309.654,2309.654,2310.673,1,0,right,0.461,,2310.675,2310.676,1,0,,2310.677,2310.678,0,0,,1,2310.678,2310.678,2310.68,2312.159,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2312.16,2312.16,2312.161,2312.992,1,0,right,0.286,,2312.994,2313,1,1,,2313.001,2313.003,0,1,,1,2313.003,2313.003,2313.004,2314.515,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2314.515,2314.515,2314.517,2315.28,1,0,right,0.218,,2315.282,2315.283,1,0,,2315.285,2315.286,0,0,,1,2315.286,2315.286,2315.287,2316.763,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2316.764,2316.764,2316.765,2317.479,1,0,right,0.176,,2317.481,2317.483,1,0,,2317.485,2317.486,0,0,,1,2317.486,2317.486,2317.487,2318.994,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2318.995,2318.995,2318.995,2319.68,1,0,right,0.148,,2319.682,2319.685,1,0,,2319.688,2319.691,0,0,,1,2319.691,2319.691,2319.693,2321.155,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2321.155,2321.155,2321.158,2321.908,1,0,right,0.185,,2321.909,2321.912,1,0,,2321.914,2321.915,0,1,,1,2321.915,2321.915,2321.915,2323.4,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2323.401,2323.401,2323.406,2324.173,1,0,right,0.218,,2324.174,2324.181,1,0,,2324.184,2324.19,0,0,,1,2324.19,2324.19,2324.193,2325.689,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2325.692,2325.692,2325.697,2326.499,1,0,right,0.266,,2326.506,2326.509,1,1,,2326.511,2326.514,0,1,,1,2326.514,2326.514,2326.515,2328.013,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2328.013,2328.013,2328.019,2328.868,1,0,right,0.298,,2328.869,2328.873,1,0,,2328.874,2328.876,0,0,,1,2328.876,2328.876,2328.877,2330.374,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2330.375,2330.375,2330.376,2331.433,1,0,right,0.503,,2331.435,2331.437,1,0,,2331.44,2331.446,0,0,,1,2331.446,2331.446,2331.45,2332.92,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2332.921,2332.921,2332.922,2333.932,1,1,right,0.458,,2333.933,2333.937,1,0,,2333.938,2333.941,0,0,,0,2333.941,2333.941,2333.942,2335.411,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.411,2393.956,0,6,6,8,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq19.csv,2393.992,2404.325,space,9.765,,2404.344,2404.344,2404.35,2407.273,0,0,left,2.39,,2407.275,2409.231,0,0,left,2409.233,2410.416,1,1,right,0,2410.416,2410.416,2410.418,2411.894,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.391,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.632,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2411.895,2411.895,2411.897,2413.311,1,0,right,0.858,,2413.313,2414.504,1,0,right,2414.506,2415.72,0,1,left,0,2415.72,2415.72,2415.721,2417.202,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.635,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.675,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2417.202,2417.203,2417.209,2418.116,1,1,right,0.355,,2418.118,2419.14,1,0,right,2419.142,2420.079,1,0,right,1,2420.079,2420.079,2420.08,2421.588,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.449,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.395,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2421.588,2421.588,2421.589,2422.485,1,1,right,0.369,,2422.486,2423.535,1,1,right,2423.537,2424.674,0,0,left,1,2424.674,2424.674,2424.675,2426.157,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.507,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.596,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2426.158,2426.158,2426.159,2427.266,1,1,right,0.556,,2427.268,2428.498,0,0,left,2428.499,2429.483,0,1,left,0,2429.483,2429.484,2429.485,2430.971,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.68,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.42,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2430.971,2430.971,2430.972,2437.125,1,1,right,5.607,,2437.127,2439.071,0,0,left,2439.072,2439.974,0,0,left,1,2439.975,2439.975,2439.981,2441.453,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.391,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.32,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2441.454,2441.454,2441.455,2443.806,0,1,left,1.802,,2443.807,2444.728,1,1,right,2444.729,2445.82,1,0,right,1,2445.82,2445.82,2445.822,2447.307,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.37,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.539,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
