init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.9763,1144.9763,1144.9779,1145.9934,1,1,right,0.4844,,1145.9949,1147.6282,0,0,left,1147.6298,1148.8793,1,1,right,0,1148.8793,1148.8794,1148.881,1150.3804,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1062,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7319,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1150.381,1150.381,1150.3824,1151.982,1,1,right,1.0681,,1151.9836,1153.5333,0,0,left,1153.535,1154.9847,0,1,left,0,1154.9847,1154.9847,1154.9862,1156.4856,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0348,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9181,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.4862,1156.4862,1156.4876,1158.0871,0,0,left,1.0688,,1158.088,1159.5385,1,0,right,1159.5402,1160.7227,0,1,left,0,1160.7227,1160.7227,1160.7236,1162.224,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9322,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6512,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.2246,1162.2247,1162.2261,1163.425,0,1,left,0.6752,,1163.4258,1164.743,0,1,left,1164.7446,1166.1442,0,0,left,1,1166.1443,1166.1443,1166.1458,1167.6452,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8003,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8655,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.6456,1167.6456,1167.6466,1168.8632,0,1,left,0.7022,,1168.8649,1169.8475,0,0,left,1169.8489,1171.3317,1,0,right,1,1171.3318,1171.3318,1171.3327,1172.8329,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4677,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9641,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.8332,1172.8332,1172.8342,1174.0509,0,1,left,0.7012,,1174.0518,1175.1019,0,1,left,1175.1029,1176.3362,0,0,left,1,1176.3363,1176.3363,1176.3373,1177.8374,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5344,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6982,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.838,1177.838,1177.8397,1179.1219,0,0,left,0.7573,,1179.1228,1180.7569,1,1,right,1180.7585,1182.058,0,0,left,1,1182.0581,1182.0581,1182.0597,1183.559,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1194,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7846,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.5594,1183.5595,1183.5605,1184.7271,0,0,left,0.636,,1184.7286,1186.3453,1,0,right,1186.3469,1187.8463,1,0,right,1,1187.8464,1187.8464,1187.8479,1189.3474,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0938,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9663,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.3479,1189.348,1189.3495,1190.4987,0,0,left,0.6238,,1190.5003,1191.8665,1,1,right,1191.868,1193.168,0,1,left,0,1193.168,1193.168,1193.1695,1194.6686,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8516,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7904,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.6689,1194.6689,1194.6699,1195.7532,0,1,left,0.5679,,1195.7548,1196.9711,1,1,right,1196.973,1198.0219,0,0,left,1,1198.0221,1198.0221,1198.0235,1199.5229,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7031,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.518,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.5234,1199.5234,1199.5249,1200.891,0,1,left,0.8402,,1200.8926,1202.1253,1,1,right,1202.1269,1203.3598,0,1,left,0,1203.3599,1203.3599,1203.3614,1204.8608,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7215,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7181,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.8614,1204.8614,1204.863,1206.1622,0,0,left,0.7743,,1206.1637,1208.1307,1,0,right,1208.1323,1209.5318,1,0,right,1,1209.5319,1209.5319,1209.5334,1211.033,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4489,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8649,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.0336,1211.0336,1211.0352,1212.4845,0,0,left,0.9181,,1212.4858,1213.9524,1,1,right,1213.954,1215.0866,0,1,left,0,1215.0867,1215.0867,1215.0881,1216.5878,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9349,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6151,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.5886,1216.5887,1216.59,1217.9055,0,0,left,0.7841,,1217.9065,1219.4404,0,0,left,1219.442,1221.025,1,0,right,1,1221.0251,1221.0251,1221.0266,1222.5262,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0261,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.057,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.5268,1222.5268,1222.5284,1223.6106,0,1,left,0.5511,,1223.6123,1225.0785,1,0,right,1225.0801,1226.3463,1,1,right,0,1226.3464,1226.3464,1226.3481,1227.8474,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.932,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7571,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.848,1227.848,1227.8498,1229.0487,0,1,left,0.6679,,1229.0501,1230.233,1,0,right,1230.2346,1231.6176,0,1,left,0,1231.6178,1231.6178,1231.6194,1233.1187,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.659,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8748,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.1192,1233.1193,1233.1207,1234.3366,0,1,left,0.6919,,1234.338,1235.471,0,0,left,1235.4725,1236.6553,1,0,right,1,1236.6555,1236.6555,1236.6569,1238.1563,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6186,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6511,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.1568,1238.1568,1238.1576,1239.1741,0,1,left,0.4867,,1239.1757,1240.2083,0,1,left,1240.2098,1241.3093,0,1,left,0,1241.3094,1241.3094,1241.3107,1242.8104,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5253,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5814,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.8109,1242.811,1242.8127,1243.7948,0,1,left,0.4509,,1243.7964,1245.0459,0,0,left,1245.0474,1246.3468,1,1,right,0,1246.3468,1246.3468,1246.3479,1247.848,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7373,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7633,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.8486,1247.8486,1247.85,1249.1493,0,1,left,0.7711,,1249.1509,1250.2506,1,1,right,1250.2522,1251.4511,0,1,left,0,1251.4512,1251.4512,1251.4521,1252.9524,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5904,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.662,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.953,1252.953,1252.9544,1254.1038,1,0,right,0.6173,,1254.1053,1256.0388,0,1,left,1256.0405,1257.1897,1,1,right,0,1257.1898,1257.1898,1257.1912,1258.6909,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4137,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6206,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.6915,1258.6915,1258.6929,1260.1089,1,1,right,0.888,,1260.1105,1261.3432,0,0,left,1261.3449,1262.8279,0,1,left,0,1262.828,1262.828,1262.8295,1264.329,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6964,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9688,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.3296,1264.3296,1264.331,1265.4469,0,0,left,0.5869,,1265.4485,1267.2318,0,1,left,1267.2333,1268.2661,0,1,left,0,1268.2661,1268.2662,1268.2676,1269.7673,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2736,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5044,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.7681,1269.7681,1269.7701,1270.668,0,1,left,0.372,,1270.6695,1271.7689,1,0,right,1271.7705,1272.9368,1,0,right,1,1272.9368,1272.9368,1272.9383,1274.4378,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5865,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6483,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.4383,1274.4384,1274.4399,1275.6558,0,0,left,0.6846,,1275.6574,1277.8073,1,0,right,1277.8084,1278.9919,1,0,right,1,1278.9919,1278.992,1278.9935,1280.493,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6151,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6675,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.4933,1280.4933,1280.4942,1281.6108,0,1,left,0.5898,,1281.6124,1282.8117,1,1,right,1282.8127,1283.9296,0,0,left,1,1283.9296,1283.9297,1283.9312,1285.4306,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6838,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.6044,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.4311,1285.4311,1285.4327,1286.6986,0,1,left,0.7403,,1286.7001,1287.7825,1,0,right,1287.7835,1288.8002,1,0,right,1,1288.8003,1288.8003,1288.8012,1290.3012,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5668,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5055,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.3015,1290.3015,1290.3025,1291.4524,0,0,left,0.634,,1291.4534,1293.3207,1,1,right,1293.3215,1294.4054,0,0,left,1,1294.4054,1294.4054,1294.407,1295.9064,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3559,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5635,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.9069,1295.9071,1295.9085,1296.9913,0,0,left,0.5602,,1296.9927,1298.4755,1,1,right,1298.4771,1299.6265,0,1,left,0,1299.6266,1299.6266,1299.6281,1301.1274,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9559,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6185,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.1277,1301.1278,1301.1288,1302.4789,0,0,left,0.8339,,1302.4804,1303.6799,1,0,right,1303.6815,1304.9979,1,0,right,1,1304.9979,1304.9979,1304.9994,1306.4987,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6841,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.798,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.4991,1306.4991,1306.5001,1307.8336,0,1,left,0.8013,,1307.8351,1308.9012,1,0,right,1308.9029,1310.0354,1,0,right,1,1310.0355,1310.0355,1310.037,1311.5365,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5302,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6221,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.5371,1311.5371,1311.5385,1312.6877,0,0,left,0.6175,,1312.6893,1314.1391,1,1,right,1314.1406,1315.29,0,0,left,1,1315.2901,1315.2901,1315.2914,1316.791,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9149,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6144,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.7917,1316.7918,1316.7933,1317.9089,0,0,left,0.5883,,1317.9102,1319.0931,1,1,right,1319.0948,1320.2275,0,0,left,1,1320.2275,1320.2275,1320.2284,1321.7287,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6701,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6216,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.7292,1321.7293,1321.7309,1322.8631,0,0,left,0.6011,,1322.8645,1324.0142,1,1,right,1324.0158,1325.1318,0,0,left,1,1325.1318,1325.1319,1325.1334,1326.6329,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6352,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.605,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.6335,1326.6335,1326.6351,1327.9009,0,0,left,0.7343,,1327.9026,1328.9518,1,1,right,1328.9531,1330.0027,0,0,left,1,1330.0028,1330.0028,1330.0042,1331.5038,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5341,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.535,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.5044,1331.5044,1331.5059,1332.605,0,0,left,0.5681,,1332.6066,1333.7225,1,1,right,1333.7239,1334.7234,0,1,left,0,1334.7236,1334.7236,1334.7251,1336.2245,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5899,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4844,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.2251,1336.2252,1336.2267,1337.2923,0,0,left,0.5346,,1337.294,1338.4598,1,1,right,1338.4609,1339.5277,0,1,left,0,1339.5278,1339.5278,1339.5293,1341.0288,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6356,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5516,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.0294,1341.0295,1341.0309,1342.4133,0,0,left,0.8533,,1342.4143,1343.4808,0,0,left,1343.4819,1345.1992,0,1,left,0,1345.1993,1345.1993,1345.2008,1346.7002,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.551,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2066,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.7009,1346.7009,1346.7024,1347.7514,0,0,left,0.5181,,1347.7528,1348.9691,1,1,right,1348.9707,1350.1201,0,0,left,1,1350.1202,1350.1202,1350.1217,1351.6212,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7075,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6388,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.6218,1351.6218,1351.6234,1352.9393,0,0,left,0.7848,,1352.9407,1354.0069,1,1,right,1354.0084,1355.1244,0,0,left,1,1355.1246,1355.1246,1355.126,1356.6255,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5599,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5871,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.6261,1356.6262,1356.6285,1357.8767,0,1,left,0.7209,,1357.8784,1359.0112,1,1,right,1359.0128,1360.1289,0,1,left,0,1360.129,1360.129,1360.1305,1361.6299,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.619,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.6076,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
