init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.091,1935.091,1935.0924,1936.0741,0,0,left,0.4529,,1936.0754,1937.1571,1,0,right,1937.1578,1937.1581,1,1,,1,1937.1583,1937.1583,1937.1589,1938.6564,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5413,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.6567,1938.6567,1938.6573,1939.3898,0,0,left,0.2227,,1939.3925,1940.4058,1,1,right,1940.408,1940.409,1,1,,0,1940.409,1940.409,1940.4096,1941.9061,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4854,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.9086,1941.9086,1941.9096,1942.4891,0,1,left,0.0538,,1942.4904,1944.2223,0,0,left,1944.2237,1944.2244,1,1,,1,1944.2244,1944.2244,1944.2251,1945.7213,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1911,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.7219,1945.7219,1945.7243,1946.6047,1,1,right,0.3505,,1946.6059,1947.4711,0,1,left,1947.4723,1947.473,1,1,,0,1947.473,1947.473,1947.4737,1948.9704,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3343,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.9709,1948.9709,1948.9736,1949.6866,1,0,right,0.182,,1949.6871,1950.4703,0,0,left,1950.4716,1950.4724,1,0,,1,1950.4724,1950.4724,1950.4732,1951.97,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2574,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.9703,1951.9703,1951.9728,1952.5527,1,1,right,0.0662,,1952.5539,1953.5358,0,0,left,1953.5363,1953.5365,1,1,,1,1953.5365,1953.5365,1953.5368,1955.0357,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4461,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.0362,1955.0362,1955.0371,1955.8858,1,1,right,0.3166,,1955.8871,1956.7851,0,0,left,1956.7858,1956.786,1,0,,1,1956.786,1956.786,1956.7866,1958.285,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3775,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.2858,1958.2858,1958.2868,1958.9846,1,1,right,0.1556,,1958.9858,1959.8172,0,0,left,1959.8178,1959.8181,1,1,,1,1959.8181,1959.8181,1959.8184,1961.3173,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3117,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.3177,1961.3177,1961.3186,1962.0505,1,1,right,0.2103,,1962.0515,1962.7506,0,0,left,1962.7521,1962.7528,1,0,,1,1962.7529,1962.7529,1962.7539,1964.2501,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1875,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.2505,1964.2505,1964.2529,1964.783,1,1,right,0.0051,,1964.7842,1965.3854,0,0,left,1965.3869,1965.3874,1,0,,1,1965.3875,1965.3875,1965.3881,1966.8821,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0824,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.8823,1966.8823,1966.8828,1967.7824,1,1,right,0.3738,,1967.7831,1968.3323,0,0,left,1968.3328,1968.3332,1,0,,1,1968.3333,1968.3333,1968.3336,1969.8314,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0321,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.8316,1969.8316,1969.8322,1970.3822,1,0,right,0.0402,,1970.3834,1971.1481,0,0,left,1971.1504,1971.1508,1,0,,1,1971.1508,1971.1508,1971.1511,1972.6478,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2259,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.6479,1972.6479,1972.6485,1973.3809,1,1,right,0.2006,,1973.3822,1974.2474,0,0,left,1974.2484,1974.2491,1,0,,1,1974.2492,1974.2492,1974.2501,1975.7469,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3389,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.7473,1975.7473,1975.7484,1976.3972,1,0,right,0.1168,,1976.3986,1977.063,0,0,left,1977.0636,1977.0648,1,1,,1,1977.0649,1977.0649,1977.0653,1978.5652,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1328,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.5656,1978.5656,1978.5663,1979.1628,1,1,right,0.0761,,1979.1634,1979.996,0,0,left,1979.9968,1979.9972,1,0,,1,1979.9973,1979.9973,1979.9979,1981.4956,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2844,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.4962,1981.4962,1981.4974,1982.0454,1,1,right,0.0242,,1982.0466,1982.7785,0,0,left,1982.7797,1982.7802,1,1,,1,1982.7803,1982.7803,1982.7809,1984.278,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2031,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.2783,1984.2784,1984.2793,1984.8946,1,1,right,0.0817,,1984.8956,1985.711,0,0,left,1985.7118,1985.7122,1,1,,1,1985.7123,1985.7123,1985.7128,1987.2106,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2887,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.2111,1987.2111,1987.2125,1987.9439,1,1,right,0.185,,1987.9467,1988.5437,0,1,left,1988.5443,1988.5448,1,1,,0,1988.5448,1988.5448,1988.5451,1990.0431,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0944,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.0434,1990.0435,1990.0461,1990.7102,1,1,right,0.1338,,1990.7115,1991.345,0,0,left,1991.3458,1991.3461,1,1,,1,1991.3461,1991.3461,1991.3466,1992.8423,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.101,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.8427,1992.8427,1992.844,1993.8085,1,1,right,0.4456,,1993.809,1994.5254,0,1,left,1994.5262,1994.5266,1,0,,0,1994.5267,1994.5267,1994.527,1996.0252,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2067,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.0257,1996.0257,1996.0267,1996.7084,1,0,right,0.1722,,1996.7095,1997.3742,0,0,left,1997.3747,1997.3748,1,0,,1,1997.3748,1997.3749,1997.3751,1998.8743,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1162,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.8747,1998.8748,1998.8759,1999.5079,1,1,right,0.1029,,1999.5093,2000.1575,0,0,left,2000.1583,2000.1587,1,1,,1,2000.1587,2000.1587,2000.1592,2001.6571,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0997,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.6577,2001.6577,2001.6588,2002.3569,1,1,right,0.1742,,2002.3581,2003.0233,0,1,left,2003.0241,2003.0247,1,1,,0,2003.0247,2003.0247,2003.0251,2004.5227,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1464,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.5232,2004.5232,2004.5244,2005.1894,1,1,right,0.1179,,2005.1923,2005.8245,0,0,left,2005.8249,2005.8252,1,1,,1,2005.8252,2005.8252,2005.8254,2007.3222,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.3226,2007.3226,2007.3239,2008.0889,1,1,right,0.2455,,2008.0901,2008.8052,0,1,left,2008.8063,2008.8068,1,1,,0,2008.8068,2008.8068,2008.8074,2010.3048,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1836,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.3054,2010.3054,2010.3069,2011.0409,1,1,right,0.2159,,2011.0422,2011.7873,0,1,left,2011.7878,2011.7881,1,1,,0,2011.7881,2011.7881,2011.7884,2013.287,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2161,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.2874,2013.2874,2013.2897,2014.087,1,0,right,0.2736,,2014.0882,2014.7038,0,0,left,2014.7049,2014.7054,1,1,,1,2014.7055,2014.7055,2014.706,2016.203,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0844,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.2034,2016.2035,2016.2061,2017.0032,1,1,right,0.2753,,2017.0044,2017.7196,0,1,left,2017.7209,2017.7216,1,0,,0,2017.7217,2017.7217,2017.7223,2019.2189,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1685,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.2193,2019.2193,2019.2201,2019.9358,1,1,right,0.1886,,2019.9381,2020.7186,0,1,left,2020.7199,2020.7205,1,1,,0,2020.7205,2020.7205,2020.7211,2022.2183,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2504,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.2187,2022.2187,2022.2194,2022.7683,1,1,right,0.0212,,2022.7698,2023.5849,0,0,left,2023.5862,2023.5867,1,1,,1,2023.5868,2023.5868,2023.5874,2025.0842,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2886,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.0847,2025.0847,2025.086,2025.7506,1,0,right,0.1335,,2025.7517,2026.334,0,0,left,2026.3346,2026.335,1,0,,1,2026.335,2026.335,2026.3353,2027.8332,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0333,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.8333,2027.8333,2027.8338,2028.469,0,1,left,0.1303,,2028.4696,2029.2833,0,0,left,2029.2848,2029.2857,1,1,,1,2029.2858,2029.2858,2029.2864,2030.7827,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2702,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.7828,2089.3009,0,5,5,5,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq9.csv,2089.3022,2169.7302,space,79.899,,2169.7325,2169.7325,2169.7332,2171.0133,1,1,right,0.7416,,2171.0146,2171.0155,0,1,,2171.0163,2171.0169,1,1,,0,2171.0169,2171.0169,2171.0175,2172.513,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.5138,2172.5138,2172.5148,2173.9623,1,1,right,0.9032,,2173.9632,2173.9638,0,1,,2173.9643,2173.9646,1,1,,0,2173.9646,2173.9646,2173.9651,2175.4623,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.4627,2175.4627,2175.4652,2176.1451,0,0,left,0.1611,,2176.1464,2176.1472,0,1,,2176.1477,2176.1482,1,1,,1,2176.1482,2176.1482,2176.1487,2177.6445,0,2,2,2,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.645,2177.645,2177.6462,2178.3613,0,1,left,0.2088,,2178.3627,2178.3633,0,1,,2178.3641,2178.3645,1,0,,0,2178.3645,2178.3645,2178.3651,2179.8604,0,3,3,3,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.8606,2179.8606,2179.8612,2180.5303,0,1,left,0.167,,2180.5315,2180.5321,0,1,,2180.5327,2180.5331,1,1,,0,2180.5331,2180.5331,2180.5337,2182.0288,0,4,4,4,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.0291,2182.0291,2182.0302,2182.9268,0,1,left,0.3737,,2182.9279,2182.9285,0,1,,2182.9291,2182.9296,1,1,,0,2182.9296,2182.9296,2182.9301,2184.4265,0,5,5,5,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.4269,2184.427,2184.4282,2185.0098,1,0,right,0.068,,2185.0109,2185.0114,0,0,,2185.0119,2185.0121,1,1,,1,2185.0122,2185.0122,2185.0124,2186.5094,0,6,6,6,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.5101,2186.5101,2186.5113,2187.2259,1,1,right,0.1947,,2187.2269,2187.2276,0,1,,2187.2282,2187.2286,1,1,,0,2187.2286,2187.2286,2187.2292,2188.7257,0,7,7,7,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.726,2188.7262,2188.7279,2189.2583,1,0,right,0.0109,,2189.2589,2189.2593,0,1,,2189.2595,2189.2597,1,1,,1,2189.2597,2189.2597,2189.2599,2190.7582,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.7586,2190.7586,2190.7612,2191.8743,1,1,right,0.6007,,2191.8752,2191.8763,0,1,,2191.8767,2191.8769,1,0,,0,2191.8769,2191.8769,2191.8772,2193.3741,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.3745,2193.3745,2193.375,2194.3574,1,0,right,0.4576,,2194.3586,2194.3592,0,0,,2194.3601,2194.3606,1,0,,1,2194.3606,2194.3606,2194.3612,2195.8567,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.8568,2195.8568,2195.8575,2196.5901,1,0,right,0.2023,,2196.5914,2196.5919,0,0,,2196.5927,2196.5932,1,1,,1,2196.5932,2196.5932,2196.594,2198.0898,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.0903,2198.0903,2198.0914,2199.006,1,1,right,0.3832,,2199.0069,2199.0076,0,0,,2199.0082,2199.0087,1,0,,0,2199.0087,2199.0087,2199.0092,2200.507,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
