init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.9857,1179.9857,1179.9885,1180.8009,0,0,left,0.2839,,1180.804,1182.6344,1,1,right,1182.6375,1183.7511,0,0,left,1,1183.7515,1183.7515,1183.7543,1185.251,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2289,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5878,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.2525,1185.2525,1185.2549,1186.3007,0,0,left,0.5181,,1186.304,1188.0525,1,1,right,1188.0564,1189.0845,0,1,left,0,1189.085,1189.085,1189.0878,1190.5846,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2264,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5019,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.586,1190.5861,1190.5886,1191.4512,1,0,right,0.335,,1191.4545,1192.1023,0,1,left,1192.1057,1193.518,1,0,right,1,1193.5182,1193.5182,1193.5213,1195.0179,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.126,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8848,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.0193,1195.0194,1195.022,1195.8846,1,1,right,0.3349,,1195.8881,1196.9516,0,0,left,1196.9549,1197.9682,1,1,right,0,1197.9684,1197.9684,1197.9717,1199.4681,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5221,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4766,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.4696,1199.4696,1199.4722,1200.3191,1,1,right,0.326,,1200.3229,1201.2183,0,0,left,1201.2214,1202.3351,0,0,left,1,1202.3352,1202.3353,1202.3384,1203.8351,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3681,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5983,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.8365,1203.8366,1203.8392,1204.7185,1,1,right,0.3513,,1204.7216,1205.8019,0,0,left,1205.8059,1206.902,0,0,left,1,1206.9021,1206.9021,1206.9051,1208.4018,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5514,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5722,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.4039,1208.4039,1208.4062,1209.502,1,1,right,0.5712,,1209.5052,1210.667,0,0,left,1210.671,1211.9854,0,0,left,1,1211.9859,1211.9859,1211.9884,1213.4854,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6351,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8006,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.4867,1213.4868,1213.4894,1214.5867,1,1,right,0.5771,,1214.5906,1215.7856,0,1,left,1215.789,1217.7357,1,0,right,1,1217.7362,1217.7363,1217.7389,1219.2356,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6692,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.4016,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.2379,1219.238,1219.2403,1220.3695,1,1,right,0.6078,,1220.3733,1221.5199,0,1,left,1221.5232,1223.5358,1,1,right,0,1223.5359,1223.5359,1223.539,1225.0358,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6261,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.4879,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.0374,1225.0375,1225.0398,1226.886,1,0,right,1.3192,,1226.8892,1228.3694,0,1,left,1228.3725,1231.0194,0,0,left,1,1231.0201,1231.0201,1231.0227,1232.5195,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9394,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,2.1178,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.5209,1232.521,1232.5235,1233.5694,1,1,right,0.5187,,1233.5727,1234.67,0,0,left,1234.6733,1236.3362,1,0,right,1,1236.3362,1236.3362,1236.3393,1237.8363,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5567,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.123,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1237.8379,1237.8379,1237.8404,1238.937,1,1,right,0.5674,,1238.9401,1239.9364,0,0,left,1239.9394,1241.7027,1,1,right,0,1241.7029,1241.7032,1241.7067,1243.2032,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.469,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.238,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.2047,1243.2047,1243.2074,1244.17,1,1,right,0.4369,,1244.1731,1245.27,0,0,left,1245.2734,1246.3867,0,0,left,1,1246.3868,1246.3873,1246.3899,1247.8873,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5683,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5876,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.8883,1247.8883,1247.8916,1249.3545,1,0,right,0.9435,,1249.3581,1250.8536,0,1,left,1250.8579,1252.6702,0,0,left,1,1252.6703,1252.6704,1252.6733,1254.1701,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9637,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,1.2742,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.1714,1254.1716,1254.1741,1255.3871,1,0,right,0.6852,,1255.3901,1256.6038,0,1,left,1256.6068,1257.7039,0,1,left,0,1257.7041,1257.7041,1257.7072,1259.2037,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6882,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5684,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.2053,1259.2053,1259.2077,1260.2543,1,1,right,0.523,,1260.2584,1261.2205,0,1,left,1261.2237,1262.7034,0,0,left,1,1262.7038,1262.7039,1262.7076,1264.204,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4202,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.952,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.2054,1264.2055,1264.2082,1265.054,1,0,right,0.3191,,1265.0573,1265.9206,0,1,left,1265.9237,1266.7709,1,1,right,0,1266.7711,1266.7711,1266.7749,1268.2721,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3228,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3183,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.273,1268.2731,1268.2761,1269.3563,1,1,right,0.5605,,1269.3588,1271.1376,0,1,left,1271.1406,1273.6377,1,0,right,1,1273.6378,1273.6382,1273.6408,1275.1377,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2409,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,1.9689,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.1392,1275.1393,1275.1416,1276.5545,1,0,right,0.8861,,1276.5585,1277.9712,0,0,left,1277.9749,1279.1378,0,0,left,1,1279.138,1279.138,1279.1409,1280.6378,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8722,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6234,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.6392,1280.6394,1280.6417,1281.7713,1,1,right,0.6014,,1281.7747,1282.8208,0,0,left,1282.8247,1283.8385,0,0,left,1,1283.8386,1283.8387,1283.8416,1285.3383,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5097,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4866,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.3397,1285.3399,1285.3426,1286.405,1,0,right,0.5345,,1286.4085,1287.5049,0,0,left,1287.5083,1288.8882,0,0,left,1,1288.8888,1288.8888,1288.8916,1290.3881,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5544,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.8542,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.3897,1290.3897,1290.3923,1291.2718,1,1,right,0.3507,,1291.2753,1292.439,0,0,left,1292.4417,1294.5551,1,1,right,0,1294.5552,1294.5553,1294.5583,1296.0551,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6371,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,1.5852,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.0578,1296.0578,1296.0601,1297.0218,0,1,left,0.4342,,1297.025,1298.1886,1,0,right,1298.1923,1299.322,0,1,left,0,1299.3225,1299.3225,1299.3251,1300.822,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6419,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6028,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.8242,1300.8242,1300.8266,1303.2722,0,1,left,1.9191,,1303.2753,1304.4223,0,1,left,1304.4257,1305.7556,0,1,left,0,1305.7561,1305.7561,1305.7587,1307.2555,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6189,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.787,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.257,1307.2571,1307.2594,1308.0889,1,1,right,0.3013,,1308.092,1309.1557,0,1,left,1309.1588,1310.7394,1,0,right,1,1310.7406,1310.7406,1310.7431,1312.2391,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.537,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,1.0535,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.2406,1312.2407,1312.243,1313.4225,1,0,right,0.6516,,1313.4257,1314.839,0,1,left,1314.8423,1315.9059,0,0,left,1,1315.9061,1315.9061,1315.9091,1317.406,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8717,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5351,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.4077,1317.4078,1317.4106,1318.5894,1,1,right,0.6536,,1318.5925,1319.5896,0,1,left,1319.5926,1321.1061,0,0,left,1,1321.1063,1321.1063,1321.1093,1322.6062,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4558,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.9843,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.6075,1322.6077,1322.6101,1323.6728,1,0,right,0.5381,,1323.6761,1324.8066,0,1,left,1324.8091,1326.1397,0,0,left,1,1326.1398,1326.1399,1326.1431,1327.6397,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5881,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.803,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.6411,1327.6412,1327.6436,1328.7898,1,0,right,0.6188,,1328.7934,1329.8065,0,1,left,1329.8099,1330.9728,0,1,left,0,1330.973,1330.973,1330.9764,1332.4733,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4855,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6399,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.4745,1332.4747,1332.4771,1334.5749,0,1,left,1.5753,,1334.5781,1335.8072,1,0,right,1335.8103,1337.0401,1,0,right,1,1337.0402,1337.0402,1337.0434,1338.54,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6909,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6877,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.5413,1338.5415,1338.5445,1339.8569,1,1,right,0.7847,,1339.86,1341.524,0,0,left,1341.5271,1342.8069,1,1,right,0,1342.8074,1342.8075,1342.8101,1344.307,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1345,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7523,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.3084,1344.3086,1344.3113,1345.2751,1,1,right,0.4348,,1345.2789,1346.2736,0,1,left,1346.2768,1347.6238,0,0,left,1,1347.6244,1347.6244,1347.627,1349.1239,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4682,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.805,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.1254,1349.1255,1349.1279,1349.9906,1,0,right,0.3354,,1349.9938,1351.0406,0,1,left,1351.0438,1352.3237,0,0,left,1,1352.3239,1352.3239,1352.327,1353.8239,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5058,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7517,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.8254,1353.8254,1353.8278,1354.8739,1,1,right,0.5211,,1354.8772,1355.9743,0,0,left,1355.9779,1357.3405,1,0,right,1,1357.3409,1357.3409,1357.3441,1358.8409,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5562,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.8227,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.8433,1358.8433,1358.8459,1359.9575,1,0,right,0.584,,1359.9607,1360.9407,0,0,left,1360.944,1362.541,1,0,right,1,1362.5411,1362.5411,1362.5444,1364.0411,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4401,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,1.0848,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.0424,1364.0426,1364.0451,1365.3745,1,1,right,0.8015,,1365.3777,1366.3911,0,0,left,1366.3942,1367.9578,1,0,right,1,1367.9579,1367.958,1367.9609,1369.4577,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4748,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,1.0347,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.4596,1369.4596,1369.4619,1370.758,1,0,right,0.7682,,1370.7611,1371.7582,0,0,left,1371.7615,1372.9414,1,0,right,1,1372.9416,1372.9416,1372.9448,1374.4414,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4546,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.6504,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.4427,1374.4429,1374.4453,1375.7414,1,1,right,0.7686,,1375.7451,1376.7083,0,0,left,1376.7117,1377.8918,1,1,right,0,1377.8919,1377.892,1377.8962,1379.3915,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4228,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.6589,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.3929,1379.393,1379.3955,1380.3583,1,0,right,0.4352,,1380.3614,1381.3582,0,0,left,1381.3615,1383.2918,1,1,right,0,1383.2919,1383.2919,1383.2949,1384.7917,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4573,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,1.4021,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.7931,1384.7932,1384.7958,1385.7087,1,0,right,0.3852,,1385.7117,1386.6418,0,1,left,1386.6451,1387.7087,0,0,left,1,1387.7088,1387.7088,1387.7118,1389.2082,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4028,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5223,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.2104,1389.2104,1389.213,1391.8754,1,1,right,2.1354,,1391.8785,1392.9755,0,0,left,1392.9788,1394.7422,0,0,left,1,1394.7427,1394.7427,1394.7458,1396.2422,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5552,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,1.2246,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
