init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.6488,1737.6488,1737.6506,1738.8499,0,0,left,0.6834,,1738.8528,1739.8492,0,0,left,1739.8525,1739.8537,1,1,,1,1739.8537,1739.8537,1739.8552,1741.3483,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4695,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.3494,1741.3495,1741.3521,1742.3164,0,0,left,0.448,,1742.3185,1743.3634,0,0,left,1743.3653,1743.3656,1,1,,1,1743.3656,1743.3656,1743.366,1744.8626,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5176,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.8636,1744.8637,1744.8658,1745.7968,0,1,left,0.4011,,1745.7996,1746.9298,1,1,right,1746.9324,1746.9336,1,1,,0,1746.9337,1746.9338,1746.9351,1748.4287,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5956,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.4296,1748.4297,1748.4322,1749.462,0,0,left,0.5064,,1749.4652,1750.4112,0,0,left,1750.4144,1750.4156,1,1,,1,1750.4157,1750.4157,1750.4173,1751.9104,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4134,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.9113,1751.9113,1751.9139,1753.3942,0,0,left,0.9538,,1753.397,1754.7094,0,1,left,1754.7125,1754.7136,1,0,,0,1754.7138,1754.7138,1754.7157,1756.2084,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7836,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.2089,1756.209,1756.2112,1757.2087,0,0,left,0.4682,,1757.2113,1758.1569,0,0,left,1758.159,1758.1596,1,0,,1,1758.1596,1758.1596,1758.1603,1759.6568,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4171,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.6578,1759.6578,1759.6605,1760.7219,0,0,left,0.5407,,1760.7236,1761.8212,0,0,left,1761.8232,1761.8236,1,0,,1,1761.8236,1761.8236,1761.8244,1763.3207,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5877,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.321,1763.321,1763.3231,1765.955,0,1,left,2.1022,,1765.9575,1767.5569,1,0,right,1767.5587,1767.5598,1,1,,1,1767.5599,1767.5599,1767.5612,1769.0531,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0732,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.0541,1769.0541,1769.0569,1770.3353,0,0,left,0.7544,,1770.3375,1771.5683,0,1,left,1771.5717,1771.5732,1,0,,0,1771.5733,1771.5734,1771.575,1773.0673,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6952,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.0684,1773.0685,1773.0711,1778.0146,0,0,left,4.4148,,1778.0165,1779.1153,0,0,left,1779.1186,1779.1196,1,0,,1,1779.1197,1779.1197,1779.1209,1780.6146,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5855,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.6156,1780.6156,1780.6183,1781.7309,0,0,left,0.5873,,1781.734,1782.6967,0,0,left,1782.6996,1782.7005,1,0,,1,1782.7006,1782.7006,1782.7013,1784.1963,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4372,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.1973,1784.1976,1784.1999,1786.6451,0,0,left,1.9174,,1786.6483,1788.1116,0,0,left,1788.1139,1788.115,1,1,,1,1788.115,1788.115,1788.1162,1789.6107,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9342,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.612,1789.612,1789.6145,1794.7915,0,0,left,4.6494,,1794.7949,1795.9255,0,0,left,1795.928,1795.9292,1,0,,1,1795.9293,1795.9293,1795.9305,1797.4242,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6114,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.4251,1797.4251,1797.4277,1798.7731,0,0,left,0.8246,,1798.776,1799.7251,0,0,left,1799.7269,1799.7279,1,0,,1,1799.728,1799.728,1799.7291,1801.2225,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4277,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.224,1801.2241,1801.2259,1802.4052,0,0,left,0.661,,1802.4077,1803.4205,0,0,left,1803.4224,1803.4232,1,0,,1,1803.4233,1803.4233,1803.4239,1804.9194,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4814,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.9196,1804.9196,1804.9215,1808.7513,0,0,left,3.3001,,1808.7535,1809.7519,0,0,left,1809.7549,1809.7561,1,0,,1,1809.7563,1809.7563,1809.7576,1811.2504,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4851,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.2512,1811.2512,1811.2536,1814.7996,0,0,left,3.0192,,1814.8024,1818.696,0,1,left,1818.6981,1818.6986,1,1,,0,1818.6986,1818.6986,1818.699,1820.1965,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.3629,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.1974,1820.1974,1820.2001,1823.911,0,0,left,3.1869,,1823.9132,1824.9765,0,1,left,1824.9783,1824.9788,1,1,,0,1824.9788,1824.9788,1824.9793,1826.4773,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5337,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.4782,1826.4782,1826.4807,1827.6601,0,0,left,0.6608,,1827.6636,1828.9593,0,0,left,1828.9618,1828.9625,1,1,,1,1828.9625,1828.9625,1828.9634,1830.4591,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7705,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.4599,1830.4599,1830.4623,1831.691,0,0,left,0.7009,,1831.6927,1832.9254,0,1,left,1832.9279,1832.9288,1,1,,0,1832.9289,1832.9289,1832.9303,1834.4245,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7014,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.4258,1834.4259,1834.4281,1835.6403,0,0,left,0.6898,,1835.643,1836.7407,0,1,left,1836.7434,1836.7446,1,1,,0,1836.7446,1836.7446,1836.7458,1838.2392,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5766,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.2403,1838.2403,1838.2424,1840.1049,0,0,left,1.3363,,1840.1081,1843.406,0,1,left,1843.4076,1843.4087,1,1,,0,1843.4088,1843.4088,1843.41,1844.9033,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.7769,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.9045,1844.9045,1844.9067,1845.8513,0,0,left,0.4169,,1845.8533,1847.1185,0,1,left,1847.1213,1847.1224,1,1,,0,1847.1225,1847.1225,1847.1243,1848.6173,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7517,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.6182,1848.6182,1848.621,1850.3341,0,0,left,1.1915,,1850.3367,1854.6977,0,1,left,1854.7007,1854.7015,1,1,,0,1854.7017,1854.7017,1854.7031,1856.1958,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.8345,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.1962,1856.1963,1856.1981,1861.9786,0,0,left,5.253,,1861.9814,1863.1767,0,0,left,1863.1785,1863.1789,1,1,,1,1863.1789,1863.1789,1863.1795,1864.6755,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6717,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.676,1864.676,1864.6782,1865.4936,0,0,left,0.3007,,1865.4958,1866.4765,0,0,left,1866.4794,1866.4805,1,1,,1,1866.4806,1866.4806,1866.4819,1867.9749,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4591,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.9753,1867.9753,1867.9774,1868.8914,0,0,left,0.392,,1868.8949,1870.0255,0,1,left,1870.0282,1870.0293,1,1,,0,1870.0295,1870.0295,1870.0306,1871.5248,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6077,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.5259,1871.5259,1871.5282,1872.3908,0,0,left,0.3394,,1872.3935,1873.5568,0,1,left,1873.5597,1873.5608,1,0,,0,1873.561,1873.5611,1873.5623,1875.0561,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6425,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.057,1875.0572,1875.0595,1876.0724,0,0,left,0.4829,,1876.0758,1877.2872,0,0,left,1877.2897,1877.2906,1,1,,1,1877.2906,1877.2906,1877.2916,1878.7872,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6873,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.7885,1878.7885,1878.7908,1880.0722,0,0,left,0.755,,1880.0744,1885.5179,0,1,left,1885.5212,1885.5221,1,1,,0,1885.5223,1885.5223,1885.5237,1887.0154,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.9163,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.0157,1887.0157,1887.0176,1889.1499,0,1,left,1.6026,,1889.1525,1890.8306,1,0,right,1890.8324,1890.8331,1,0,,1,1890.8331,1890.8331,1890.8336,1892.3311,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1497,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.3321,1892.3321,1892.3349,1896.9963,0,0,left,4.133,,1896.999,1898.0451,0,1,left,1898.0483,1898.0494,1,0,,0,1898.0495,1898.0495,1898.0507,1899.5438,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5091,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.5439,1958.052,0,5,5,6,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq14.csv,1958.0556,1960.3352,space,1.7568,,1960.3443,1960.3443,1960.3459,1961.9847,0,0,left,1.1087,,1961.9877,1961.9888,0,1,,1961.9901,1961.9911,1,0,,1,1961.9911,1961.9911,1961.9921,1963.4837,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.4847,1963.4848,1963.487,1964.3502,1,1,right,0.3349,,1964.3529,1964.3541,0,1,,1964.3555,1964.3564,1,1,,0,1964.3565,1964.3565,1964.3575,1965.8491,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.8505,1965.8506,1965.8532,1966.7316,1,1,right,0.3521,,1966.7349,1966.7359,0,1,,1966.7372,1966.7381,1,1,,0,1966.7382,1966.7382,1966.7392,1968.2312,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.2319,1968.2319,1968.2348,1969.1129,1,1,right,0.353,,1969.115,1969.1155,0,0,,1969.116,1969.1163,1,1,,0,1969.1164,1969.1164,1969.1166,1970.6126,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.6137,1970.6137,1970.6154,1971.514,0,0,left,0.3674,,1971.5167,1971.5177,0,0,,1971.519,1971.5198,1,1,,1,1971.52,1971.52,1971.521,1973.0123,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.0138,1973.0139,1973.0159,1974.4116,0,1,left,0.8692,,1974.4154,1974.4164,0,0,,1974.418,1974.4191,1,1,,0,1974.4192,1974.4192,1974.4203,1975.9111,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.9118,1975.9119,1975.9147,1977.9759,0,1,left,1.5361,,1977.9775,1977.9779,0,1,,1977.9783,1977.9785,1,1,,0,1977.9785,1977.9785,1977.9788,1979.4755,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.4768,1979.4769,1979.4798,1980.342,0,0,left,0.3327,,1980.3444,1980.345,0,0,,1980.3458,1980.3464,1,0,,1,1980.3464,1980.3464,1980.3471,1981.8399,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.8403,1981.8403,1981.8422,1982.858,1,0,right,0.4958,,1982.8594,1982.8599,0,0,,1982.8602,1982.8605,1,0,,1,1982.8606,1982.8606,1982.8608,1984.3561,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.3567,1984.3567,1984.3586,1985.2745,1,0,right,0.383,,1985.2769,1985.278,0,1,,1985.2797,1985.2806,1,0,,1,1985.2806,1985.2809,1985.2818,1986.7735,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.7743,1986.7743,1986.7764,1987.673,1,0,right,0.3684,,1987.676,1987.6769,0,0,,1987.6785,1987.6794,1,0,,1,1987.6795,1987.6795,1987.6806,1989.1724,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.1736,1989.1737,1989.1756,1990.0211,1,0,right,0.3249,,1990.0249,1990.0259,0,0,,1990.0273,1990.0282,1,0,,1,1990.0283,1990.0283,1990.0293,1991.5207,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.5217,1991.5218,1991.5248,1992.3877,1,1,right,0.336,,1992.3909,1992.3921,0,0,,1992.3935,1992.3946,1,0,,0,1992.3946,1992.3946,1992.3957,1993.886,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
