init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2307.7912,2307.7912,2307.7927,2308.6244,1,0,right,0.3084,,2308.6261,2309.6922,1,0,right,2309.6942,2310.3426,1,1,right,0,2310.3428,2310.3428,2310.3443,2311.8443,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5513,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.119,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.8451,2311.8451,2311.8465,2312.8282,0,0,left,0.4541,,2312.8291,2313.7962,0,1,left,2313.7979,2314.8139,0,1,left,0,2314.814,2314.814,2314.8155,2316.3155,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4556,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4978,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.3162,2316.3162,2316.3178,2318.1836,1,1,right,1.3436,,2318.1847,2319.0012,1,1,right,2319.0029,2319.6853,1,1,right,0,2319.6855,2319.6855,2319.6872,2321.1868,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2906,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1701,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.1874,2321.1874,2321.1888,2321.7708,0,1,left,0.0559,,2321.7724,2322.3881,0,0,left,2322.3898,2323.0386,0,1,left,0,2323.0388,2323.0388,2323.0404,2324.54,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1012,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1248,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.5409,2324.5409,2324.5422,2325.2242,0,0,left,0.1593,,2325.2261,2325.8247,0,1,left,2325.8265,2326.7252,0,0,left,1,2326.7254,2326.7254,2326.7269,2328.227,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.079,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3834,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2328.2277,2328.2277,2328.2291,2329.0946,1,1,right,0.3437,,2329.0964,2329.7118,1,0,right,2329.7136,2330.3454,1,0,right,1,2330.3455,2330.3455,2330.3464,2331.8474,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0982,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.102,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.8481,2331.8482,2331.8496,2332.9819,0,1,left,0.6123,,2332.9837,2333.6323,0,1,left,2333.6339,2334.5,0,0,left,1,2334.5002,2334.5002,2334.5018,2336.0015,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1423,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3418,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.0022,2336.0022,2336.0037,2337.0021,1,0,right,0.4724,,2337.0041,2337.6528,1,0,right,2337.6544,2338.5206,1,1,right,0,2338.5207,2338.5207,2338.5224,2340.0219,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1341,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3391,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2340.0226,2340.0226,2340.0241,2340.8729,1,0,right,0.3252,,2340.8745,2341.4401,1,0,right,2341.442,2342.1909,1,1,right,0,2342.191,2342.191,2342.1926,2343.6921,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0585,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2352,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.6929,2343.6929,2343.6945,2350.2154,0,1,left,5.9992,,2350.2375,2351.1329,0,1,left,2351.1347,2352.1506,0,0,left,1,2352.1507,2352.1507,2352.1524,2353.6519,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3909,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5001,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.6526,2353.6526,2353.654,2354.3195,0,1,left,0.1433,,2354.3213,2355.1203,0,0,left,2355.122,2356.0376,0,1,left,0,2356.0376,2356.0376,2356.0385,2357.5393,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2928,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3909,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.54,2357.54,2357.5414,2358.3235,1,0,right,0.2561,,2358.3253,2358.8904,1,0,right,2358.8918,2359.5245,1,1,right,0,2359.5245,2359.5245,2359.5262,2361.0262,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0388,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1295,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.0269,2361.0269,2361.0283,2361.9104,0,1,left,0.3532,,2361.9121,2362.5944,0,1,left,2362.5961,2363.4451,0,1,left,0,2363.4453,2363.4453,2363.4468,2364.9466,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1562,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3252,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.9473,2364.9473,2364.9488,2365.8476,0,1,left,0.3765,,2365.8493,2366.5647,0,1,left,2366.5658,2367.4492,0,0,left,1,2367.4493,2367.4493,2367.4509,2368.9506,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2039,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3664,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.9513,2368.9514,2368.9531,2369.8683,1,0,right,0.3838,,2369.8698,2370.4184,1,1,right,2370.4201,2371.3865,1,1,right,0,2371.3866,2371.3866,2371.3883,2372.8879,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.014,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4522,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.8888,2372.8888,2372.8903,2374.2558,0,0,left,0.8426,,2374.2576,2375.2561,0,1,left,2375.2568,2376.2411,0,1,left,0,2376.2412,2376.2412,2376.2429,2377.7424,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4911,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4746,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.7432,2377.7433,2377.7448,2379.3442,1,1,right,1.0685,,2379.3461,2380.0116,1,0,right,2380.0134,2380.8957,1,1,right,0,2380.8958,2380.8958,2380.8973,2382.3968,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1184,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3387,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2382.3976,2382.3976,2382.3992,2383.3148,0,0,left,0.3905,,2383.3165,2384.0654,0,0,left,2384.0672,2384.7496,0,0,left,1,2384.7499,2384.75,2384.7518,2386.251,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.228,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.1706,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2386.2518,2386.2519,2386.2534,2386.8684,0,1,left,0.0851,,2386.87,2388.1527,0,1,left,2388.1545,2389.3708,0,1,left,0,2389.3709,2389.3709,2389.3726,2390.8721,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7565,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6897,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2390.873,2390.873,2390.8746,2391.5895,0,1,left,0.1874,,2391.5912,2392.3232,0,1,left,2392.3242,2393.0411,0,1,left,0,2393.0412,2393.0412,2393.0427,2394.5424,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2005,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.209,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2394.543,2394.543,2394.5444,2395.4434,1,1,right,0.3688,,2395.445,2396.044,1,0,right,2396.0458,2397.0447,1,0,right,1,2397.0448,2397.0448,2397.0464,2398.5464,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0961,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4828,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2398.5471,2398.5471,2398.5486,2399.5976,1,1,right,0.52,,2399.5992,2400.4815,1,1,right,2400.4831,2401.3991,1,1,right,0,2401.3992,2401.3992,2401.4011,2402.9007,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3742,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.4036,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2402.9018,2402.9018,2402.9034,2403.8181,0,1,left,0.3879,,2403.8198,2404.3355,0,0,left,2404.3372,2405.1697,0,0,left,1,2405.1698,2405.1699,2405.1714,2406.671,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0014,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.3127,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2406.6717,2406.6718,2406.6733,2407.2717,1,1,right,0.068,,2407.2735,2408.0723,1,0,right,2408.0741,2408.8566,1,1,right,0,2408.8567,2408.8567,2408.8585,2410.3579,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2915,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2679,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2410.3586,2410.3587,2410.3601,2410.8922,0,0,left,0.013,,2410.8939,2411.7762,1,1,right,2411.7779,2412.4434,0,0,left,1,2412.4435,2412.4435,2412.4451,2413.9446,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3476,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.138,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2413.9454,2413.9454,2413.9468,2414.6958,1,1,right,0.2167,,2414.6975,2415.9632,1,0,right,2415.9639,2418.3993,1,1,right,0,2418.3995,2418.3995,2418.401,2419.9006,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.738,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.9161,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2419.9015,2419.9015,2419.9031,2421.1353,0,1,left,0.7091,,2421.1369,2422.1198,1,1,right,2422.1215,2423.0038,1,0,right,1,2423.0039,2423.0039,2423.0056,2424.5052,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.477,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3665,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.5059,2424.506,2424.5075,2425.6732,0,0,left,0.6428,,2425.675,2426.574,1,0,right,2426.5757,2427.5419,1,1,right,0,2427.5419,2427.5419,2427.5438,2429.0429,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3658,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4419,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2429.0437,2429.0437,2429.0451,2430.1609,0,0,left,0.5844,,2430.1628,2431.1285,1,0,right,2431.1302,2432.2297,1,1,right,0,2432.2298,2432.2298,2432.2314,2433.7302,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4589,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5878,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2433.7305,2433.7305,2433.7312,2434.7317,0,1,left,0.4853,,2434.7328,2435.6992,0,0,left,2435.7003,2436.6671,1,0,right,1,2436.6673,2436.6673,2436.6692,2438.1687,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4359,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4522,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2438.1694,2438.1695,2438.1709,2439.2866,1,1,right,0.5956,,2439.2884,2440.2709,1,0,right,2440.2732,2441.0382,0,1,left,0,2441.0383,2441.0383,2441.04,2442.5393,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4688,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.236,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2442.5402,2442.5402,2442.542,2443.3402,0,0,left,0.2789,,2443.3419,2444.2748,1,0,right,2444.2764,2445.0254,0,0,left,1,2445.0256,2445.0256,2445.0272,2446.5268,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4117,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2407,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2446.5276,2446.5276,2446.5293,2447.3779,1,0,right,0.3178,,2447.3796,2448.2788,0,1,left,2448.2804,2449.2797,1,1,right,0,2449.2799,2449.2799,2449.2817,2450.7812,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3853,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.481,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2450.782,2450.782,2450.7834,2451.5812,1,1,right,0.2699,,2451.582,2452.4995,0,0,left,2452.5012,2453.3502,1,1,right,0,2453.3503,2453.3504,2453.3521,2454.8518,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3954,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3334,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2454.8526,2454.8526,2454.8541,2456.1198,0,1,left,0.7437,,2456.1217,2457.0039,1,1,right,2457.0059,2458.0718,1,0,right,1,2458.0719,2458.0719,2458.0736,2459.5731,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3795,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5408,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2459.5739,2459.5739,2459.5752,2461.0413,1,0,right,0.9346,,2461.043,2461.9755,1,0,right,2461.9778,2463.1091,0,1,left,0,2463.1092,2463.1092,2463.1098,2464.6113,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4066,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6162,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2464.6122,2464.6123,2464.6138,2465.4955,1,0,right,0.3601,,2465.4975,2466.3966,1,0,right,2466.3983,2467.3475,1,0,right,1,2467.3477,2467.3477,2467.3494,2468.8489,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3881,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4345,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2468.8497,2468.8497,2468.8511,2469.9001,1,0,right,0.5177,,2469.902,2470.8176,1,0,right,2470.8193,2471.7015,1,0,right,1,2471.7016,2471.7016,2471.703,2473.2028,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4005,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3783,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2473.2034,2473.2034,2473.2044,2474.6548,1,0,right,0.9359,,2474.6566,2475.5555,1,0,right,2475.5572,2476.4064,1,0,right,1,2476.4065,2476.4065,2476.4082,2477.9074,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3894,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3368,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2477.9078,2477.9078,2477.9084,2479.0925,1,0,right,0.6678,,2479.0943,2479.9433,1,1,right,2479.9451,2480.9609,1,0,right,1,2480.9611,2480.9611,2480.9626,2482.4622,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.327,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4949,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
