init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1655.5705,1655.5705,1655.5713,1656.4035,0,0,left,0.3003,,1656.4044,1657.3866,1,0,right,1657.3874,1657.3879,0,0,,1,1657.388,1657.388,1657.3886,1658.8863,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4567,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1658.8865,1658.8865,1658.8873,1660.0529,0,0,left,0.634,,1660.0537,1661.1693,1,0,right,1661.1703,1661.1708,0,0,,1,1661.1708,1661.1708,1661.1713,1662.6691,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5835,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1662.6694,1662.6695,1662.6701,1663.6858,0,0,left,0.4908,,1663.6867,1665.7192,0,0,left,1665.7205,1665.7213,0,1,,1,1665.7214,1665.7214,1665.7223,1667.2189,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5032,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1667.2193,1667.2194,1667.2206,1668.6522,0,1,left,0.9009,,1668.6536,1671.0183,1,1,right,1671.0196,1671.0205,0,1,,0,1671.0205,1671.0205,1671.0215,1672.5183,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8269,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1672.5188,1672.5188,1672.52,1673.4516,0,0,left,0.4058,,1673.4528,1675.0846,0,0,left,1675.0857,1675.0869,0,0,,1,1675.087,1675.087,1675.0881,1676.5844,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1019,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1676.585,1676.585,1676.5863,1677.5677,0,0,left,0.4526,,1677.5691,1678.6341,0,0,left,1678.635,1678.6356,0,0,,1,1678.6357,1678.6357,1678.6361,1680.1338,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5361,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1680.1341,1680.1342,1680.1351,1681.0672,0,0,left,0.4005,,1681.0681,1682.2336,0,0,left,1682.2344,1682.2349,0,0,,1,1682.2349,1682.235,1682.2355,1683.7333,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6421,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1683.7337,1683.7337,1683.7344,1684.8664,0,0,left,0.6097,,1684.8672,1685.9499,0,0,left,1685.9508,1685.9513,0,1,,1,1685.9514,1685.9514,1685.9518,1687.4503,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5502,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1687.451,1687.451,1687.4529,1688.3835,0,0,left,0.4042,,1688.3855,1689.3994,0,0,left,1689.4002,1689.4007,0,1,,1,1689.4008,1689.4008,1689.4013,1690.8992,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4867,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1690.8995,1690.8995,1690.9003,1691.7659,0,0,left,0.3411,,1691.7668,1692.9989,0,0,left,1692.9996,1693.0001,0,0,,1,1693.0002,1693.0002,1693.0008,1694.4988,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7102,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1694.4992,1694.4992,1694.4999,1695.7319,0,0,left,0.7003,,1695.7328,1697.0318,1,0,right,1697.0327,1697.033,0,0,,1,1697.0331,1697.0331,1697.0336,1698.5316,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7674,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1698.5319,1698.5319,1698.5325,1699.8148,0,0,left,0.7541,,1699.8156,1700.7979,1,1,right,1700.7988,1700.7992,0,0,,0,1700.7993,1700.7993,1700.7997,1702.2977,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4524,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1702.2981,1702.2981,1702.2989,1703.1643,0,0,left,0.3337,,1703.1651,1704.1974,0,0,left,1704.1982,1704.1986,0,0,,1,1704.1986,1704.1986,1704.1992,1705.6972,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5018,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1705.6975,1705.6975,1705.6983,1706.5807,0,0,left,0.3576,,1706.5815,1707.4803,0,0,left,1707.4813,1707.4818,0,1,,1,1707.4818,1707.4818,1707.4825,1708.9803,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3769,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1708.9805,1708.9805,1708.9814,1709.9303,0,0,left,0.4186,,1709.9313,1710.8134,0,0,left,1710.8142,1710.8147,0,0,,1,1710.8148,1710.8148,1710.8153,1712.3131,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3595,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1712.3134,1712.3134,1712.3142,1713.2797,0,0,left,0.4386,,1713.2806,1714.0963,0,0,left,1714.0972,1714.0977,0,0,,1,1714.0978,1714.0978,1714.0983,1715.596,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3003,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1715.5964,1715.5964,1715.5971,1717.1293,0,0,left,1.0033,,1717.1305,1718.1125,0,0,left,1718.1134,1718.1139,0,0,,1,1718.1139,1718.1139,1718.1144,1719.6123,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4501,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1719.6126,1719.6126,1719.6133,1720.4622,0,0,left,0.3248,,1720.4632,1721.4121,0,0,left,1721.4131,1721.4137,0,0,,1,1721.4137,1721.4137,1721.4142,1722.9119,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4262,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1722.9122,1722.9122,1722.913,1724.0451,0,0,left,0.6086,,1724.046,1725.5116,1,1,right,1725.5124,1725.5128,0,1,,0,1725.5129,1725.5129,1725.5134,1727.0114,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9337,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1727.0117,1727.0117,1727.0124,1727.7612,0,0,left,0.2198,,1727.762,1728.578,0,1,left,1728.5788,1728.5793,0,0,,0,1728.5794,1728.5794,1728.5798,1730.0776,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3044,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1730.0779,1730.0779,1730.0787,1731.2275,0,0,left,0.623,,1731.2284,1732.3774,0,0,left,1732.3784,1732.3788,0,0,,1,1732.3788,1732.3788,1732.3794,1733.8772,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6173,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1733.8775,1733.8775,1733.8782,1734.7105,0,1,left,0.3003,,1734.7118,1735.5768,0,1,left,1735.5778,1735.5782,0,0,,0,1735.5783,1735.5783,1735.5787,1737.0773,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3402,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1737.078,1737.078,1737.0797,1737.9108,0,1,left,0.3011,,1737.9125,1739.327,1,0,right,1739.3291,1739.3301,0,1,,1,1739.3302,1739.3303,1739.3315,1740.8271,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8842,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1740.8277,1740.8277,1740.8297,1741.7763,0,1,left,0.4163,,1741.7773,1742.7595,1,0,right,1742.7608,1742.7618,0,0,,1,1742.7618,1742.7618,1742.7625,1744.2595,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4656,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1744.2599,1744.26,1744.2611,1745.1592,0,0,left,0.3757,,1745.1603,1746.1592,1,1,right,1746.1604,1746.1612,0,1,,0,1746.1613,1746.1614,1746.1622,1747.6591,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4643,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1747.6594,1747.6594,1747.6606,1748.6254,0,0,left,0.4408,,1748.6266,1749.8417,0,1,left,1749.8426,1749.8431,0,1,,0,1749.8431,1749.8431,1749.8436,1751.3418,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6909,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1751.3421,1751.3421,1751.3429,1752.2417,0,1,left,0.37,,1752.2428,1754.0417,1,0,right,1754.043,1754.0438,0,1,,1,1754.0439,1754.0439,1754.0446,1755.5412,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2742,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1755.5416,1755.5416,1755.5422,1756.5911,0,1,left,0.5171,,1756.592,1757.7076,1,1,right,1757.7084,1757.7088,0,0,,0,1757.7089,1757.7089,1757.7094,1759.2073,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5923,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1759.2075,1759.2076,1759.2083,1760.0407,0,1,left,0.3034,,1760.0415,1761.4905,0,0,left,1761.4912,1761.4916,0,1,,1,1761.4916,1761.4917,1761.4922,1762.9902,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9171,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1762.9905,1762.9906,1762.9913,1764.0234,0,0,left,0.5035,,1764.0242,1765.0567,0,1,left,1765.0576,1765.0582,0,0,,0,1765.0582,1765.0582,1765.0587,1766.5565,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5136,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1766.5567,1766.5567,1766.5575,1767.3898,0,1,left,0.3004,,1767.3906,1768.8063,0,0,left,1768.8071,1768.8075,0,0,,1,1768.8075,1768.8075,1768.8082,1770.306,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8805,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.306,1828.8161,0,5,5,3,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq12.csv,1828.8441,1835.1147,space,5.7511,,1835.1276,1835.1276,1835.1282,1837.0145,0,0,left,1.3596,,1837.0153,1837.0158,0,1,,1837.0163,1837.0166,0,0,,1,1837.0166,1837.0166,1837.017,1838.5143,0,0,0,0,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1838.5145,1838.5146,1838.5153,1839.6973,0,0,left,0.6586,,1839.6981,1839.6987,0,0,,1839.6993,1839.6996,0,0,,1,1839.6996,1839.6996,1839.7,1841.1973,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1841.1976,1841.1976,1841.1984,1842.0639,0,0,left,0.3359,,1842.0647,1842.0652,0,0,,1842.0657,1842.066,0,0,,1,1842.0661,1842.0661,1842.0663,1843.5637,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1843.564,1843.564,1843.5648,1844.5469,0,1,left,0.4504,,1844.5479,1844.5484,0,0,,1844.549,1844.5494,0,0,,0,1844.5494,1844.5494,1844.5497,1846.0468,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1846.0471,1846.0471,1846.0483,1846.88,1,1,right,0.3006,,1846.881,1846.8817,0,0,,1846.8824,1846.883,0,0,,0,1846.883,1846.883,1846.8837,1848.3802,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1848.3807,1848.3807,1848.3822,1849.3135,1,0,right,0.3996,,1849.3154,1849.3166,0,0,,1849.3178,1849.3187,0,1,,1,1849.3188,1849.3188,1849.3198,1850.8128,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1850.8131,1850.8131,1850.8138,1851.9127,0,0,left,0.5715,,1851.9134,1851.9139,0,1,,1851.9144,1851.9148,0,0,,1,1851.9148,1851.9148,1851.9152,1853.4125,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1853.4127,1853.4127,1853.4134,1854.4456,1,0,right,0.5086,,1854.4465,1854.4468,0,0,,1854.4474,1854.4477,0,0,,1,1854.4477,1854.4477,1854.4481,1855.9455,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1855.9457,1855.9458,1855.9466,1856.8619,0,0,left,0.393,,1856.8627,1856.8631,0,0,,1856.8636,1856.8639,0,0,,1,1856.8639,1856.8639,1856.8643,1858.3618,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1858.3621,1858.3622,1858.3629,1859.2617,1,0,right,0.3671,,1859.2625,1859.263,0,1,,1859.2635,1859.2639,0,0,,1,1859.2639,1859.2639,1859.2642,1860.7616,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1860.7618,1860.7618,1860.7625,1861.8114,0,0,left,0.517,,1861.8122,1861.8126,0,1,,1861.8133,1861.8135,0,0,,1,1861.8136,1861.8136,1861.8139,1863.3112,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1863.3115,1863.3115,1863.3124,1864.2611,1,0,right,0.4218,,1864.262,1864.2624,0,1,,1864.2629,1864.2632,0,0,,1,1864.2632,1864.2632,1864.2636,1865.7609,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1865.7612,1865.7612,1865.762,1866.8941,0,0,left,0.6014,,1866.8949,1866.8953,0,1,,1866.8959,1866.8962,0,0,,1,1866.8963,1866.8963,1866.8966,1868.3938,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1868.3942,1868.3942,1868.3949,1869.4272,1,0,right,0.5096,,1869.428,1869.4285,0,0,,1869.429,1869.4294,0,0,,1,1869.4294,1869.4294,1869.4297,1870.927,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1870.9272,1870.9272,1870.9281,1871.7436,0,0,left,0.2841,,1871.7443,1871.7449,0,1,,1871.7455,1871.7459,0,1,,1,1871.7459,1871.7459,1871.7462,1873.2434,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
