init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,858.6764,858.6764,858.6769,861.1096,1,1,right,1.9043,,861.1103,861.926,1,1,right,861.9267,862.8261,0,1,left,0,862.8261,862.8261,862.8266,864.3261,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2885,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3751,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,864.3263,864.3263,864.3268,865.9761,1,1,right,1.122,,865.9767,867.0928,1,1,right,867.0933,867.8927,0,1,left,0,867.8928,867.8928,867.8933,869.3928,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5896,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2728,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,869.393,869.3931,869.3936,871.0595,1,1,right,1.1403,,871.0599,871.876,0,1,left,871.8766,872.5926,1,0,right,1,872.5927,872.5927,872.5932,874.0927,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.294,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1922,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,874.093,874.093,874.0934,874.9761,1,1,right,0.3601,,874.9765,875.776,0,0,left,875.7766,876.6094,1,0,right,1,876.6094,876.6094,876.6098,878.1094,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3249,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,878.1096,878.1096,878.11,879.176,1,1,right,0.5482,,879.1765,880.4094,1,1,right,880.4099,881.2427,0,0,left,1,881.2427,881.2427,881.2434,882.7427,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7308,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3062,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,882.743,882.743,882.7435,883.5927,1,1,right,0.3255,,883.5932,884.4593,1,1,right,884.4598,885.4261,0,0,left,1,885.4262,885.4262,885.4269,886.9261,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3576,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4497,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,886.9264,886.9264,886.927,888.3094,1,1,right,0.8523,,888.3101,889.476,1,1,right,889.4766,890.626,1,1,right,0,890.6261,890.6261,890.6267,892.1259,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6411,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6417,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,892.1262,892.1262,892.1267,893.2927,0,0,left,0.6383,,893.2935,894.2594,1,0,right,894.2599,895.2426,0,0,left,1,895.2428,895.2428,895.2432,896.7427,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4322,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4565,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,896.743,896.743,896.7434,898.0427,1,1,right,0.7744,,898.0433,899.2427,1,0,right,899.2432,901.7261,1,0,right,1,901.7261,901.7261,901.7266,903.226,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6768,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,1.9537,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,903.2264,903.2264,903.2268,904.2926,1,1,right,0.5445,,904.2932,905.2928,1,1,right,905.2933,906.3593,1,1,right,0,906.3593,906.3593,906.3598,907.8598,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4687,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5347,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,907.86,907.86,907.8604,908.6093,1,0,right,0.218,,908.6098,909.626,1,0,right,909.6265,911.0426,1,0,right,1,911.0427,911.0427,911.0432,912.5427,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4991,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.8893,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,912.5429,912.5429,912.5434,913.3426,1,1,right,0.276,,913.3433,914.4094,1,1,right,914.4099,915.4426,1,0,right,1,915.4427,915.4427,915.4433,916.9427,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.544,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4991,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.9428,916.9428,916.9433,918.026,1,1,right,0.5518,,918.0265,919.0593,1,0,right,919.0599,919.9926,0,1,left,0,919.9926,919.9926,919.9933,921.4926,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5003,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4077,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,921.4929,921.4929,921.4934,922.4259,1,1,right,0.4024,,922.4267,923.3928,1,1,right,923.3933,924.1927,1,0,right,1,924.1927,924.1927,924.1934,925.6927,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4334,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.275,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,925.6931,925.6931,925.6937,926.4927,1,0,right,0.2669,,926.4933,927.3093,1,0,right,927.3099,927.976,0,1,left,0,927.9761,927.9761,927.9765,929.476,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2816,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1327,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,929.4763,929.4763,929.4768,931.2759,0,1,left,1.278,,931.2765,932.0426,1,1,right,932.0431,932.7926,0,0,left,1,932.7927,932.7927,932.7933,934.2927,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2485,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2253,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,934.293,934.293,934.2934,935.4927,1,1,right,0.6728,,935.4932,936.326,0,0,left,936.3266,937.0593,1,0,right,1,937.0593,937.0593,937.06,938.5593,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.303,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2037,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,938.5595,938.5595,938.56,939.426,1,1,right,0.3434,,939.4267,940.2927,0,0,left,940.2933,940.976,1,0,right,1,940.976,940.976,940.9767,942.476,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3373,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1505,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,942.4762,942.4762,942.4767,943.2925,1,0,right,0.2887,,943.2932,944.1093,0,0,left,944.11,944.8426,1,0,right,1,944.8426,944.8426,944.8431,946.3427,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2991,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2069,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,946.343,946.343,946.3435,947.226,1,0,right,0.3492,,947.2267,948.0425,0,1,left,948.0431,948.7759,1,0,right,1,948.7759,948.7759,948.7766,950.2759,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2833,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2082,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,950.2762,950.2762,950.2765,951.2092,1,1,right,0.4092,,951.2097,952.0592,0,1,left,952.0598,952.8593,1,0,right,1,952.8593,952.8593,952.8598,954.3592,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3397,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2668,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,954.3595,954.3595,954.3599,955.2092,1,1,right,0.3165,,955.2098,955.9927,0,0,left,955.9934,957.0093,1,1,right,0,957.0093,957.0093,957.0099,958.5092,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2613,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4937,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,958.5095,958.5096,958.51,959.4093,1,1,right,0.3745,,959.4099,960.2093,0,0,left,960.2099,961.0593,1,0,right,1,961.0593,961.0593,961.0598,962.5592,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2834,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3162,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,962.5595,962.5595,962.5599,963.3426,1,0,right,0.2524,,963.3433,964.0093,0,1,left,964.0099,964.6426,1,0,right,1,964.6426,964.6426,964.6432,966.1426,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1357,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1006,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,966.1429,966.1429,966.1435,966.8592,1,1,right,0.1891,,966.8599,967.6759,0,0,left,967.6764,968.3925,1,0,right,1,968.3926,968.3926,968.3933,969.8926,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.305,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1841,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,969.893,969.893,969.8936,970.7563,1,1,right,0.3397,,970.7567,971.5092,0,0,left,971.5099,972.3759,1,1,right,0,972.376,972.376,972.3765,973.8759,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2327,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3341,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,973.8762,973.8762,973.8767,974.9092,1,1,right,0.5042,,974.9098,975.8759,1,1,right,975.8765,976.7092,0,0,left,1,976.7093,976.7093,976.71,978.2092,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4551,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3049,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,978.2094,978.2095,978.2101,979.0592,1,1,right,0.3224,,979.0597,979.8933,0,0,left,979.8939,980.7259,1,1,right,0,980.726,980.726,980.7265,982.2258,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.318,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2967,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,982.2262,982.2262,982.2267,982.9926,1,0,right,0.2349,,982.9933,983.7925,0,1,left,983.7932,984.5093,1,0,right,1,984.5094,984.5094,984.5099,986.0092,0,33,33,33,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2668,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1836,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,986.0096,986.0096,986.01,986.6927,1,0,right,0.1548,,986.6934,987.4425,0,1,left,987.4429,989.5092,1,0,right,1,989.5092,989.5093,989.5098,991.0092,0,34,34,34,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2254,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.5481,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,991.0095,991.0095,991.01,992.1758,1,0,right,0.6417,,992.1764,997.0258,1,1,right,997.0318,997.7759,0,0,left,1,997.776,997.776,997.7765,999.2758,0,35,35,35,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,4.3417,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2331,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,999.2761,999.2761,999.2766,1000.6927,1,0,right,0.8894,,1000.6934,1001.4258,0,1,left,1001.4264,1002.2258,1,1,right,0,1002.2258,1002.2258,1002.2264,1003.7258,0,36,36,36,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.21,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2668,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1003.7261,1003.7261,1003.7266,1006.9758,1,1,right,2.7181,,1006.9815,1007.7425,0,1,left,1007.7433,1008.5258,1,0,right,1,1008.5258,1008.5258,1008.5265,1010.0258,0,37,37,37,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2336,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2536,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1010.0261,1010.0261,1010.0266,1013.7758,1,1,right,3.2259,,1013.7764,1014.5258,0,1,left,1014.5265,1015.1425,1,0,right,1,1015.1426,1015.1426,1015.1431,1016.6425,0,38,38,38,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2213,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0885,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1016.6428,1016.6428,1016.6432,1018.1758,1,1,right,0.9999,,1018.1763,1018.7091,0,0,left,1018.7097,1019.3424,1,1,right,0,1019.3425,1019.3425,1019.343,1020.8425,0,39,39,39,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0053,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1026,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1020.8428,1020.8429,1020.8434,1022.7424,1,1,right,1.37,,1022.743,1023.3926,0,1,left,1023.3932,1024.1091,1,0,right,1,1024.1092,1024.1092,1024.1097,1025.6092,0,40,40,40,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1373,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.19,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1025.6095,1025.6095,1025.6098,1032.2425,1,1,right,6.1069,,1032.2486,1032.8925,0,0,left,1032.8931,1033.6757,1,1,right,0,1033.6757,1033.6757,1033.6762,1035.1758,0,41,41,41,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1228,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2559,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1035.1761,1035.1761,1035.1766,1037.4258,1,1,right,1.7175,,1037.4262,1038.6924,0,0,left,1038.6931,1041.6925,1,0,right,1,1041.6925,1041.6925,1041.6932,1043.1925,0,42,42,42,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7376,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,2.4715,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1043.1928,1043.1928,1043.1933,1043.8924,1,0,right,0.1752,,1043.8931,1044.6591,0,0,left,1044.6595,1046.109,1,1,right,0,1046.1091,1046.1091,1046.1096,1047.6094,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9122,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1047.6096,1047.6096,1047.61,1049.0091,1,0,right,0.8707,,1049.0098,1049.8091,0,0,left,1049.8097,1050.6758,1,1,right,0,1050.6758,1050.6758,1050.6763,1052.1758,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2754,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3444,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1052.176,1052.176,1052.1764,1053.559,1,1,right,0.8528,,1053.5596,1054.2926,0,1,left,1054.2931,1054.9925,1,0,right,1,1054.9925,1054.9925,1054.9932,1056.4923,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2226,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,0.1681,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1056.4926,1056.4927,1056.4932,1058.3757,1,0,right,1.3534,,1058.3762,1059.1757,0,0,left,1059.1763,1059.9757,1,0,right,1,1059.9757,1059.9757,1059.9763,1061.4757,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2691,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2875,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
