init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.484,1376.484,1376.486,1377.1,1,1,right,0.083,,1377.102,1377.7,1,1,right,1377.701,1377.703,1,0,,0,1377.703,1377.703,1377.704,1379.2,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.067,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.201,1379.201,1379.202,1379.8,1,0,right,0.079,,1379.802,1380.367,1,0,right,1380.369,1380.371,1,0,,1,1380.371,1380.371,1380.371,1381.866,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.054,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.867,1381.867,1381.868,1382.4,0,1,left,0.016,,1382.402,1382.984,0,1,left,1382.985,1382.987,1,0,,0,1382.987,1382.987,1382.987,1384.484,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.048,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.484,1384.484,1384.485,1385.033,0,1,left,0.034,,1385.035,1385.651,0,1,left,1385.652,1385.654,1,1,,0,1385.654,1385.654,1385.655,1387.15,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.084,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.151,1387.151,1387.153,1387.767,1,1,right,0.094,,1387.769,1388.351,1,1,right,1388.352,1388.354,1,1,,0,1388.354,1388.354,1388.355,1389.851,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.066,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.852,1389.852,1389.853,1390.534,1,1,right,0.15,,1390.536,1391.151,1,1,right,1391.152,1391.153,1,0,,0,1391.154,1391.154,1391.154,1392.651,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.102,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.651,1392.652,1392.653,1393.184,1,1,right,0.001,,1393.185,1393.818,1,0,right,1393.819,1393.821,1,0,,1,1393.821,1393.821,1393.822,1395.318,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.116,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.319,1395.319,1395.32,1396.068,0,0,left,0.222,,1396.07,1396.851,0,0,left,1396.852,1396.854,1,1,,1,1396.854,1396.854,1396.855,1398.351,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.258,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.352,1398.352,1398.353,1398.984,0,0,left,0.1,,1398.985,1399.601,0,1,left,1399.603,1399.603,1,1,,0,1399.603,1399.603,1399.604,1401.101,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.108,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.102,1401.102,1401.103,1401.668,0,0,left,0.038,,1401.669,1402.501,0,0,left,1402.503,1402.505,1,1,,1,1402.505,1402.505,1402.506,1404.001,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.303,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.002,1404.002,1404.004,1404.618,1,0,right,0.092,,1404.619,1405.251,1,0,right,1405.253,1405.255,1,1,,1,1405.255,1405.255,1405.256,1406.75,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.117,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.751,1406.751,1406.752,1407.484,0,1,left,0.217,,1407.486,1408.101,0,0,left,1408.102,1408.102,1,1,,1,1408.102,1408.102,1408.103,1409.601,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.102,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.602,1409.602,1409.604,1410.285,1,1,right,0.155,,1410.287,1410.851,1,0,right,1410.853,1410.854,1,0,,1,1410.855,1410.855,1410.855,1412.351,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.039,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.352,1412.353,1412.354,1412.951,0,1,left,0.076,,1412.953,1413.635,0,1,left,1413.637,1413.639,1,1,,0,1413.639,1413.639,1413.64,1415.135,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.156,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.136,1415.136,1415.137,1415.818,0,0,left,0.15,,1415.82,1416.502,0,0,left,1416.503,1416.506,1,0,,1,1416.506,1416.506,1416.507,1418.002,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.166,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.003,1418.003,1418.004,1418.685,1,1,right,0.149,,1418.687,1419.302,1,1,right,1419.303,1419.305,1,0,,0,1419.305,1419.305,1419.306,1420.802,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.099,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.802,1420.802,1420.804,1421.368,1,1,right,0.049,,1421.37,1422.052,1,0,right,1422.053,1422.055,1,1,,1,1422.055,1422.055,1422.056,1423.552,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.177,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.553,1423.553,1423.554,1424.152,0,0,left,0.076,,1424.153,1424.802,0,0,left,1424.809,1424.813,1,0,,1,1424.813,1424.813,1424.814,1426.302,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.13,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.304,1426.304,1426.305,1426.918,1,1,right,0.081,,1426.919,1427.586,1,0,right,1427.587,1427.589,1,0,,1,1427.589,1427.589,1427.59,1429.085,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.153,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.086,1429.087,1429.088,1429.619,0,0,left,0,,1429.621,1430.301,0,0,left,1430.303,1430.306,1,0,,1,1430.306,1430.306,1430.307,1431.802,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.152,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.803,1431.803,1431.804,1432.569,1,0,right,0.235,,1432.571,1433.186,1,0,right,1433.188,1433.19,1,0,,1,1433.19,1433.19,1433.19,1434.699,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.7,1434.7,1434.7,1436.206,0,1,left,0.58,,1436.207,1436.802,0,1,left,1436.804,1436.805,1,0,,0,1436.805,1436.805,1436.806,1438.302,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.079,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.303,1438.303,1438.304,1442.852,1,0,right,4.017,,1442.853,1443.469,1,1,right,1443.471,1443.472,1,0,,0,1443.472,1443.472,1443.473,1444.969,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.099,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.97,1444.97,1444.972,1445.636,1,1,right,0.144,,1445.637,1446.219,0,1,left,1446.221,1446.222,1,1,,0,1446.222,1446.222,1446.223,1447.719,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.065,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.72,1447.72,1447.722,1448.352,1,1,right,0.101,,1448.354,1448.936,0,1,left,1448.938,1448.94,1,0,,0,1448.94,1448.94,1448.94,1450.436,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.067,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.437,1450.437,1450.439,1450.969,1,1,right,0,,1450.971,1451.636,1,0,right,1451.638,1451.64,1,0,,1,1451.64,1451.64,1451.64,1453.136,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.144,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.137,1453.137,1453.138,1453.769,0,0,left,0.1,,1453.771,1454.386,0,0,left,1454.388,1454.389,1,0,,1,1454.389,1454.389,1454.389,1455.886,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.888,1455.888,1455.89,1456.503,1,0,right,0.086,,1456.505,1457.137,1,0,right,1457.138,1457.139,1,0,,1,1457.139,1457.139,1457.14,1458.636,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.118,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.636,1458.636,1458.637,1459.303,0,1,left,0.147,,1459.303,1459.92,0,1,left,1459.922,1459.924,1,0,,0,1459.924,1459.924,1459.925,1461.42,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.109,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.421,1544.805,0,5,5,6,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq49.csv,1544.807,1545.857,space,0.543,,1545.861,1545.861,1545.862,1547.99,0,1,left,1.603,,1547.992,1547.995,0,1,,1547.995,1547.996,1,1,,0,1547.996,1547.996,1547.996,1549.49,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.491,1549.491,1549.493,1550.106,0,1,left,0.083,,1550.108,1550.109,0,1,,1550.109,1550.111,1,1,,0,1550.111,1550.111,1550.111,1551.606,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.608,1551.608,1551.609,1552.223,1,1,right,0.082,,1552.225,1552.226,0,0,,1552.227,1552.228,1,1,,0,1552.228,1552.228,1552.228,1553.723,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.724,1553.725,1553.726,1554.523,0,1,left,0.269,,1554.525,1554.526,0,1,,1554.527,1554.527,1,0,,0,1554.527,1554.527,1554.528,1556.023,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.024,1556.024,1556.025,1556.873,0,0,left,0.319,,1556.875,1556.876,0,0,,1556.877,1556.879,1,1,,1,1556.879,1556.879,1556.88,1558.373,0,4,4,4,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.373,1558.373,1558.374,1559.14,0,0,left,0.252,,1559.141,1559.143,0,0,,1559.144,1559.145,1,0,,1,1559.145,1559.145,1559.145,1560.64,0,5,5,5,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.641,1560.641,1560.642,1561.44,1,0,right,0.268,,1561.442,1561.443,0,0,,1561.444,1561.446,1,0,,1,1561.446,1561.446,1561.447,1562.939,0,6,6,6,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.94,1562.94,1562.941,1563.773,1,0,right,0.308,,1563.775,1563.777,0,1,,1563.778,1563.779,1,0,,1,1563.779,1563.78,1563.78,1565.273,0,7,7,7,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.274,1565.274,1565.276,1566.573,0,1,left,0.778,,1566.575,1566.577,0,0,,1566.578,1566.58,1,0,,0,1566.58,1566.58,1566.581,1568.074,0,8,8,8,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.075,1568.075,1568.076,1568.807,0,0,left,0.201,,1568.809,1568.811,0,0,,1568.811,1568.812,1,0,,1,1568.812,1568.812,1568.812,1570.307,0,9,9,9,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.308,1570.308,1570.309,1570.924,1,0,right,0.096,,1570.926,1570.928,0,1,,1570.929,1570.931,1,1,,1,1570.931,1570.931,1570.932,1572.423,0,10,10,10,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.424,1572.424,1572.425,1573.157,1,1,right,0.213,,1573.159,1573.161,0,0,,1573.162,1573.164,1,1,,0,1573.164,1573.164,1573.165,1574.657,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.658,1574.658,1574.659,1575.473,1,1,right,0.293,,1575.474,1575.476,0,1,,1575.477,1575.478,1,1,,0,1575.478,1575.478,1575.479,1576.973,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.974,1576.974,1576.975,1577.574,1,1,right,0.095,,1577.576,1577.578,0,0,,1577.579,1577.579,1,1,,0,1577.579,1577.579,1577.58,1579.073,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.074,1579.074,1579.075,1579.723,0,1,left,0.139,,1579.725,1579.727,0,1,,1579.728,1579.73,1,1,,0,1579.73,1579.73,1579.73,1581.224,0,14,14,14,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.225,1581.225,1581.226,1581.807,0,0,left,0.051,,1581.809,1581.811,0,0,,1581.812,1581.813,1,0,,1,1581.813,1581.813,1581.813,1583.307,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.308,1583.308,1583.309,1583.94,0,0,left,0.102,,1583.941,1583.943,0,1,,1583.944,1583.946,1,0,,1,1583.946,1583.946,1583.947,1585.441,0,16,16,16,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.442,1585.442,1585.443,1585.974,0,0,left,0,,1585.976,1585.978,0,1,,1585.978,1585.98,1,0,,1,1585.981,1585.981,1585.981,1587.473,0,17,17,17,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
