init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3615.3181,3615.3181,3615.3188,3616.4699,0,0,left,0.6415,,3616.4704,3617.4563,0,0,left,3617.457,3617.4577,1,1,,1,3617.4577,3617.4577,3617.4582,3618.9568,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4845,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3618.9574,3618.9574,3618.9583,3619.8591,0,0,left,0.3912,,3619.8598,3620.6993,1,1,right,3620.7004,3620.7011,1,1,,0,3620.7011,3620.7011,3620.7016,3622.1996,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3354,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3622.1999,3622.1999,3622.2009,3623.4838,0,0,left,0.7717,,3623.4844,3624.3037,0,0,left,3624.3046,3624.3049,1,1,,1,3624.3049,3624.3049,3624.3055,3625.8038,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3123,,0.4,0.6,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3625.8044,3625.8044,3625.8049,3626.5046,0,0,left,0.1906,,3626.5054,3627.736,0,1,left,3627.7365,3627.7369,1,1,,0,3627.737,3627.737,3627.7373,3629.2339,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7291,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3629.2344,3629.2345,3629.2354,3629.9146,0,1,left,0.1666,,3629.9152,3630.5324,0,0,left,3630.5334,3630.5338,1,0,,1,3630.5339,3630.5339,3630.5342,3632.0332,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1093,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3632.0336,3632.0336,3632.0346,3632.9354,0,0,left,0.3902,,3632.9362,3633.9224,0,1,left,3633.9236,3633.924,1,1,,0,3633.924,3633.924,3633.9243,3635.4216,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4737,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3635.4219,3635.4219,3635.4226,3636.1853,0,1,left,0.2594,,3636.186,3637.1304,0,0,left,3637.1311,3637.1314,1,1,,1,3637.1315,3637.1315,3637.1321,3638.6301,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4325,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3638.6304,3638.6304,3638.6312,3639.2274,0,1,left,0.0888,,3639.2282,3640.2765,0,0,left,3640.2774,3640.2778,1,0,,1,3640.2778,3640.2778,3640.2781,3641.7761,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5356,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3641.7764,3641.7765,3641.7773,3642.5258,0,1,left,0.2403,,3642.5265,3643.4147,0,1,left,3643.4157,3643.4162,1,0,,0,3643.4162,3643.4162,3643.4166,3644.9151,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3782,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3644.9156,3644.9156,3644.9161,3645.4562,0,1,left,0.0274,,3645.4568,3646.2973,0,0,left,3646.298,3646.2984,1,1,,1,3646.2984,3646.2984,3646.2987,3647.797,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3346,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3647.7972,3647.7972,3647.7977,3648.3249,0,1,left,0.0148,,3648.3261,3649.1508,0,0,left,3649.1514,3649.152,1,1,,1,3649.152,3649.152,3649.1525,3650.6507,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3133,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3650.6508,3650.6508,3650.6516,3651.3739,0,1,left,0.2081,,3651.375,3652.3248,0,1,left,3652.3259,3652.3265,1,0,,0,3652.3265,3652.3265,3652.3269,3653.8251,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4381,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3653.8256,3653.8256,3653.8264,3654.6443,0,1,left,0.3058,,3654.6449,3655.4293,0,1,left,3655.4299,3655.4302,1,1,,0,3655.4302,3655.4303,3655.4306,3656.9291,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2735,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3656.9296,3656.9296,3656.9304,3657.7132,0,1,left,0.2739,,3657.7139,3658.4991,0,1,left,3658.5001,3658.5006,1,1,,0,3658.5006,3658.5006,3658.501,3659.9987,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2793,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3659.9992,3659.9992,3660.0004,3660.7692,1,1,right,0.2611,,3660.77,3661.6236,0,0,left,3661.625,3661.6255,1,1,,1,3661.6255,3661.6255,3661.6259,3663.1235,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3467,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3663.1241,3663.1241,3663.1247,3663.8384,1,1,right,0.209,,3663.8389,3664.6925,0,1,left,3664.6931,3664.6936,1,0,,0,3664.6937,3664.6937,3664.6941,3666.1929,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3467,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3666.1932,3666.1932,3666.194,3666.8944,0,0,left,0.1875,,3666.8956,3667.7065,0,1,left,3667.7074,3667.7077,1,0,,0,3667.7077,3667.7077,3667.7083,3669.2066,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2958,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3669.207,3669.207,3669.208,3669.811,0,1,left,0.0913,,3669.8121,3670.5963,0,1,left,3670.5974,3670.5978,1,1,,0,3670.5979,3670.5979,3670.5984,3672.0962,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2647,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3672.0966,3672.0966,3672.0973,3672.8804,1,1,right,0.2704,,3672.881,3673.5537,0,0,left,3673.5543,3673.5548,1,0,,1,3673.5548,3673.5548,3673.5552,3675.0542,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1626,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3675.0549,3675.0549,3675.0557,3675.9495,0,0,left,0.3846,,3675.9501,3676.8045,1,1,right,3676.8051,3676.8055,1,1,,0,3676.8055,3676.8055,3676.8059,3678.3038,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3421,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3678.3042,3678.3042,3678.305,3679.0189,0,0,left,0.2107,,3679.0195,3679.797,1,0,right,3679.7976,3679.7982,1,1,,1,3679.7982,3679.7982,3679.7988,3681.2973,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2719,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3681.2978,3681.2978,3681.2988,3682.0398,0,1,left,0.2308,,3682.0403,3682.8319,0,0,left,3682.8329,3682.8336,1,0,,1,3682.8336,3682.8336,3682.8339,3684.3317,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2806,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3684.3319,3684.3319,3684.3326,3685.0408,1,1,right,0.2021,,3685.0416,3686.0121,0,1,left,3686.0129,3686.0135,1,0,,0,3686.0136,3686.0136,3686.0139,3687.5126,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4619,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3687.5132,3687.5132,3687.514,3688.0265,1,1,right,0.0003,,3688.0275,3688.735,1,0,right,3688.7357,3688.7362,1,0,,1,3688.7362,3688.7362,3688.7367,3690.2344,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1967,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3690.2348,3690.2348,3690.2354,3690.9915,0,1,left,0.2435,,3690.9924,3691.6866,1,0,right,3691.6872,3691.6875,1,0,,1,3691.6875,3691.6875,3691.6879,3693.1865,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1798,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3693.1869,3693.1869,3693.1874,3693.9224,0,0,left,0.2222,,3693.9235,3694.5261,0,1,left,3694.5269,3694.5274,1,0,,0,3694.5275,3694.5275,3694.528,3696.0266,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0868,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3696.027,3696.027,3696.0279,3696.7699,0,1,left,0.2282,,3696.771,3697.3604,0,1,left,3697.3615,3697.3619,1,1,,0,3697.362,3697.362,3697.3624,3698.86,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0716,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3698.8604,3698.8604,3698.8613,3699.9636,1,0,right,0.593,,3699.9641,3700.8387,0,1,left,3700.8394,3700.8397,1,1,,0,3700.8398,3700.8398,3700.8401,3702.3392,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3658,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3702.3395,3702.3395,3702.3401,3702.8954,1,1,right,0.0416,,3702.8964,3703.4706,1,1,right,3703.4715,3703.4718,1,0,,0,3703.4718,3703.4718,3703.4722,3704.9711,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0602,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3704.9717,3704.9717,3704.9722,3705.7345,1,1,right,0.2547,,3705.735,3706.568,0,0,left,3706.5686,3706.5691,1,0,,1,3706.5692,3706.5692,3706.5695,3708.0678,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3262,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3708.0682,3708.0682,3708.0691,3708.7351,1,0,right,0.1534,,3708.736,3709.5751,1,1,right,3709.576,3709.5764,1,1,,0,3709.5764,3709.5765,3709.5768,3711.0755,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3217,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3711.0761,3711.0761,3711.0771,3711.8672,1,0,right,0.2799,,3711.8681,3712.436,0,1,left,3712.4367,3712.4371,1,1,,0,3712.4371,3712.4371,3712.4376,3713.9358,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0609,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3713.936,3713.936,3713.937,3714.5679,1,1,right,0.1254,,3714.5685,3715.1313,0,1,left,3715.1324,3715.1328,1,0,,0,3715.1329,3715.1329,3715.1332,3716.6311,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.051,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3716.6315,3716.6315,3716.6323,3717.1859,1,0,right,0.044,,3717.1868,3717.7629,0,0,left,3717.7637,3717.7641,1,1,,1,3717.7642,3717.7642,3717.7646,3719.2631,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0641,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719.2633,3777.7701,0,5,5,8,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq3.csv,3777.7709,3808.9579,space,30.6742,,3808.9605,3808.9605,3808.961,3820.1105,0,0,left,10.6357,,3820.1114,3820.1119,0,1,,3820.1123,3820.1125,1,0,,1,3820.1125,3820.1125,3820.113,3821.6107,0,0,0,0,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3821.611,3821.611,3821.6118,3822.4508,0,1,left,0.3335,,3822.4515,3822.4518,0,0,,3822.4522,3822.4525,1,0,,0,3822.4525,3822.4525,3822.4529,3823.9508,0,1,1,1,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3823.9511,3823.9511,3823.952,3824.6245,0,0,left,0.1671,,3824.6252,3824.6256,0,0,,3824.626,3824.6263,1,0,,1,3824.6263,3824.6263,3824.6266,3826.1249,0,2,2,2,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3826.1253,3826.1253,3826.1263,3827.2081,0,0,left,0.5707,,3827.2092,3827.2096,0,1,,3827.2101,3827.2105,1,0,,1,3827.2105,3827.2106,3827.211,3828.7081,0,3,3,3,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3828.7086,3828.7086,3828.7095,3829.4581,0,1,left,0.2366,,3829.459,3829.4594,0,0,,3829.4598,3829.4601,1,0,,0,3829.4601,3829.4601,3829.4603,3830.9587,0,4,4,4,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3830.9591,3830.9591,3830.9598,3832.2431,0,0,left,0.7738,,3832.2437,3832.244,0,1,,3832.2447,3832.245,1,1,,1,3832.245,3832.245,3832.2453,3833.7426,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3833.7431,3833.7431,3833.7438,3834.6039,0,0,left,0.3476,,3834.6046,3834.6049,0,0,,3834.6055,3834.6058,1,1,,1,3834.6058,3834.6058,3834.6061,3836.104,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3836.1043,3836.1043,3836.1055,3837.951,0,1,left,1.3372,,3837.9518,3837.9522,0,0,,3837.9525,3837.9528,1,0,,0,3837.9528,3837.9528,3837.9532,3839.4519,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3839.4523,3839.4523,3839.4531,3840.2083,0,0,left,0.2442,,3840.2092,3840.2097,0,0,,3840.2103,3840.2105,1,0,,1,3840.2105,3840.2105,3840.2108,3841.7082,0,8,8,8,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3841.7086,3841.7086,3841.7093,3843.4648,0,0,left,1.2477,,3843.4653,3843.4659,0,0,,3843.4665,3843.4667,1,0,,1,3843.4668,3843.4668,3843.467,3844.9652,0,9,9,9,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3844.9654,3844.9654,3844.966,3848.3682,0,0,left,2.8892,,3848.3692,3848.3699,0,0,,3848.3702,3848.3705,1,0,,1,3848.3705,3848.3705,3848.3708,3849.8677,0,10,10,10,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
