init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.6123,2045.6124,2045.6144,2046.4274,1,0,right,0.2836,,2046.4298,2065.3487,1,0,right,2065.3699,2065.3711,1,1,,1,2065.3712,2065.3712,2065.3725,2066.863,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,18.3865,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.8654,2066.8654,2066.8676,2075.3421,1,1,right,7.9487,,2075.3574,2076.8581,1,0,right,2076.8605,2076.8614,1,0,,1,2076.8615,2076.8615,2076.8622,2078.3562,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9817,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.3565,2078.3567,2078.3576,2086.1361,1,1,right,7.2438,,2086.1527,2087.4492,0,1,left,2087.4518,2087.4548,1,0,,0,2087.455,2087.455,2087.4572,2088.9435,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7877,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.9445,2088.9447,2088.9472,2091.1887,0,1,left,1.7067,,2091.1907,2092.2217,1,0,right,2092.224,2092.2266,1,1,,1,2092.2266,2092.2266,2092.2282,2093.7175,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4941,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.7185,2093.7185,2093.721,2098.8416,1,1,right,4.5973,,2098.8556,2099.7518,0,1,left,2099.7539,2099.7557,1,1,,0,2099.7559,2099.7559,2099.7574,2101.2485,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3893,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2101.2491,2101.2491,2101.2521,2101.7815,0,0,left,0.0005,,2101.784,2102.5954,1,0,right,2102.5975,2102.5991,1,0,,1,2102.5991,2102.5992,2102.6014,2104.0921,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2786,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.0925,2104.0926,2104.0942,2104.7403,1,0,right,0.1319,,2104.7432,2105.6551,1,0,right,2105.657,2105.6591,1,1,,1,2105.6592,2105.6593,2105.6611,2107.1515,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3855,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.1521,2107.1521,2107.1548,2108.6646,0,0,left,0.9816,,2108.6683,2113.0544,1,0,right,2113.0732,2113.0746,1,0,,1,2113.0747,2113.0748,2113.0762,2114.5674,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.8667,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.568,2114.5681,2114.5693,2117.4793,0,0,left,2.3797,,2117.482,2118.178,1,0,right,2118.1797,2118.1812,1,1,,1,2118.1813,2118.1813,2118.1822,2119.6734,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1671,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.6745,2119.6745,2119.6768,2125.5956,1,0,right,5.3882,,2125.6138,2126.9222,1,0,right,2126.9256,2126.9287,1,1,,1,2126.9288,2126.9288,2126.9304,2128.4183,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7969,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.424,2128.4241,2128.4258,2129.3842,0,0,left,0.4312,,2129.3868,2130.7644,1,0,right,2130.7674,2130.7692,1,1,,1,2130.7693,2130.7693,2130.7724,2132.2607,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8483,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.2623,2132.2624,2132.2659,2133.1431,1,1,right,0.3504,,2133.1456,2134.405,1,0,right,2134.4076,2134.4094,1,0,,1,2134.4095,2134.4095,2134.4119,2135.9027,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7264,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2135.9036,2135.9036,2135.9058,2137.1707,1,0,right,0.7401,,2137.1716,2139.7445,1,0,right,2139.7632,2139.7649,1,0,,1,2139.765,2139.765,2139.7662,2141.2553,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0343,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.2564,2141.2564,2141.2582,2144.3684,0,1,left,2.5805,,2144.3886,2145.9444,1,0,right,2145.9474,2145.9491,1,0,,1,2145.9493,2145.9493,2145.9526,2147.4435,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0449,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.4454,2147.4454,2147.4473,2148.0401,0,0,left,0.0628,,2148.0433,2148.8766,1,1,right,2148.8792,2148.8801,1,1,,0,2148.8803,2148.8804,2148.8824,2150.3682,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3099,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.3694,2150.3694,2150.3728,2151.0032,1,1,right,0.1015,,2151.0057,2151.5373,1,1,right,2151.5399,2151.5415,1,0,,0,2151.5417,2151.5417,2151.5431,2153.0445,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0032,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.0454,2153.0455,2153.0478,2153.8275,1,0,right,0.2507,,2153.831,2154.5915,0,0,left,2154.5937,2154.5954,1,1,,1,2154.5956,2154.5956,2154.5968,2156.0882,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2299,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.0899,2156.0899,2156.0914,2157.0036,0,1,left,0.3806,,2157.0065,2157.9666,1,1,right,2157.9687,2157.9707,1,0,,0,2157.9708,2157.9708,2157.9729,2159.4629,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4253,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.4638,2159.464,2159.4663,2160.3963,1,0,right,0.3989,,2160.3981,2161.4119,1,1,right,2161.4141,2161.4151,1,1,,0,2161.4151,2161.4151,2161.4159,2162.9051,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4792,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.9059,2162.906,2162.9086,2163.6394,1,1,right,0.2015,,2163.6424,2164.586,0,1,left,2164.589,2164.59,1,1,,0,2164.59,2164.59,2164.5912,2166.081,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4127,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.0816,2166.0817,2166.085,2166.8964,0,1,left,0.2843,,2166.8985,2167.7965,1,1,right,2167.7994,2167.8005,1,1,,0,2167.8006,2167.8006,2167.8019,2169.293,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3678,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.2943,2169.2944,2169.2966,2170.0554,1,0,right,0.2336,,2170.0589,2171.2192,1,1,right,2171.2224,2171.2236,1,1,,0,2171.2237,2171.2238,2171.2255,2172.7168,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6228,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.7183,2172.7183,2172.7207,2173.5502,0,0,left,0.3142,,2173.5518,2174.4116,0,0,left,2174.4136,2174.4154,1,1,,1,2174.4157,2174.4157,2174.4177,2175.9078,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3336,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.9083,2175.9083,2175.9104,2176.59,0,0,left,0.1662,,2176.5916,2177.4546,0,1,left,2177.4575,2177.4587,1,1,,0,2177.4588,2177.4589,2177.4609,2178.9554,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3439,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.9565,2178.9565,2178.9581,2187.7142,1,0,right,8.2337,,2187.7352,2188.9296,0,1,left,2188.9324,2188.9336,1,1,,0,2188.9337,2188.9337,2188.9346,2190.4285,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6813,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.4296,2190.4297,2190.4321,2191.9044,0,0,left,0.9579,,2191.9062,2193.3675,1,1,right,2193.3695,2193.371,1,1,,0,2193.3711,2193.3711,2193.3727,2194.8655,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9275,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.867,2194.867,2194.8687,2195.7786,1,1,right,0.3904,,2195.7821,2196.728,0,1,left,2196.7317,2196.7334,1,1,,0,2196.7335,2196.7335,2196.7344,2198.2224,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4146,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.2233,2198.2233,2198.2266,2199.0062,0,1,left,0.2489,,2199.0097,2199.8565,0,0,left,2199.8582,2199.86,1,0,,1,2199.8601,2199.8602,2199.8615,2201.3505,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3234,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.3513,2201.3514,2201.3543,2202.0485,0,1,left,0.1771,,2202.0507,2202.9121,0,1,left,2202.9147,2202.9163,1,0,,0,2202.9165,2202.9165,2202.9208,2204.409,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3293,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.4103,2204.4103,2204.4134,2205.5571,0,1,left,0.6186,,2205.5592,2206.5101,1,1,right,2206.5123,2206.5132,1,0,,0,2206.5133,2206.5133,2206.5146,2208.0115,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4162,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.012,2208.012,2208.0131,2208.9055,1,1,right,0.3503,,2208.9075,2209.7996,1,1,right,2209.8032,2209.8045,1,1,,0,2209.8046,2209.8046,2209.8058,2211.2948,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3693,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.2966,2211.2966,2211.2993,2212.2939,0,1,left,0.4821,,2212.2963,2213.2214,1,0,right,2213.2244,2213.2259,1,1,,1,2213.226,2213.226,2213.2272,2214.7178,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.401,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.7179,2273.2316,0,5,5,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq24.csv,2273.2459,2287.0661,space,13.3007,,2287.0894,2287.0894,2287.0907,2290.4771,1,1,right,2.8577,,2290.4794,2290.4807,1,1,,2290.4818,2290.4825,1,1,,0,2290.4826,2290.4826,2290.4834,2291.9715,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2291.9729,2291.973,2291.9745,2293.0875,1,0,right,0.5928,,2293.091,2293.093,1,0,,2293.0945,2293.0955,1,0,,1,2293.0955,2293.0955,2293.0962,2294.5984,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2294.5992,2294.5993,2294.6022,2296.8458,1,0,right,1.7145,,2296.8492,2296.8506,1,0,,2296.8519,2296.8528,1,0,,1,2296.8528,2296.8528,2296.854,2298.3423,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2298.3431,2298.3431,2298.3444,2299.5378,0,1,left,0.6613,,2299.5426,2299.544,1,1,,2299.5458,2299.5477,1,1,,0,2299.5478,2299.5479,2299.5489,2301.0502,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.0512,2301.0512,2301.0537,2302.3665,0,0,left,0.7814,,2302.3682,2302.3704,1,0,,2302.3722,2302.373,1,0,,1,2302.373,2302.373,2302.3739,2303.8771,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2303.8777,2303.8778,2303.8813,2304.9912,1,0,right,0.5844,,2304.9935,2304.995,1,0,,2304.997,2304.9982,1,0,,1,2304.9982,2304.9982,2304.9995,2306.4895,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2306.4905,2306.4907,2306.4933,2310.0128,1,0,right,2.9932,,2310.0283,2310.0301,1,0,,2310.0329,2310.0354,1,0,,1,2310.0354,2310.0354,2310.0362,2311.5285,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.5295,2311.5296,2311.5315,2313.7551,1,1,right,1.7069,,2313.7572,2313.7594,1,1,,2313.7608,2313.7622,1,0,,0,2313.7623,2313.7623,2313.7629,2315.2506,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2315.2512,2315.2513,2315.2531,2317.4961,1,1,right,1.718,,2317.4983,2317.5008,1,0,,2317.5029,2317.5043,1,0,,0,2317.5044,2317.5045,2317.5056,2319.0101,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2319.0105,2319.0105,2319.0113,2320.5406,0,1,left,1.0028,,2320.5431,2320.5459,1,1,,2320.5469,2320.5477,1,1,,0,2320.5477,2320.5477,2320.5487,2322.0533,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.0544,2322.0544,2322.0557,2323.2175,1,0,right,0.6353,,2323.2201,2323.2213,1,0,,2323.224,2323.2247,1,1,,1,2323.2248,2323.2248,2323.2259,2324.7297,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.7309,2324.7309,2324.7333,2326.3252,1,1,right,1.0659,,2326.3283,2326.3311,1,0,,2326.3325,2326.3336,1,1,,0,2326.3336,2326.3336,2326.3344,2327.8257,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.8267,2327.8268,2327.8304,2332.1146,1,1,right,3.7616,,2332.1344,2332.1353,1,0,,2332.1366,2332.1373,1,0,,0,2332.1373,2332.1373,2332.1378,2333.6265,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
