init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2530.2717,2530.2718,2530.2742,2531.7537,1,1,right,0.9516,,2531.7561,2532.8037,1,1,right,2532.8064,2532.8081,1,1,,0,2532.8082,2532.8082,2532.8103,2534.3032,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5187,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2534.3041,2534.3041,2534.3068,2535.4196,1,1,right,0.5902,,2535.4222,2536.4529,1,0,right,2536.4556,2536.4574,1,0,,1,2536.4574,2536.4574,2536.4597,2537.9526,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5006,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2537.954,2537.954,2537.958,2539.0685,1,1,right,0.592,,2539.0708,2540.1017,1,0,right,2540.1042,2540.1061,1,0,,1,2540.1062,2540.1062,2540.108,2541.6017,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5066,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2541.6026,2541.6027,2541.6061,2543.3007,1,1,right,1.1752,,2543.3038,2545.0339,1,0,right,2545.0367,2545.0389,1,1,,1,2545.039,2545.039,2545.0415,2546.5335,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.201,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2546.5345,2546.5345,2546.5369,2547.9161,1,1,right,0.8533,,2547.9183,2548.966,1,1,right,2548.9682,2548.9695,1,0,,0,2548.9696,2548.9697,2548.9714,2550.4654,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5238,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2550.4663,2550.4664,2550.4685,2552.2482,1,1,right,1.256,,2552.2506,2553.4148,1,0,right,2553.4176,2553.4192,1,0,,1,2553.4193,2553.4194,2553.4212,2554.9137,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6378,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2554.914,2554.9141,2554.9155,2556.0482,1,1,right,0.6279,,2556.0509,2557.3806,1,0,right,2557.3828,2557.3845,1,1,,1,2557.3846,2557.3846,2557.3881,2558.8799,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8087,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2558.881,2558.881,2558.8836,2560.5792,1,0,right,1.176,,2560.5812,2562.3126,1,1,right,2562.3151,2562.3168,1,0,,0,2562.3169,2562.3169,2562.3186,2563.8125,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2053,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2563.8135,2563.8135,2563.8162,2565.5448,1,0,right,1.201,,2565.5462,2569.6605,1,1,right,2569.6637,2569.6656,1,1,,0,2569.6658,2569.6659,2569.6681,2571.1602,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,3.6038,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2571.1612,2571.1612,2571.164,2574.0761,1,1,right,2.3849,,2574.0791,2575.3258,1,1,right,2575.3292,2575.3312,1,0,,0,2575.3313,2575.3314,2575.3333,2576.8257,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7052,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2576.8269,2576.8269,2576.8299,2578.4915,1,1,right,1.1431,,2578.4939,2579.8247,1,0,right,2579.8273,2579.8296,1,0,,1,2579.8297,2579.8297,2579.8317,2581.3242,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8011,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2581.3253,2581.3253,2581.3279,2583.5237,1,1,right,1.6681,,2583.5263,2584.6565,1,0,right,2584.659,2584.6606,1,0,,1,2584.6607,2584.6607,2584.6626,2586.1568,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6094,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2586.1576,2586.1576,2586.16,2587.2894,1,1,right,0.6007,,2587.2922,2588.4222,1,0,right,2588.4251,2588.4268,1,0,,1,2588.427,2588.427,2588.4291,2589.9221,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6016,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.923,2589.9231,2589.926,2591.1057,1,1,right,0.6531,,2591.1093,2592.0882,1,0,right,2592.0926,2592.0941,1,0,,1,2592.0943,2592.0943,2592.0961,2593.5877,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.452,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.5887,2593.5888,2593.5913,2594.4209,1,0,right,0.3034,,2594.4248,2595.7039,1,0,right,2595.7069,2595.7088,1,1,,1,2595.7088,2595.7089,2595.7107,2597.2034,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7648,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2597.2043,2597.2043,2597.2069,2598.3536,1,1,right,0.6173,,2598.357,2599.4531,1,1,right,2599.4557,2599.4576,1,1,,0,2599.4576,2599.4577,2599.4596,2600.9523,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5618,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2600.9534,2600.9534,2600.9561,2601.9186,1,1,right,0.4362,,2601.9211,2603.0683,1,1,right,2603.0711,2603.0728,1,0,,0,2603.0729,2603.0729,2603.0748,2604.568,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6244,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2604.5691,2604.5692,2604.5724,2605.1012,1,0,right,0.0077,,2605.1039,2607.2677,1,1,right,2607.2708,2607.2722,1,1,,0,2607.2723,2607.2723,2607.2741,2608.7671,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.6262,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2608.7682,2608.7683,2608.7721,2609.5499,1,1,right,0.2509,,2609.5538,2610.4329,1,1,right,2610.4358,2610.4381,1,0,,0,2610.4382,2610.4382,2610.4402,2611.9331,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3484,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2611.9347,2611.9348,2611.9384,2612.9162,1,1,right,0.4513,,2612.9192,2613.8823,1,1,right,2613.885,2613.8868,1,0,,0,2613.8869,2613.8869,2613.8891,2615.3823,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4345,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2615.3836,2615.3837,2615.3864,2616.532,1,1,right,0.6175,,2616.5348,2617.7815,1,0,right,2617.7845,2617.7862,1,0,,1,2617.7862,2617.7862,2617.788,2619.281,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7351,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2619.2819,2619.2819,2619.2846,2623.3136,1,1,right,3.5016,,2623.317,2624.8634,1,1,right,2624.8669,2624.8689,1,0,,0,2624.8689,2624.8689,2624.8706,2626.3628,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0263,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.3638,2626.3638,2626.3661,2631.228,1,1,right,4.3329,,2631.2306,2632.7773,1,1,right,2632.7804,2632.7822,1,0,,0,2632.7824,2632.7824,2632.7844,2634.2773,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0255,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2634.2783,2634.2784,2634.2809,2636.8773,1,0,right,2.0761,,2636.8799,2638.4598,1,1,right,2638.463,2638.4652,1,0,,0,2638.4653,2638.4653,2638.467,2639.9594,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0413,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2639.9608,2639.9608,2639.9644,2641.2088,1,1,right,0.7237,,2641.2114,2642.8916,1,0,right,2642.8946,2642.8963,1,0,,1,2642.8965,2642.8966,2642.8983,2644.3919,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1405,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2644.393,2644.3931,2644.3957,2645.9413,1,0,right,1.0173,,2645.944,2647.4739,1,0,right,2647.4771,2647.4787,1,0,,1,2647.4788,2647.4788,2647.4805,2648.9732,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9923,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2648.9743,2648.9744,2648.9771,2651.0228,1,1,right,1.5237,,2651.0255,2652.4058,1,1,right,2652.4091,2652.4107,1,0,,0,2652.4108,2652.4108,2652.4125,2653.9058,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8427,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.907,2653.907,2653.9103,2655.9549,1,1,right,1.5234,,2655.9577,2657.9045,1,1,right,2657.9072,2657.909,1,1,,0,2657.9091,2657.9091,2657.9108,2659.4039,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4166,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2659.4051,2659.4051,2659.4078,2662.7529,1,1,right,2.8225,,2662.7556,2664.6194,1,0,right,2664.6221,2664.624,1,0,,1,2664.6241,2664.6241,2664.6258,2666.1189,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.335,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2666.1201,2666.1201,2666.1226,2669.3847,1,1,right,2.734,,2669.3888,2675.0832,1,0,right,2675.0859,2675.0877,1,0,,1,2675.0877,2675.0877,2675.0894,2676.5832,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,5.1662,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2676.5843,2676.5843,2676.5869,2677.9493,1,1,right,0.8385,,2677.9519,2679.3819,1,0,right,2679.3855,2679.3876,1,1,,1,2679.3877,2679.3878,2679.3894,2680.8815,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9014,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2680.8828,2680.8828,2680.8856,2685.3137,1,1,right,3.9064,,2685.3164,2686.2299,1,1,right,2686.2324,2686.2344,1,1,,0,2686.2345,2686.2345,2686.2364,2687.73,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4024,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.7304,2746.2481,0,5,5,8,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq5.csv,2746.2512,2749.1636,space,2.3876,,2749.1719,2749.1719,2749.1741,2769.4252,1,0,right,19.7075,,2769.4285,2769.4302,1,0,,2769.4318,2769.433,1,0,,1,2769.4331,2769.4331,2769.4342,2770.9248,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2770.926,2770.926,2770.9294,2773.9068,1,1,right,2.45,,2773.9094,2773.9118,1,1,,2773.9135,2773.9148,1,1,,0,2773.9149,2773.9149,2773.9162,2775.4066,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2775.4076,2775.4076,2775.4101,2776.6063,1,0,right,0.6675,,2776.609,2776.6106,1,1,,2776.6124,2776.6137,1,1,,1,2776.6138,2776.6138,2776.6151,2778.1058,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2778.1069,2778.1069,2778.1091,2779.5723,1,1,right,0.9343,,2779.5749,2779.5767,1,1,,2779.5791,2779.5806,1,1,,0,2779.5807,2779.5807,2779.5821,2781.072,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2781.0732,2781.0733,2781.0761,2785.9374,1,1,right,4.3352,,2785.9401,2785.9419,1,1,,2785.9436,2785.9451,1,0,,0,2785.9451,2785.9452,2785.9465,2787.4368,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2787.4379,2787.4379,2787.4407,2788.1698,1,0,right,0.2088,,2788.1724,2788.1743,1,0,,2788.1767,2788.178,1,0,,1,2788.1781,2788.1781,2788.1794,2789.6696,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2789.6705,2789.6706,2789.6741,2791.0358,1,1,right,0.8343,,2791.0391,2791.0411,1,1,,2791.0431,2791.0442,1,1,,0,2791.0443,2791.0443,2791.0457,2792.5356,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2792.5367,2792.5367,2792.5388,2811.7309,1,1,right,18.6638,,2811.7339,2811.7356,1,0,,2811.7375,2811.7388,1,1,,0,2811.739,2811.739,2811.7403,2813.2303,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2813.2315,2813.2315,2813.2339,2821.4113,1,0,right,7.6549,,2821.4145,2821.4166,1,0,,2821.4183,2821.4196,1,1,,1,2821.4197,2821.4197,2821.421,2822.9114,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2822.9126,2822.9127,2822.915,2825.5435,1,1,right,2.1011,,2825.5464,2825.5484,1,0,,2825.5503,2825.5518,1,0,,0,2825.5518,2825.5518,2825.5533,2827.0426,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2827.0437,2827.0438,2827.0464,2828.0596,1,1,right,0.4892,,2828.0626,2828.0647,1,0,,2828.0666,2828.0678,1,0,,0,2828.0679,2828.0679,2828.0692,2829.5592,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2829.5605,2829.5605,2829.5633,2832.8424,1,1,right,2.7513,,2832.8454,2832.847,1,1,,2832.8488,2832.85,1,1,,0,2832.85,2832.85,2832.8513,2834.341,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2834.3422,2834.3423,2834.3457,2835.8579,1,0,right,0.9842,,2835.8606,2835.8623,1,1,,2835.8641,2835.8654,1,0,,1,2835.8655,2835.8656,2835.867,2837.3571,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
