init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.6622,1145.6622,1145.6631,1147.3087,0,1,left,0.921,0.0002,1147.3095,1150.1827,0,1,left,1150.1839,1151.8411,1,1,right,0,1151.8412,1151.8412,1151.8424,1153.338,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.1684,,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.6,,,0.9358,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.3387,1153.3387,1153.3397,1154.8064,0,1,left,0.7362,,1154.8075,1156.1178,0,1,left,1156.1187,1157.6036,0,1,left,0,1157.6037,1157.6037,1157.6045,1159.067,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5683,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7656,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.0676,1159.0676,1159.0684,1159.7626,0,1,left,0.0105,,1159.7635,1161.7235,1,1,right,1161.7246,1163.2036,0,1,left,0,1163.2037,1163.2037,1163.2048,1164.6708,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2678,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7482,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.6715,1164.6715,1164.6724,1165.9308,0,1,left,0.5548,,1165.9317,1167.0243,1,0,right,1167.0253,1168.4767,1,0,right,1,1168.4768,1168.4768,1168.4776,1169.951,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3791,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7351,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.9518,1169.9518,1169.9528,1171.2539,0,1,left,0.576,,1171.2549,1172.3618,1,1,right,1172.3628,1174.1981,1,1,right,0,1174.1982,1174.1982,1174.199,1175.6197,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3782,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.1069,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.6204,1175.6204,1175.6212,1176.8695,0,1,left,0.5383,,1176.8705,1178.2837,1,1,right,1178.2846,1179.9474,0,1,left,0,1179.9474,1179.9474,1179.9483,1181.4297,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7371,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9333,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.4305,1181.4305,1181.4316,1182.725,0,0,left,0.5703,,1182.7261,1184.0342,1,0,right,1184.0352,1185.1473,1,0,right,1,1185.1473,1185.1473,1185.1483,1186.5799,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5661,0.0003,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.385,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.5806,1186.5806,1186.5816,1187.6896,0,1,left,0.3827,,1187.691,1190.4734,0,0,left,1190.4743,1191.9544,1,1,right,0,1191.9545,1191.9545,1191.9555,1193.4214,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.0605,0.0004,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7476,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.4225,1193.4225,1193.4235,1194.1639,0,1,left,0.0119,0.0003,1194.165,1195.2801,1,1,right,1195.2812,1197.3164,1,0,right,1,1197.3165,1197.3165,1197.3176,1198.8011,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3827,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3073,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.8019,1198.8019,1198.8028,1199.5077,0,1,left,0.0105,,1199.5084,1200.526,0,0,left,1200.5267,1201.8802,1,0,right,1,1201.8803,1201.8803,1201.8811,1203.3917,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3509,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6851,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.3921,1203.3922,1203.3929,1204.2265,0,1,left,0.009,0.0005,1204.2272,1205.2376,1,1,right,1205.2383,1207.2539,1,0,right,1,1207.254,1207.254,1207.2546,1208.7633,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3427,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.191,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.7639,1208.764,1208.7647,1209.4348,0,1,left,0.0086,,1209.4355,1210.8018,1,1,right,1210.8026,1213.0103,1,0,right,1,1213.0104,1213.0104,1213.0112,1214.5466,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6906,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.5485,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.5471,1214.5472,1214.5481,1215.2316,0,1,left,0.0086,,1215.2323,1216.4294,1,1,right,1216.4304,1218.6417,1,0,right,1,1218.6418,1218.6418,1218.6427,1220.1512,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5268,0.0002,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.5442,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.1519,1220.1519,1220.1527,1220.8394,0,0,left,0.0089,,1220.8402,1222.5259,1,0,right,1222.5265,1224.5681,0,0,left,1,1224.5682,1224.5682,1224.5689,1226.0962,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8534,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3731,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.0967,1226.0967,1226.0976,1227.2814,0,1,left,0.512,,1227.2827,1229.8428,1,1,right,1229.8436,1232.2418,1,0,right,1,1232.2419,1232.2419,1232.2427,1233.7816,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.8836,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.731,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.7821,1233.7821,1233.7829,1234.8079,0,0,left,0.3502,,1234.8088,1237.3668,0,1,left,1237.3675,1239.2541,1,0,right,1,1239.2541,1239.2541,1239.255,1240.7751,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.8841,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.2163,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.7757,1240.7757,1240.7765,1241.9653,0,1,left,0.5235,,1241.9663,1244.3514,1,1,right,1244.3525,1246.0553,1,1,right,0,1246.0554,1246.0554,1246.0562,1247.5797,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.7178,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0321,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.5801,1247.5802,1247.5809,1248.7867,0,1,left,0.5306,0.0004,1248.7877,1250.1392,0,0,left,1250.1403,1251.8421,1,1,right,0,1251.8422,1251.8422,1251.8429,1253.3594,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6857,0.0002,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0294,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.3598,1253.3598,1253.3607,1254.5461,0,1,left,0.5154,,1254.5468,1255.9071,0,0,left,1255.9079,1257.2654,0,1,left,0,1257.2655,1257.2655,1257.2662,1258.81,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6866,0.0002,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6911,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.8105,1258.8105,1258.8114,1260.1692,0,1,left,0.5237,,1260.1698,1261.3611,1,1,right,1261.3619,1263.3248,1,1,right,0,1263.3249,1263.3249,1263.326,1264.7187,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5225,0.0003,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.295,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.7192,1264.7192,1264.7203,1266.2849,0,0,left,0.7912,,1266.2856,1267.3184,1,1,right,1267.3195,1268.5089,0,0,left,1,1268.5089,1268.509,1268.5096,1269.8888,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3567,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5117,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.8893,1269.8893,1269.8901,1270.964,0,1,left,0.3649,,1270.9652,1272.7649,1,0,right,1272.7658,1274.1518,0,0,left,1,1274.1519,1274.1519,1274.1528,1275.6749,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.073,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.695,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.6755,1275.6755,1275.6764,1276.3665,0,1,left,0.0086,,1276.3679,1277.5655,1,1,right,1277.5664,1279.6209,1,1,right,0,1279.621,1279.621,1279.6219,1281.1574,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5213,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3769,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.1579,1281.1579,1281.1588,1281.8361,0,1,left,0.0108,,1281.8371,1282.8466,1,1,right,1282.8475,1283.8583,0,0,left,1,1283.8584,1283.8584,1283.8591,1285.3895,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3447,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3514,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.3902,1285.3902,1285.3913,1286.2257,0,1,left,0.0086,,1286.2265,1287.4171,1,1,right,1287.4179,1288.596,0,1,left,0,1288.596,1288.596,1288.5968,1289.9684,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5194,0.0002,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5121,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.9689,1289.9689,1289.9698,1291.1461,0,1,left,0.5088,,1291.147,1292.3433,1,0,right,1292.3441,1293.3692,0,0,left,1,1293.3694,1293.3694,1293.3702,1294.8941,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.517,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3523,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.8947,1294.8947,1294.8955,1295.5619,0,1,left,0.0092,,1295.5627,1296.5748,1,0,right,1296.5755,1297.7692,1,0,right,1,1297.7693,1297.7694,1297.7703,1299.1315,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3446,0.0002,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5297,0.0003,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.132,1299.132,1299.1328,1299.9844,0,0,left,0.1785,,1299.985,1301.0029,1,0,right,1301.0036,1302.1795,0,1,left,0,1302.1796,1302.1796,1302.1803,1303.7075,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3508,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5107,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.7084,1303.7085,1303.7094,1304.7297,0,1,left,0.3475,,1304.7306,1305.5827,1,1,right,1305.5836,1306.9411,1,1,right,0,1306.9412,1306.9412,1306.9421,1308.4775,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.185,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6864,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.4781,1308.4781,1308.479,1309.1661,1,1,right,0.0087,,1309.167,1310.3625,0,1,left,1310.3634,1311.3916,1,0,right,1,1311.3917,1311.3917,1311.3924,1312.9225,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5224,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3494,0.0002,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.923,1312.923,1312.9238,1314.2674,0,0,left,0.6798,,1314.2681,1316.4686,0,0,left,1316.4695,1317.9974,1,0,right,1,1317.9974,1317.9974,1317.9982,1319.5318,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.5323,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8502,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.5325,1319.5325,1319.5332,1320.3764,0,0,left,0.1781,,1320.3771,1321.5601,1,1,right,1321.5608,1322.8945,1,0,right,1,1322.8945,1322.8946,1322.8955,1324.2905,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3482,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5136,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.2912,1324.2912,1324.2922,1325.0288,0,0,left,0.0114,,1325.0297,1325.9307,1,0,right,1325.9316,1327.1953,1,0,right,1,1327.1954,1327.1954,1327.1962,1328.6089,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1945,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5484,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.6093,1328.6093,1328.61,1329.2963,0,0,left,0.0086,,1329.2972,1330.503,1,1,right,1330.5039,1331.8424,1,0,right,1,1331.8424,1331.8424,1331.8433,1333.2042,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5265,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5783,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.2049,1333.2049,1333.206,1333.9766,0,0,left,0.0136,,1333.9779,1335.2083,1,0,right,1335.2095,1336.3277,1,0,right,1,1336.3278,1336.3278,1336.3289,1337.8521,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.542,0.0008,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3843,0.0004,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.8527,1337.8527,1337.8538,1338.5919,0,0,left,0.0151,,1338.5929,1339.8202,1,0,right,1339.8209,1341.3547,1,1,right,0,1341.3548,1341.3548,1341.3557,1342.7609,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5312,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7043,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.7616,1342.7616,1342.7629,1343.5078,0,1,left,0.0115,0.0003,1343.509,1345.0005,1,1,right,1345.0015,1346.8714,1,1,right,0,1346.8715,1346.8715,1346.8723,1348.2748,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7609,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.1479,0.0002,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.2754,1348.2754,1348.2764,1348.9798,0,0,left,0.0085,,1348.9805,1350.9011,1,1,right,1350.9019,1352.1772,0,0,left,1,1352.1772,1352.1773,1352.1779,1353.6547,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2395,0.0004,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.5647,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.656,1353.656,1353.6577,1354.4323,0,0,left,0.0133,,1354.4338,1355.5355,1,1,right,1355.5366,1357.019,0,0,left,1,1357.019,1357.0191,1357.0201,1358.5382,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3927,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7554,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.5389,1358.5389,1358.5404,1359.8379,0,0,left,0.572,0.0002,1359.8388,1361.5407,1,1,right,1361.5423,1363.1954,0,0,left,1,1363.1955,1363.1955,1363.1963,1364.6725,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9743,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.922,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.6732,1364.6732,1364.6741,1365.7904,0,0,left,0.3739,,1365.7915,1367.1332,1,1,right,1367.1349,1369.0754,0,0,left,1,1369.0754,1369.0754,1369.0762,1370.5956,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5917,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.2084,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
