init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3366.273,3366.273,3366.274,3368.004,1,1,right,1.23,,3368.005,3368.005,0,1,,3368.012,3368.012,0,1,,0,3368.012,3368.012,3368.012,3369.511,0,21,21,21,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3369.511,3369.511,3369.512,3371.442,1,1,right,1.428,,3371.442,3371.443,0,1,,3371.443,3371.443,0,0,,0,3371.443,3371.443,3371.443,3372.941,0,22,22,22,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3372.941,3372.941,3372.942,3374.246,0,0,left,0.802,,3374.246,3374.247,0,0,,3374.247,3374.247,0,0,,1,3374.247,3374.247,3374.247,3375.748,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3375.748,3375.748,3375.748,3377.145,0,0,left,0.894,,3377.145,3377.146,0,0,,3377.146,3377.146,0,1,,1,3377.146,3377.146,3377.146,3378.647,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3378.647,3378.647,3378.647,3380.006,0,1,left,0.857,,3380.008,3380.008,0,0,,3380.008,3380.008,0,0,,0,3380.008,3380.008,3380.008,3381.507,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3381.507,3381.507,3381.507,3383.205,0,0,left,1.197,,3383.206,3383.206,0,0,,3383.206,3383.206,0,0,,1,3383.206,3383.206,3383.206,3384.705,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3384.706,3384.706,3384.706,3386.689,0,0,left,1.481,,3386.69,3386.69,0,0,,3386.69,3386.691,0,0,,1,3386.691,3386.691,3386.691,3388.191,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3388.191,3388.191,3388.192,3389.392,0,0,left,0.698,,3389.393,3389.394,0,0,,3389.394,3389.394,0,0,,1,3389.394,3389.394,3389.394,3390.892,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3390.893,3390.893,3390.893,3391.635,0,1,left,0.241,,3391.636,3391.636,0,0,,3391.636,3391.637,0,0,,0,3391.637,3391.637,3391.637,3393.137,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3393.137,3393.137,3393.138,3394.205,0,1,left,0.566,,3394.206,3394.207,0,0,,3394.207,3394.207,0,1,,0,3394.207,3394.207,3394.207,3395.706,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3395.706,3395.706,3395.706,3396.976,0,1,left,0.766,,3396.976,3396.977,0,1,,3396.977,3396.977,0,1,,0,3396.977,3396.977,3396.978,3398.476,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3398.476,3398.476,3398.477,3399.908,0,1,left,0.931,,3399.908,3399.909,0,1,,3399.91,3399.91,0,1,,0,3399.91,3399.91,3399.91,3401.408,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3401.408,3401.408,3401.408,3402.657,0,0,left,0.747,,3402.657,3402.658,0,0,,3402.658,3402.658,0,1,,1,3402.658,3402.658,3402.658,3404.156,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3404.156,3404.156,3404.157,3405.629,0,0,left,0.971,,3405.63,3405.63,0,1,,3405.63,3405.63,0,0,,1,3405.63,3405.63,3405.631,3407.13,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3407.13,3407.13,3407.131,3408.404,0,0,left,0.771,,3408.405,3408.405,0,0,,3408.405,3408.406,0,0,,1,3408.406,3408.406,3408.406,3409.906,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3409.907,3409.907,3409.907,3411.105,0,0,left,0.697,,3411.106,3411.106,0,0,,3411.106,3411.107,0,1,,1,3411.107,3411.107,3411.108,3412.605,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3412.605,3412.605,3412.605,3413.77,0,0,left,0.663,,3413.771,3413.772,0,0,,3413.772,3413.772,0,1,,1,3413.772,3413.772,3413.772,3415.271,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3415.271,3415.271,3415.272,3416.337,0,1,left,0.562,,3416.337,3416.338,0,0,,3416.338,3416.338,0,0,,0,3416.338,3416.338,3416.338,3417.838,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3417.838,3417.838,3417.839,3418.746,0,0,left,0.403,,3418.746,3418.747,0,0,,3418.747,3418.747,0,0,,1,3418.747,3418.747,3418.747,3420.247,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3420.247,3420.247,3420.247,3421.345,0,0,left,0.597,,3421.346,3421.346,0,0,,3421.346,3421.347,0,0,,1,3421.347,3421.347,3421.348,3422.847,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3422.848,3422.848,3422.848,3423.607,0,0,left,0.258,,3423.607,3423.607,0,0,,3423.608,3423.608,0,0,,1,3423.608,3423.608,3423.608,3425.106,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3425.107,3425.107,3425.107,3425.76,0,1,left,0.151,,3425.761,3425.761,0,1,,3425.761,3425.761,0,1,,0,3425.761,3425.761,3425.761,3427.26,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3427.26,3427.26,3427.26,3428.669,0,0,left,0.909,,3428.671,3428.671,0,0,,3428.671,3428.671,0,0,,1,3428.671,3428.671,3428.671,3430.169,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3430.169,3430.169,3430.169,3431.226,0,0,left,0.554,,3431.227,3431.227,0,0,,3431.228,3431.228,0,0,,1,3431.228,3431.228,3431.228,3432.726,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3432.726,3432.726,3432.726,3433.449,0,0,left,0.219,,3433.45,3433.45,0,0,,3433.451,3433.451,0,1,,1,3433.451,3433.451,3433.451,3434.952,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3434.952,3434.952,3434.952,3435.577,0,1,left,0.123,,3435.578,3435.579,0,1,,3435.579,3435.579,0,0,,0,3435.579,3435.579,3435.58,3437.077,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3437.077,3437.077,3437.077,3438.026,0,1,left,0.445,,3438.026,3438.026,0,1,,3438.026,3438.027,0,1,,0,3438.027,3438.027,3438.027,3439.525,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3439.525,3439.525,3439.526,3440.699,0,1,left,0.669,,3440.699,3440.7,0,1,,3440.7,3440.7,0,0,,0,3440.7,3440.7,3440.7,3442.199,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3442.199,3442.199,3442.199,3442.896,0,1,left,0.191,,3442.897,3442.897,0,1,,3442.898,3442.898,0,1,,0,3442.898,3442.898,3442.898,3444.399,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.399,3502.898,0,4,4,8,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,3502.903,3533.126,space,29.72,,3533.133,3533.133,3533.134,3539.849,1,0,right,6.212,,3539.855,3548.323,1,1,right,3548.328,3548.329,0,1,,0,3548.329,3548.329,3548.329,3549.828,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,7.967,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3549.828,3549.828,3549.829,3559.498,1,1,right,9.168,,3559.503,3567.96,1,0,right,3567.966,3567.966,0,1,,1,3567.966,3567.966,3567.966,3569.465,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,7.956,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3569.465,3569.465,3569.466,3574.247,1,1,right,4.28,,3574.252,3579.636,1,1,right,3579.642,3579.642,0,1,,0,3579.642,3579.642,3579.643,3581.141,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.885,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3581.141,3581.141,3581.142,3586.877,1,1,right,5.232,,3586.883,3591.678,1,1,right,3591.682,3591.683,0,0,,0,3591.683,3591.683,3591.683,3593.18,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.299,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3593.181,3593.181,3593.181,3599.693,0,0,left,6.009,,3599.698,3605.555,0,1,left,3605.559,3605.56,0,0,,0,3605.56,3605.56,3605.56,3607.059,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,5.36,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3607.059,3607.059,3607.059,3618.824,1,1,right,11.263,,3618.829,3622.239,0,1,left,3622.24,3622.241,0,1,,0,3622.241,3622.241,3622.241,3623.739,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.911,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3623.739,3623.739,3623.74,3633.117,1,1,right,8.875,,3633.123,3644.634,1,1,right,3644.639,3644.64,0,1,,0,3644.64,3644.64,3644.64,3646.141,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,11.013,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3646.142,3646.142,3646.142,3653.536,1,1,right,6.889,,3653.541,3659.942,0,0,left,3659.948,3659.949,0,1,,1,3659.949,3659.949,3659.949,3661.45,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,5.904,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3661.451,3661.451,3661.451,3669.584,1,1,right,7.629,,3669.59,3673.245,0,1,left,3673.246,3673.246,0,0,,0,3673.246,3673.246,3673.246,3674.744,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.159,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3674.745,3674.745,3674.745,3678.542,0,1,left,3.295,,3678.547,3685.549,0,1,left,3685.555,3685.555,0,1,,0,3685.555,3685.555,3685.555,3687.054,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.505,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3687.054,3687.054,3687.054,3694.376,0,0,left,6.82,,3694.381,3699.644,1,0,right,3699.65,3699.651,0,0,,1,3699.651,3699.651,3699.651,3701.149,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.764,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3701.149,3701.15,3701.151,3705.576,0,0,left,3.924,,3705.581,3709.853,1,0,right,3709.858,3709.858,0,1,,1,3709.858,3709.858,3709.858,3711.356,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.775,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3711.356,3711.356,3711.357,3715.134,0,0,left,3.274,,3715.14,3717.958,1,1,right,3717.959,3717.959,0,1,,0,3717.959,3717.959,3717.96,3719.457,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.322,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3719.457,3719.457,3719.458,3722.907,0,0,left,2.946,,3722.913,3726.045,1,0,right,3726.046,3726.046,0,1,,1,3726.046,3726.046,3726.046,3727.544,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.635,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3727.545,3727.545,3727.545,3731.138,0,1,left,3.092,,3731.143,3736.357,1,1,right,3736.363,3736.364,0,1,,0,3736.364,3736.364,3736.364,3737.862,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.714,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3737.862,3737.862,3737.863,3745.142,0,0,left,6.777,,3745.148,3749.456,1,1,right,3749.462,3749.462,0,1,,0,3749.462,3749.462,3749.463,3750.962,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.81,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3750.962,3750.962,3750.962,3754.65,0,0,left,3.186,,3754.655,3756.965,1,1,right,3756.966,3756.966,0,1,,0,3756.966,3756.966,3756.967,3758.465,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.811,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3758.465,3758.465,3758.465,3763.363,1,0,right,4.397,,3763.368,3769.164,0,0,left,3769.168,3769.169,0,1,,1,3769.169,3769.169,3769.169,3770.668,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,5.299,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3770.669,3770.669,3770.669,3773.377,1,1,right,2.207,,3773.382,3780.279,0,0,left,3780.284,3780.284,0,0,,1,3780.284,3780.285,3780.285,3781.784,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.398,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3781.784,3781.784,3781.785,3788.3,0,1,left,6.01,,3788.305,3793.824,0,0,left,3793.829,3793.83,0,0,,1,3793.83,3793.83,3793.83,3795.329,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,5.023,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3795.33,3795.33,3795.33,3809.566,0,0,left,13.734,,3809.571,3817.064,1,1,right,3817.07,3817.07,0,1,,0,3817.07,3817.07,3817.07,3818.569,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.993,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
