init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.2477,1009.2477,1009.2489,1010.88,0,1,left,1.1047,,1010.8813,1011.8971,1,1,right,1011.8984,1013.096,1,0,right,1,1013.0961,1013.0961,1013.0973,1014.5949,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4975,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6648,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.5958,1014.5959,1014.5974,1015.7622,1,0,right,0.6338,,1015.7636,1016.9944,0,0,left,1016.9964,1018.0942,1,1,right,0,1018.0945,1018.0945,1018.0962,1019.5942,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5618,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.5953,1019.5953,1019.5969,1020.5104,0,1,left,0.3835,,1020.5122,1021.7608,1,0,right,1021.762,1023.0433,0,0,left,1,1023.0435,1023.0435,1023.0448,1024.543,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7157,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.757,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.5434,1024.5434,1024.5447,1026.2429,0,1,left,1.1686,,1026.2444,1027.4594,0,0,left,1027.4607,1028.3082,1,1,right,0,1028.3083,1028.3083,1028.3097,1029.8079,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6911,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3215,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.8084,1029.8084,1029.8098,1030.5743,0,0,left,0.2345,,1030.576,1031.4742,1,1,right,1031.4759,1032.4249,0,1,left,0,1032.425,1032.425,1032.4261,1033.9233,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3852,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4112,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.9243,1033.9243,1033.9258,1034.557,0,1,left,0.1192,,1034.559,1035.6731,0,1,left,1035.6754,1036.69,0,0,left,1,1036.6901,1036.6901,1036.6913,1038.1885,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5916,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4827,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.1895,1038.1895,1038.1907,1039.3068,0,0,left,0.5975,,1039.3085,1040.1552,0,1,left,1040.1572,1041.106,0,0,left,1,1041.1061,1041.1061,1041.1074,1042.6047,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3149,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4289,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.6052,1042.6053,1042.6066,1043.5708,0,0,left,0.4377,,1043.5725,1046.4201,1,1,right,1046.4215,1047.9698,1,1,right,0,1047.9699,1047.9699,1047.9716,1049.4696,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.3244,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.026,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.4702,1049.4702,1049.4716,1050.3529,0,0,left,0.3514,,1050.3542,1051.7029,0,0,left,1051.7045,1052.652,0,0,left,1,1052.6521,1052.6521,1052.6536,1054.1513,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8301,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.411,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.1521,1054.1521,1054.1534,1055.235,0,1,left,0.5512,,1055.2363,1056.3522,0,0,left,1056.3533,1057.3011,0,0,left,1,1057.3011,1057.3011,1057.3023,1058.8001,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5899,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4257,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.8007,1058.8007,1058.8019,1059.7335,0,0,left,0.4011,,1059.7351,1060.4,1,0,right,1060.4016,1061.3331,0,1,left,0,1061.3331,1061.3331,1061.3345,1062.8326,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1267,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4008,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.8332,1062.8332,1062.8345,1064.399,0,0,left,1.0343,,1064.4008,1065.432,0,0,left,1065.4339,1066.5992,0,1,left,0,1066.5993,1066.5993,1066.6004,1068.0979,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5121,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6466,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.0983,1068.0984,1068.0998,1069.3142,0,0,left,0.6876,,1069.3158,1070.1806,1,1,right,1070.1823,1071.2138,0,0,left,1,1071.2139,1071.2139,1071.2153,1072.7136,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3402,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.494,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.7141,1072.7141,1072.7156,1073.831,0,0,left,0.5857,,1073.8324,1074.7626,0,0,left,1074.7644,1075.9954,0,1,left,0,1075.9955,1075.9955,1075.9973,1077.4948,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4018,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6935,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.4959,1077.496,1077.4974,1078.68,1,1,right,0.6532,,1078.6817,1079.6948,0,1,left,1079.6962,1080.8446,1,0,right,1,1080.8447,1080.8447,1080.8461,1082.3438,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.477,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6108,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.3444,1082.3444,1082.3457,1083.4603,0,1,left,0.5867,,1083.462,1084.7267,1,1,right,1084.7284,1086.0932,0,0,left,1,1086.0933,1086.0933,1086.0946,1087.5924,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7418,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8346,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.5931,1087.5931,1087.5945,1088.9591,0,1,left,0.8336,,1088.9602,1089.8927,0,1,left,1089.8942,1091.0251,0,0,left,1,1091.0252,1091.0253,1091.0266,1092.5245,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.401,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6012,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.5253,1092.5253,1092.5267,1093.2913,0,0,left,0.2365,,1093.2928,1094.4417,1,1,right,1094.4429,1095.542,0,0,left,1,1095.5421,1095.5421,1095.5433,1097.0402,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6217,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5812,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.0407,1097.0407,1097.0421,1098.0235,0,0,left,0.4522,,1098.0248,1099.0565,1,0,right,1099.058,1099.906,0,1,left,0,1099.9062,1099.9062,1099.9077,1101.4056,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5018,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3139,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.4061,1101.4061,1101.4073,1102.4222,0,0,left,0.4837,,1102.4234,1103.3386,0,1,left,1103.34,1104.3212,0,0,left,1,1104.3213,1104.3213,1104.3229,1105.8207,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3865,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4446,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.8216,1105.8216,1105.8233,1106.7711,0,1,left,0.4177,,1106.7724,1107.8377,0,0,left,1107.8392,1108.9036,0,1,left,0,1108.9037,1108.9037,1108.9057,1110.4022,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5276,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.528,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1110.4034,1110.4034,1110.4047,1111.0192,0,0,left,0.0867,,1111.0206,1112.2689,0,0,left,1112.2708,1113.3193,0,1,left,0,1113.3193,1113.3193,1113.3206,1114.818,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7273,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5172,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.8186,1114.8186,1114.8202,1115.7178,1,0,right,0.3664,,1115.7194,1116.5343,0,0,left,1116.5358,1117.3677,1,1,right,0,1117.368,1117.368,1117.3694,1118.8669,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2906,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3182,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.8678,1118.8679,1118.8692,1119.751,0,1,left,0.3573,,1119.7526,1120.7672,1,0,right,1120.7685,1121.7513,0,1,left,0,1121.7513,1121.7513,1121.7526,1123.2493,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4773,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4644,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.2501,1123.2502,1123.2518,1124.6827,0,1,left,0.907,,1124.684,1125.749,0,0,left,1125.7507,1126.6318,0,1,left,0,1126.632,1126.632,1126.6339,1128.1317,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.538,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3671,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.1325,1128.1325,1128.1338,1129.0305,0,0,left,0.3686,,1129.0322,1130.0979,0,0,left,1130.0992,1131.2814,0,0,left,1,1131.2815,1131.2815,1131.283,1132.7802,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5437,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6515,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.7809,1132.7809,1132.7825,1133.7463,0,1,left,0.4345,,1133.7483,1134.7635,1,0,right,1134.7647,1135.6463,0,0,left,1,1135.6464,1135.6464,1135.6476,1137.1452,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4813,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3584,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.1465,1137.1465,1137.1476,1137.8293,0,0,left,0.1513,,1137.8307,1138.7455,0,1,left,1138.7468,1139.7453,0,1,left,0,1139.7455,1139.7455,1139.7475,1141.2449,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3844,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.463,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.2455,1141.2455,1141.2468,1142.0613,0,0,left,0.2843,,1142.063,1143.0616,0,0,left,1143.0629,1144.0777,0,1,left,0,1144.0778,1144.0778,1144.0789,1145.577,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.487,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.485,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.5775,1145.5775,1145.5788,1146.5101,1,0,right,0.4007,,1146.5117,1147.3262,0,1,left,1147.3276,1148.193,1,1,right,0,1148.1931,1148.1931,1148.1952,1149.6926,0,34,34,34,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2869,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3266,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.6932,1149.6932,1149.6947,1150.7095,0,1,left,0.4913,,1150.7107,1151.6085,0,0,left,1151.6099,1152.759,0,0,left,1,1152.7591,1152.7591,1152.7604,1154.2575,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3679,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6149,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.2584,1154.2584,1154.26,1155.2743,0,1,left,0.4853,,1155.2758,1156.624,1,1,right,1156.6257,1157.657,0,0,left,1,1157.6571,1157.6571,1157.6587,1159.1563,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8181,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4927,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.1569,1159.1569,1159.1586,1160.1735,0,1,left,0.4842,,1160.1748,1161.2396,0,1,left,1161.2413,1162.4225,0,1,left,0,1162.4228,1162.4228,1162.4241,1163.9214,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5368,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6519,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1163.9225,1163.9225,1163.9239,1165.0719,0,1,left,0.6177,,1165.0732,1165.9719,1,1,right,1165.973,1166.8882,0,0,left,1,1166.8883,1166.8883,1166.8896,1168.3873,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3693,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3829,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.3882,1168.3882,1168.3895,1169.2208,0,1,left,0.3069,,1169.222,1170.1703,0,0,left,1170.1718,1171.1044,0,1,left,0,1171.1045,1171.1045,1171.1058,1172.6025,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.417,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4052,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.603,1172.603,1172.6044,1173.3691,0,1,left,0.2381,,1173.3708,1174.2529,1,1,right,1174.2544,1175.1027,0,1,left,0,1175.1027,1175.1027,1175.1039,1176.6013,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3522,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3105,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.6024,1176.6025,1176.604,1177.8187,0,1,left,0.687,,1177.8199,1179.1348,1,1,right,1179.1364,1180.4346,0,0,left,1,1180.4347,1180.4347,1180.4361,1181.9339,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7891,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7704,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.9344,1181.9344,1181.9358,1184.9001,0,1,left,2.4344,,1184.9013,1187.5818,1,0,right,1187.5842,1190.4153,1,0,right,1,1190.4154,1190.4154,1190.4168,1191.9142,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1519,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,2.295,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.9148,1191.9148,1191.9164,1193.1642,0,1,left,0.717,,1193.1655,1195.6483,1,1,right,1195.6495,1198.5277,1,1,right,0,1198.5278,1198.5278,1198.5307,1200.0274,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9635,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,2.3499,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.0293,1200.0293,1200.0311,1201.1438,0,1,left,0.584,,1201.1463,1202.6604,1,1,right,1202.6635,1205.1933,0,0,left,1,1205.1933,1205.1933,1205.1966,1206.6924,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9909,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,2.0023,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
