init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3108.5183,3108.5183,3108.5202,3109.4684,1,1,right,0.422,,3109.4706,3110.6174,0,0,left,3110.6194,3110.6215,1,1,,1,3110.6216,3110.6216,3110.6227,3112.1173,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.628,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3112.118,3112.118,3112.1192,3112.9507,1,0,right,0.3107,,3112.9522,3113.9674,0,0,left,3113.9685,3113.9691,1,1,,1,3113.9692,3113.9692,3113.9702,3115.4679,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4943,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3115.4691,3115.4691,3115.4718,3116.334,1,1,right,0.3416,,3116.3374,3117.4507,0,1,left,3117.4531,3117.4552,1,0,,0,3117.4552,3117.4553,3117.4564,3118.95,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6006,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3118.9507,3118.9507,3118.9529,3119.8683,1,0,right,0.3884,,3119.8703,3120.8002,1,1,right,3120.8023,3120.8038,1,1,,0,3120.8038,3120.8038,3120.8049,3122.3019,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.404,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3122.3026,3122.3027,3122.305,3123.1676,1,1,right,0.3393,,3123.1696,3124.5166,1,0,right,3124.5189,3124.5202,1,0,,1,3124.5202,3124.5202,3124.5221,3126.0174,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8202,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3126.0182,3126.0182,3126.0197,3126.8333,1,1,right,0.2916,,3126.8346,3127.9833,1,0,right,3127.9845,3127.9851,1,0,,1,3127.9851,3127.9851,3127.9862,3129.484,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6399,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3129.4848,3129.4848,3129.4872,3130.3497,1,1,right,0.3344,,3130.3508,3131.3335,1,0,right,3131.3347,3131.3353,1,0,,1,3131.3353,3131.3353,3131.3362,3132.8326,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.45,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3132.833,3132.833,3132.8339,3133.7004,1,1,right,0.3394,,3133.7024,3134.9657,1,0,right,3134.967,3134.9677,1,0,,1,3134.9677,3134.9677,3134.9687,3136.4672,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7421,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3136.4678,3136.4678,3136.4707,3137.2656,1,0,right,0.2913,,3137.2669,3139.5999,0,0,left,3139.6019,3139.6032,1,0,,1,3139.6034,3139.6034,3139.6044,3141.0991,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8167,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3141.0996,3141.0996,3141.1011,3143.383,1,0,right,1.7588,,3143.3844,3144.6997,0,0,left,3144.7014,3144.7028,1,0,,1,3144.7029,3144.7029,3144.7042,3146.1993,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8069,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3146.2,3146.2001,3146.2017,3147.6165,1,1,right,0.8893,,3147.618,3148.7874,0,0,left,3148.789,3148.79,1,0,,1,3148.7901,3148.7901,3148.7911,3150.2825,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.659,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3150.2833,3150.2833,3150.2848,3153.2841,1,1,right,2.4798,,3153.2864,3154.2991,0,1,left,3154.3016,3154.3043,1,0,,0,3154.3044,3154.3044,3154.3055,3155.799,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.484,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3155.7998,3155.7998,3155.8016,3158.5152,1,0,right,2.1872,,3158.5171,3159.8482,1,0,right,3159.8503,3159.8516,1,0,,1,3159.8517,3159.8517,3159.8525,3161.3492,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8076,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3161.3504,3161.3504,3161.3527,3162.5149,1,1,right,0.6401,,3162.5168,3163.9644,0,0,left,3163.9655,3163.9666,1,0,,1,3163.9668,3163.9668,3163.9676,3165.4646,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.92,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3165.4654,3165.4654,3165.4673,3168.6314,1,1,right,2.6402,,3168.6341,3169.9475,0,0,left,3169.949,3169.9502,1,1,,1,3169.9502,3169.9502,3169.9511,3171.4482,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7883,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3171.449,3171.449,3171.4513,3173.6984,1,0,right,1.7215,,3173.7003,3174.8987,0,1,left,3174.9007,3174.9021,1,0,,0,3174.9022,3174.9022,3174.9033,3176.3984,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6653,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3176.3992,3176.3993,3176.4011,3180.8647,1,0,right,3.9382,,3180.867,3183.5971,0,1,left,3183.5989,3183.6003,1,1,,0,3183.6006,3183.6006,3183.6015,3185.098,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.2079,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3185.0988,3185.0988,3185.1004,3186.1479,1,1,right,0.5221,,3186.1501,3187.465,0,0,left,3187.4671,3187.4685,1,0,,1,3187.4685,3187.4685,3187.4697,3188.9633,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7811,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3188.9637,3188.9637,3188.9647,3190.1804,1,0,right,0.7074,,3190.1827,3191.2304,1,0,right,3191.233,3191.2343,1,0,,1,3191.2344,3191.2344,3191.2355,3192.7304,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5162,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3192.7312,3192.7312,3192.7328,3270.8929,1,1,right,77.6383,,3270.8947,3272.0608,0,0,left,3272.0635,3272.0646,1,0,,1,3272.0646,3272.0646,3272.0656,3273.5598,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6331,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3273.561,3273.561,3273.5635,3274.9928,1,1,right,0.9115,,3274.9939,3276.0762,0,0,left,3276.0782,3276.0796,1,1,,1,3276.0797,3276.0797,3276.0807,3277.576,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5733,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3277.5769,3277.5769,3277.5787,3278.4985,1,1,right,0.4016,,3278.5003,3279.5607,0,1,left,3279.5628,3279.5642,1,0,,0,3279.5643,3279.5643,3279.5656,3281.0599,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5386,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3281.0608,3281.0608,3281.0631,3282.3931,0,0,left,0.8075,,3282.3954,3283.6587,0,0,left,3283.6601,3283.6614,1,0,,1,3283.6615,3283.6615,3283.6624,3285.1588,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7352,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3285.1596,3285.1596,3285.1615,3286.5278,0,0,left,0.8481,,3286.5297,3287.8094,0,1,left,3287.8115,3287.8135,1,0,,0,3287.8135,3287.8135,3287.8155,3289.3094,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7557,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3289.3103,3289.3103,3289.3121,3290.6252,0,0,left,0.7873,,3290.627,3292.0253,0,1,left,3292.0267,3292.0277,1,0,,0,3292.0277,3292.0277,3292.0287,3293.5256,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8852,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3293.5263,3293.5263,3293.528,3294.5086,1,0,right,0.4539,,3294.5106,3295.5256,0,1,left,3295.5276,3295.5295,1,1,,0,3295.5297,3295.5297,3295.5308,3297.0249,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.488,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3297.0258,3297.0258,3297.027,3298.6083,1,1,right,1.0588,,3298.6103,3300.2088,0,1,left,3300.2109,3300.213,1,1,,0,3300.2131,3300.2131,3300.2142,3301.7087,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0825,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3301.7096,3301.7096,3301.712,3306.995,1,1,right,4.7643,,3306.996,3308.2273,0,1,left,3308.2299,3308.2308,1,1,,0,3308.2309,3308.2309,3308.2317,3309.7239,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7113,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3309.7244,3309.7244,3309.7253,3327.941,1,1,right,17.6893,,3327.9428,3329.3408,0,1,left,3329.3434,3329.3453,1,1,,0,3329.3454,3329.3454,3329.3464,3330.8405,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8726,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3330.8414,3330.8414,3330.8429,3331.8578,0,0,left,0.4879,,3331.8598,3333.0564,0,1,left,3333.0577,3333.0585,1,1,,0,3333.0586,3333.0586,3333.0594,3334.5576,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6627,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.5583,3457.053,0,5,5,7,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq41.csv,3457.0687,3553.8878,space,96.2989,,3553.8939,3553.8939,3553.8961,3556.2696,1,1,right,1.8511,,3556.2709,3556.2715,0,0,,3556.2721,3556.2725,1,0,,0,3556.2725,3556.2725,3556.273,3557.7632,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3557.7643,3557.7643,3557.7659,3558.7637,1,0,right,0.4735,,3558.7659,3558.7669,0,1,,3558.768,3558.7687,1,0,,1,3558.7687,3558.7687,3558.7696,3560.2661,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3560.2667,3560.2668,3560.2684,3561.1802,1,1,right,0.3908,,3561.1823,3561.1834,0,1,,3561.1842,3561.185,1,1,,0,3561.1851,3561.1852,3561.1859,3562.6791,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3562.6805,3562.6805,3562.682,3563.6872,0,0,left,0.4868,,3563.6889,3563.6899,0,1,,3563.6911,3563.6921,1,0,,1,3563.6921,3563.6921,3563.693,3565.1827,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3565.1833,3565.1833,3565.1851,3566.0201,1,0,right,0.3169,,3566.0217,3566.0229,0,0,,3566.0239,3566.0247,1,1,,1,3566.0247,3566.0248,3566.0255,3567.5292,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3567.5305,3567.5305,3567.5321,3568.437,0,1,left,0.399,,3568.4387,3568.4397,0,0,,3568.4408,3568.4416,1,1,,0,3568.4417,3568.4417,3568.4425,3569.9449,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3569.9466,3569.9466,3569.9479,3570.9027,0,0,left,0.421,,3570.9044,3570.9054,0,0,,3570.9067,3570.9075,1,0,,1,3570.9075,3570.9075,3570.9083,3572.3957,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3572.3968,3572.3969,3572.3988,3573.5209,0,0,left,0.6195,,3573.5228,3573.5236,0,0,,3573.5247,3573.5255,1,1,,1,3573.5256,3573.5256,3573.5263,3575.0292,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3575.0307,3575.0307,3575.0323,3576.4289,0,0,left,0.888,,3576.431,3576.432,0,0,,3576.4329,3576.4337,1,0,,1,3576.4338,3576.4338,3576.435,3577.9285,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3577.9302,3577.9302,3577.9311,3579.0715,0,0,left,0.6216,,3579.0736,3579.0746,0,0,,3579.0758,3579.077,1,0,,1,3579.077,3579.077,3579.0807,3580.5819,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3580.5825,3580.5825,3580.5841,3581.18,0,0,left,0.0704,,3581.1809,3581.1815,0,0,,3581.182,3581.1824,1,0,,1,3581.1825,3581.1825,3581.1829,3582.6788,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3582.6801,3582.6801,3582.6814,3584.1166,0,0,left,0.9151,,3584.1176,3584.1182,0,0,,3584.1187,3584.1191,1,0,,1,3584.1191,3584.1191,3584.1194,3585.6142,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3585.6148,3585.6148,3585.6164,3586.7622,0,0,left,0.6206,,3586.7643,3586.7654,0,1,,3586.7663,3586.767,1,0,,1,3586.767,3586.767,3586.7677,3588.2611,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3588.2628,3588.2628,3588.2644,3589.911,0,0,left,1.1088,,3589.9134,3589.9145,0,0,,3589.9154,3589.9161,1,0,,1,3589.9161,3589.9161,3589.9167,3591.4111,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3591.4128,3591.4129,3591.4145,3593.8112,0,0,left,1.8855,,3593.8145,3593.8156,0,0,,3593.817,3593.8179,1,1,,1,3593.818,3593.818,3593.8192,3595.3111,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3595.3126,3595.3127,3595.3141,3596.5855,0,0,left,0.7662,,3596.5875,3596.5885,0,1,,3596.5896,3596.5904,1,0,,1,3596.5904,3596.5904,3596.5912,3598.0952,0,15,15,15,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
