init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.7193,2092.7193,2092.7215,2139.7294,0,0,left,46.4937,,2139.7326,2140.9246,1,1,right,2140.9263,2140.9273,1,0,,0,2140.9273,2140.9273,2140.9295,2142.4218,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6735,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.4223,2142.4223,2142.4241,2142.9888,0,0,left,0.0342,,2142.9909,2143.8382,1,0,right,2143.8405,2143.8414,1,0,,1,2143.8415,2143.8415,2143.8426,2145.3301,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3184,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2145.3312,2145.3313,2145.3333,2146.1852,0,1,left,0.3325,,2146.1872,2148.3709,0,0,left,2148.3723,2148.3731,1,0,,1,2148.3731,2148.3731,2148.374,2149.8653,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.6554,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.8663,2149.8663,2149.8684,2150.9043,0,1,left,0.5081,,2150.9062,2152.5804,0,1,left,2152.5819,2152.5832,1,0,,0,2152.5833,2152.5833,2152.5845,2154.0763,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1511,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.0774,2154.0775,2154.0791,2154.9653,0,0,left,0.3562,,2154.9673,2156.4095,1,1,right,2156.4115,2156.4124,1,1,,0,2156.4127,2156.4127,2156.4137,2157.9069,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9091,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.908,2157.908,2157.9097,2159.2038,0,0,left,0.7518,,2159.2057,2160.3046,0,1,left,2160.3063,2160.3072,1,0,,0,2160.3073,2160.3073,2160.3091,2161.8027,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5793,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.8038,2161.8038,2161.8058,2162.6909,0,0,left,0.3525,,2162.6927,2164.4656,1,1,right,2164.4678,2164.4688,1,1,,0,2164.4688,2164.4688,2164.4698,2165.9449,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2491,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2165.946,2165.946,2165.9489,2166.8796,0,0,left,0.4096,,2166.8818,2168.0811,1,1,right,2168.0831,2168.0841,1,1,,0,2168.0842,2168.0842,2168.0853,2169.5775,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6847,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.5788,2169.5788,2169.5804,2170.4687,0,0,left,0.3471,,2170.4708,2171.6769,1,0,right,2171.6785,2171.6793,1,0,,1,2171.6794,2171.6794,2171.6804,2173.1746,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6671,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2173.1752,2173.1752,2173.1768,2174.2085,0,0,left,0.514,,2174.2104,2176.0069,1,1,right,2176.0097,2176.0106,1,1,,0,2176.0107,2176.0108,2176.012,2177.5195,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2641,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.5207,2177.5207,2177.5224,2178.4765,0,0,left,0.4169,,2178.4785,2179.4528,0,1,left,2179.4551,2179.4561,1,0,,0,2179.4561,2179.4561,2179.4573,2180.9504,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4358,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.9516,2180.9516,2180.9531,2181.9098,0,1,left,0.427,,2181.9146,2183.082,1,1,right,2183.084,2183.0852,1,0,,0,2183.0853,2183.0853,2183.0864,2184.5959,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5961,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.5967,2184.5967,2184.5986,2185.4632,1,1,right,0.3321,,2185.4656,2186.5284,0,0,left,2186.5302,2186.5312,1,1,,1,2186.5312,2186.5312,2186.5323,2188.0267,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5073,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.0275,2188.0275,2188.0294,2189.0791,1,0,right,0.5258,,2189.0813,2191.3473,0,0,left,2191.3531,2191.3557,1,1,,1,2191.3557,2191.3557,2191.357,2192.8618,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.7081,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.8627,2192.8627,2192.8657,2193.6669,1,0,right,0.2571,,2193.669,2198.4009,1,1,right,2198.4027,2198.4039,1,1,,0,2198.4039,2198.404,2198.4054,2199.9066,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,4.1941,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.9078,2199.9079,2199.9108,2209.2623,1,0,right,8.8254,,2209.2643,2210.8713,1,0,right,2210.8731,2210.874,1,1,,1,2210.874,2210.874,2210.8752,2212.3853,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0721,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2212.3861,2212.3862,2212.3875,2229.8918,1,0,right,16.9669,,2229.8939,2230.9934,1,1,right,2230.9969,2230.9984,1,1,,0,2230.9985,2230.9985,2231.0007,2232.5003,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5686,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.5021,2232.5021,2232.5036,2233.708,0,0,left,0.6702,,2233.7108,2234.3882,1,1,right,2234.3902,2234.3912,1,1,,0,2234.3916,2234.3916,2234.4003,2235.9011,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1591,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2235.9019,2235.902,2235.9036,2236.8367,0,1,left,0.3966,,2236.8386,2238.324,1,0,right,2238.3261,2238.3275,1,0,,1,2238.3276,2238.3276,2238.3297,2239.8167,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9494,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.8173,2239.8173,2239.8195,2241.1426,0,1,left,0.7769,,2241.1445,2242.0885,1,0,right,2242.091,2242.0924,1,0,,1,2242.0925,2242.0925,2242.0938,2243.6054,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4237,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.6065,2243.6065,2243.6083,2244.5559,0,1,left,0.4087,,2244.558,2245.6461,1,1,right,2245.6496,2245.6507,1,0,,0,2245.6508,2245.6508,2245.6524,2247.1443,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.559,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.1454,2247.1454,2247.1488,2248.1027,0,0,left,0.4267,,2248.1049,2248.9102,0,1,left,2248.9142,2248.916,1,1,,0,2248.916,2248.9161,2248.9175,2250.4057,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2611,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.4082,2250.4082,2250.4113,2250.9709,1,1,right,0.0233,,2250.9731,2251.933,1,0,right,2251.9357,2251.9368,1,1,,1,2251.9369,2251.9369,2251.9384,2253.4355,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4201,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.4366,2253.4366,2253.4383,2254.5477,1,0,right,0.5851,,2254.5494,2255.5905,0,1,left,2255.5929,2255.595,1,1,,0,2255.595,2255.595,2255.5965,2257.0913,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4939,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2257.0924,2257.0924,2257.094,2257.7264,0,1,left,0.0899,,2257.7284,2259.1502,1,0,right,2259.1542,2259.1554,1,0,,1,2259.1555,2259.1555,2259.1586,2260.6578,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8813,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.6587,2260.6587,2260.6604,2261.6364,0,1,left,0.4391,,2261.6391,2262.8282,1,0,right,2262.8301,2262.831,1,0,,1,2262.832,2262.832,2262.834,2264.3199,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6645,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.3208,2264.3209,2264.3225,2266.2017,1,1,right,1.3534,,2266.2038,2267.0999,0,0,left,2267.1018,2267.1027,1,1,,1,2267.1029,2267.1029,2267.1041,2268.6069,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3697,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2268.6079,2268.6079,2268.6114,2269.8396,1,0,right,0.6954,,2269.8435,2271.0868,0,0,left,2271.0888,2271.0912,1,1,,1,2271.0913,2271.0913,2271.0931,2272.5836,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7071,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2272.5849,2272.5849,2272.5869,2273.6265,1,1,right,0.5036,,2273.6287,2275.0846,0,1,left,2275.0889,2275.0904,1,1,,0,2275.0904,2275.0905,2275.0918,2276.5977,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.916,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2276.5989,2276.5989,2276.6017,2277.5078,0,1,left,0.3641,,2277.5104,2279.3122,1,0,right,2279.3139,2279.3148,1,0,,1,2279.3148,2279.3148,2279.3209,2280.8193,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2645,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2280.8199,2280.8199,2280.8214,2281.7356,0,1,left,0.3772,,2281.7377,2282.5112,1,0,right,2282.5154,2282.5167,1,1,,1,2282.5167,2282.5167,2282.5191,2284.0164,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2506,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.0165,2342.5421,0,5,5,5,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq29.csv,2342.5449,2346.7621,space,3.6807,,2346.778,2346.778,2346.7796,2350.8848,1,0,right,3.5437,,2350.888,2350.8891,1,1,,2350.8902,2350.8912,1,1,,1,2350.8913,2350.8913,2350.8921,2352.3823,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.3833,2352.3833,2352.3854,2355.015,1,0,right,2.0932,,2355.0171,2355.0183,1,0,,2355.0199,2355.0208,1,0,,1,2355.0209,2355.0209,2355.0219,2356.5023,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.503,2356.503,2356.5051,2358.7252,1,0,right,1.6737,,2358.7276,2358.7289,1,0,,2358.75,2358.7512,1,1,,1,2358.7514,2358.7514,2358.7546,2360.2309,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2360.232,2360.232,2360.2338,2361.3582,0,1,left,0.6001,,2361.3605,2361.3616,1,1,,2361.3629,2361.3642,1,1,,0,2361.3642,2361.3642,2361.3652,2362.866,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.8675,2362.8675,2362.8725,2363.9495,0,0,left,0.5607,,2363.9515,2363.9553,1,1,,2363.9574,2363.9583,1,1,,1,2363.9583,2363.9583,2363.9593,2365.4535,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2365.4543,2365.4543,2365.4557,2366.5027,0,1,left,0.5038,,2366.5051,2366.5061,1,0,,2366.5073,2366.5087,1,0,,0,2366.5087,2366.5087,2366.5097,2368.0007,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.0017,2368.0017,2368.0035,2369.0673,1,1,right,0.5397,,2369.0694,2369.0703,1,1,,2369.0716,2369.0725,1,1,,0,2369.0726,2369.0726,2369.0737,2370.5535,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2370.5546,2370.5546,2370.5563,2372.0042,1,1,right,0.9337,,2372.0066,2372.0074,1,1,,2372.01,2372.0112,1,1,,0,2372.0112,2372.0112,2372.0131,2373.5172,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.5186,2373.5186,2373.5208,2374.3927,1,0,right,0.3413,,2374.3954,2374.3968,1,0,,2374.398,2374.399,1,1,,1,2374.399,2374.399,2374.4002,2375.8934,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2375.8949,2375.8949,2375.8967,2377.0754,0,0,left,0.649,,2377.0775,2377.0784,1,0,,2377.0795,2377.0802,1,1,,1,2377.0803,2377.0803,2377.0821,2378.5569,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.5576,2378.5576,2378.5593,2380.0642,0,1,left,0.9513,,2380.0662,2380.0683,1,1,,2380.0699,2380.0709,1,0,,0,2380.071,2380.071,2380.0731,2381.5678,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.5687,2381.5688,2381.5708,2382.6432,1,0,right,0.5131,,2382.6455,2382.6464,1,0,,2382.6492,2382.6503,1,0,,1,2382.6504,2382.6504,2382.6524,2384.1359,0,11,11,11,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.1367,2384.1367,2384.1385,2385.5634,0,1,left,0.8885,,2385.5687,2385.5701,1,0,,2385.5717,2385.573,1,1,,0,2385.573,2385.5731,2385.574,2387.0661,0,12,12,12,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.0677,2387.0677,2387.0692,2387.9469,1,0,right,0.3584,,2387.9486,2387.9507,1,0,,2387.952,2387.953,1,0,,1,2387.9531,2387.9531,2387.9541,2389.4464,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
