init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,908.0764,908.0764,908.077,908.9302,0,0,left,0.3425,,908.9307,911.1941,1,1,right,911.1945,912.076,0,1,left,0,912.076,912.076,912.0765,913.576,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7508,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3761,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,913.5762,913.5763,913.5767,914.3884,0,1,left,0.2991,,914.389,915.3122,0,0,left,915.3128,916.8121,1,0,right,1,916.8121,916.8121,916.8127,918.3122,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4182,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9846,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,918.3124,918.3124,918.313,919.305,0,0,left,0.4828,,919.3055,921.444,0,1,left,921.4445,922.5205,1,1,right,0,922.5205,922.5205,922.5212,924.0204,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6306,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5718,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,924.0206,924.0206,924.021,925.0203,0,0,left,0.4867,,925.0208,927.1453,1,1,right,927.1458,927.9995,0,1,left,0,927.9995,927.9995,928.0001,929.4998,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6136,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3523,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,929.5,929.5001,929.5006,930.6246,0,0,left,0.6143,,930.6251,934.6106,0,0,left,934.6153,935.9441,0,0,left,1,935.9441,935.9441,935.9446,937.4438,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.4746,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8229,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,937.444,937.444,937.4446,938.2078,0,1,left,0.2545,,938.2084,939.1869,0,0,left,939.1874,940.3327,0,0,left,1,940.3329,940.3329,940.3333,941.8328,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4649,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6324,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,941.833,941.833,941.8334,944.6522,0,1,left,2.3058,,944.6569,945.6729,0,0,left,945.6734,946.6592,0,1,left,0,946.6592,946.6592,946.6597,948.1592,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5108,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4809,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,948.1593,948.1593,948.1598,949.0271,0,1,left,0.3565,,949.0275,949.8744,0,0,left,949.8748,950.8883,0,1,left,0,950.8883,950.8883,950.8888,952.3881,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3425,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5116,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,952.3883,952.3883,952.3888,953.1799,0,1,left,0.279,,953.1803,953.923,0,1,left,953.9235,955.1174,0,1,left,0,955.1174,955.1174,955.1179,956.6172,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2377,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6855,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,956.6175,956.6175,956.6179,957.3952,0,0,left,0.2658,,957.3956,958.0479,0,0,left,958.0484,958.6799,0,1,left,0,958.6799,958.6799,958.6805,960.1801,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1489,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1205,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,960.1805,960.1805,960.1814,960.8742,0,0,left,0.1829,,960.8747,961.4715,0,1,left,961.4721,963.18,0,1,left,0,963.1801,963.1801,963.1806,964.6798,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0944,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.1934,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,964.6801,964.6801,964.6807,965.3396,0,1,left,0.1469,,965.3403,966.3465,0,0,left,966.347,968.2007,1,0,right,1,968.2008,968.2008,968.2012,969.7008,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4933,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3424,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,969.701,969.701,969.7015,970.4854,0,1,left,0.2712,,970.4859,971.3047,0,0,left,971.3052,972.1868,1,1,right,0,972.1868,972.1868,972.1873,973.687,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3093,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3764,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,973.6872,973.6873,973.6877,974.5964,0,1,left,0.3967,,974.597,975.4575,0,0,left,975.458,976.3116,1,0,right,1,976.3116,976.3117,976.3122,977.8116,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3508,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3524,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,977.8119,977.8119,977.8123,978.9998,0,0,left,0.6795,,979.0003,980.013,0,1,left,980.0135,981.5062,0,1,left,0,981.5062,981.5062,981.5068,983.0061,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4972,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9805,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,983.0064,983.0064,983.0069,983.8602,0,0,left,0.3408,,983.8607,985.5963,1,0,right,985.5967,987.0201,0,0,left,1,987.0201,987.0201,987.0205,988.5198,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2296,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9081,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,988.5201,988.5201,988.5205,989.7769,0,1,left,0.747,,989.7774,991.3324,0,0,left,991.3328,992.506,0,0,left,1,992.506,992.506,992.5065,994.0061,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0404,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6693,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,994.0063,994.0063,994.0069,994.9643,0,0,left,0.4449,,994.9648,996.7769,1,0,right,996.7774,997.9991,0,1,left,0,997.9991,997.9991,997.9996,999.4991,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3077,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7133,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,999.4992,999.4992,999.4999,1000.3809,0,0,left,0.3692,,1000.3815,1002.1935,1,0,right,1002.194,1003.124,0,1,left,0,1003.1241,1003.1241,1003.1246,1004.624,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3088,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4243,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1004.6242,1004.6242,1004.6246,1005.4296,0,0,left,0.2982,,1005.4301,1006.4713,1,0,right,1006.4719,1007.3809,1,1,right,0,1007.3809,1007.3809,1007.3814,1008.881,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5402,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3962,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1008.8811,1008.8811,1008.8816,1009.7839,0,0,left,0.3939,,1009.7845,1010.6797,0,1,left,1010.6802,1011.4644,0,0,left,1,1011.4644,1011.4644,1011.4649,1012.9641,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3941,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2739,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1012.9643,1012.9643,1012.9648,1013.881,0,1,left,0.4068,,1013.8815,1014.8323,0,0,left,1014.8328,1015.5198,1,1,right,0,1015.5199,1015.5199,1015.5204,1017.0196,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4398,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1758,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1017.0198,1017.0199,1017.0204,1017.7699,0,1,left,0.2399,,1017.7704,1018.3739,0,0,left,1018.3745,1019.2698,0,0,left,1,1019.2698,1019.2698,1019.2704,1020.7698,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0975,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3892,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1020.7701,1020.7701,1020.7706,1021.6031,0,1,left,0.3208,,1021.6037,1022.4156,0,0,left,1022.4162,1023.0406,0,0,left,1,1023.0406,1023.0406,1023.0411,1024.5407,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.304,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1155,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1024.541,1024.541,1024.5416,1025.4088,0,1,left,0.3579,,1025.4093,1026.1655,0,0,left,1026.166,1026.8115,0,0,left,1,1026.8115,1026.8115,1026.8119,1028.3117,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2436,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1327,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1028.3119,1028.3119,1028.3126,1029.0474,0,1,left,0.2272,,1029.048,1029.8878,0,0,left,1029.8884,1030.6585,0,0,left,1,1030.6586,1030.6586,1030.659,1032.1586,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3381,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2588,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1032.1588,1032.1588,1032.1592,1036.8669,0,1,left,4.196,,1036.8719,1037.6238,0,0,left,1037.6244,1038.2488,0,1,left,0,1038.2489,1038.2489,1038.2494,1039.7488,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2473,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.122,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1039.7491,1039.7491,1039.7495,1041.235,0,0,left,0.9744,,1041.2355,1042.0126,0,1,left,1042.0131,1042.7696,1,1,right,0,1042.7697,1042.7697,1042.7703,1044.2697,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2629,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.251,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1044.2699,1044.2699,1044.2703,1044.978,0,0,left,0.1974,,1044.9784,1045.6725,0,1,left,1045.673,1046.4919,0,1,left,0,1046.492,1046.492,1046.4925,1047.992,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.185,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3071,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1047.9922,1047.9922,1047.9927,1048.8113,0,0,left,0.3072,,1048.8118,1049.5058,1,0,right,1049.5062,1050.4986,1,0,right,1,1050.4987,1050.4987,1050.4992,1051.9989,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1834,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4791,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1051.9992,1051.9992,1051.9997,1052.7141,0,0,left,0.2039,,1052.7146,1053.5751,1,0,right,1053.5756,1054.3806,1,0,right,1,1054.3806,1054.3806,1054.3811,1055.8805,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3523,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2922,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1055.8806,1055.8806,1055.8813,1056.6515,0,0,left,0.2577,,1056.652,1057.4158,1,0,right,1057.4163,1058.3043,1,0,right,1,1058.3043,1058.3043,1058.3047,1059.8041,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2628,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3791,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1059.8044,1059.8044,1059.8048,1060.5542,0,0,left,0.2388,,1060.5547,1061.471,1,0,right,1061.4714,1062.4501,1,0,right,1,1062.4502,1062.4502,1062.4507,1063.9503,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.415,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4684,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1063.9506,1063.9506,1063.9511,1064.7557,0,0,left,0.2927,,1064.7563,1065.8806,1,0,right,1065.8812,1067.6375,0,1,left,0,1067.6375,1067.6375,1067.638,1069.1376,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6154,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2437,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1069.1378,1069.1378,1069.1384,1069.9014,0,1,left,0.2507,,1069.902,1070.6584,1,1,right,1070.6588,1071.4918,0,0,left,1,1071.4918,1071.4918,1071.4922,1072.9917,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2503,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3184,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1072.9919,1072.9919,1072.9924,1073.8319,0,1,left,0.3319,,1073.8325,1075.1516,1,1,right,1075.1521,1075.936,0,1,left,0,1075.9361,1075.9361,1075.9366,1077.4361,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8178,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2759,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1077.4363,1077.4363,1077.4368,1078.1514,0,0,left,0.2066,,1078.1519,1078.8736,0,1,left,1078.8741,1079.6027,1,1,right,0,1079.6027,1079.6027,1079.6032,1081.1026,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2093,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2184,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1081.1028,1081.1028,1081.1033,1082.0889,0,0,left,0.4764,,1082.0893,1083.1722,1,0,right,1083.1728,1083.936,1,0,right,1,1083.936,1083.936,1083.9366,1085.436,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5697,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2534,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1085.4361,1085.4361,1085.4365,1086.2208,0,0,left,0.2715,,1086.2212,1087.0958,1,0,right,1087.0963,1087.8111,1,0,right,1,1087.8111,1087.8111,1087.8117,1089.3111,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3661,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2026,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1089.3113,1089.3113,1089.3117,1090.0611,0,0,left,0.2366,,1090.0615,1090.7277,1,0,right,1090.7282,1091.4568,1,0,right,1,1091.4568,1091.4568,1091.4572,1092.9567,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1572,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2188,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1092.9569,1092.9569,1092.9575,1093.7137,0,0,left,0.2458,,1093.7143,1094.4359,1,0,right,1094.4364,1095.1443,1,0,right,1,1095.1444,1095.1444,1095.1448,1096.6441,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2164,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2058,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1096.6444,1096.6444,1096.6449,1097.4153,0,1,left,0.2628,,1097.4159,1097.9289,1,1,right,1097.9295,1098.4916,1,0,right,1,1098.4916,1098.4916,1098.492,1099.9915,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0013,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0484,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
