init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.71,1394.71,1394.712,1395.579,1,0,right,0.28,,1395.58,1395.582,1,1,,1395.583,1395.585,1,1,,1,1395.585,1395.585,1395.587,1397.055,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.056,1397.056,1397.058,1398.3,0,1,left,0.634,,1398.301,1398.303,1,1,,1398.305,1398.307,1,0,,0,1398.307,1398.307,1398.308,1399.807,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.808,1399.808,1399.81,1400.375,0,1,left,0.001,,1400.377,1400.378,1,1,,1400.38,1400.382,1,1,,0,1400.382,1400.382,1400.385,1401.897,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.898,1401.898,1401.9,1402.609,1,0,right,0.115,,1402.611,1402.613,1,1,,1402.616,1402.618,1,1,,1,1402.618,1402.618,1402.62,1404.126,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.127,1404.127,1404.13,1406.978,1,1,right,2.273,,1407.001,1407.002,1,0,,1407.004,1407.005,1,0,,0,1407.005,1407.005,1407.006,1408.459,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.46,1408.46,1408.462,1409.148,1,1,right,0.114,,1409.15,1409.152,1,1,,1409.153,1409.155,1,0,,0,1409.155,1409.155,1409.157,1410.638,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.64,1410.64,1410.642,1411.236,1,0,right,0.002,,1411.238,1411.239,1,0,,1411.241,1411.242,1,1,,1,1411.242,1411.242,1411.244,1412.731,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.733,1412.733,1412.734,1414.588,1,0,right,1.262,,1414.59,1414.591,1,0,,1414.593,1414.595,1,1,,1,1414.595,1414.595,1414.596,1416.097,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.098,1416.098,1416.1,1418.406,1,1,right,1.744,,1418.408,1418.409,1,0,,1418.411,1418.412,1,1,,0,1418.412,1418.412,1418.414,1419.921,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.922,1419.922,1419.924,1420.601,1,1,right,0.117,,1420.603,1420.605,1,0,,1420.606,1420.609,1,1,,0,1420.61,1420.61,1420.611,1422.095,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.095,1422.095,1422.097,1422.681,1,1,right,0.002,,1422.682,1422.684,1,1,,1422.686,1422.687,1,0,,0,1422.687,1422.687,1422.689,1424.15,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.151,1424.151,1424.153,1426.091,1,1,right,1.381,,1426.093,1426.094,1,1,,1426.096,1426.097,1,1,,0,1426.098,1426.098,1426.099,1427.577,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.579,1427.579,1427.581,1428.352,1,0,right,0.205,,1428.353,1428.355,1,1,,1428.356,1428.358,1,0,,1,1428.358,1428.358,1428.36,1429.856,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.857,1429.857,1429.859,1430.82,1,0,right,0.396,,1430.822,1430.824,1,1,,1430.825,1430.827,1,0,,1,1430.827,1430.827,1430.829,1432.335,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.336,1432.336,1432.338,1435.693,1,0,right,2.774,,1435.714,1435.716,1,1,,1435.718,1435.719,1,0,,1,1435.719,1435.719,1435.721,1437.194,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.195,1437.195,1437.197,1437.817,1,0,right,0.058,,1437.818,1437.819,1,1,,1437.821,1437.822,1,0,,1,1437.823,1437.823,1437.824,1439.288,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.29,1439.29,1439.292,1439.984,1,1,right,0.114,,1439.987,1439.988,1,0,,1439.99,1439.992,1,0,,0,1439.992,1439.992,1439.993,1441.464,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.465,1441.466,1441.467,1442.259,1,1,right,0.223,,1442.262,1442.265,1,1,,1442.267,1442.269,1,0,,0,1442.269,1442.269,1442.271,1443.761,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.762,1443.762,1443.764,1444.451,0,1,left,0.126,,1444.452,1444.453,1,1,,1444.455,1444.456,1,1,,0,1444.457,1444.457,1444.458,1445.946,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.948,1445.948,1445.95,1448.706,1,0,right,2.198,,1448.727,1448.728,1,0,,1448.73,1448.731,1,1,,1,1448.731,1448.731,1448.733,1450.2,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.2,1450.2,1450.202,1450.89,1,0,right,0.122,,1450.892,1450.894,1,0,,1450.896,1450.897,1,0,,1,1450.898,1450.898,1450.899,1452.379,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.38,1452.38,1452.381,1453.417,1,1,right,0.45,,1453.419,1453.421,1,1,,1453.422,1453.424,1,1,,0,1453.424,1453.424,1453.425,1454.932,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.933,1454.933,1454.935,1482.89,1,1,right,27.388,,1482.912,1482.914,1,1,,1482.915,1482.916,1,1,,0,1482.916,1482.916,1482.918,1484.377,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.378,1484.378,1484.38,1485.024,1,0,right,0.059,,1485.026,1485.027,1,0,,1485.029,1485.03,1,0,,1,1485.031,1485.031,1485.032,1486.506,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.507,1486.507,1486.508,1490.313,0,0,left,3.239,,1490.334,1490.336,1,0,,1490.337,1490.338,1,1,,1,1490.338,1490.338,1490.34,1491.832,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.833,1491.833,1491.835,1492.415,0,1,left,0.001,,1492.417,1492.418,1,1,,1492.42,1492.422,1,0,,0,1492.422,1492.422,1492.423,1493.924,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.925,1493.925,1493.927,1494.55,1,0,right,0.057,,1494.553,1494.555,1,0,,1494.556,1494.558,1,0,,1,1494.558,1494.558,1494.56,1496.064,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.065,1496.065,1496.067,1497.246,0,1,left,0.62,,1497.247,1497.249,1,1,,1497.25,1497.252,1,1,,0,1497.252,1497.252,1497.254,1498.739,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.739,1557.267,0,4,4,3,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq3.csv,1557.29,1560.575,space,2.7,,1560.584,1560.584,1560.588,1562.431,1,0,right,1.251,,1562.433,1563.004,1,0,right,1563.006,1563.007,1,1,,1,1563.007,1563.007,1563.009,1564.469,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.003,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.47,1564.47,1564.474,1565.073,1,0,right,0.001,,1565.075,1565.946,1,1,right,1565.948,1565.949,1,1,,0,1565.949,1565.949,1565.951,1567.455,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.283,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.456,1567.456,1567.457,1568.147,1,0,right,0.115,,1568.15,1568.927,1,1,right,1568.929,1568.93,1,0,,0,1568.93,1568.93,1568.932,1570.414,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.178,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.415,1570.415,1570.417,1570.981,1,0,right,0.002,,1570.983,1571.781,0,1,left,1571.783,1571.784,1,1,,0,1571.784,1571.784,1571.786,1573.289,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.225,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.29,1573.29,1573.291,1574.041,0,1,left,0.172,,1574.042,1574.739,0,0,left,1574.74,1574.742,1,0,,1,1574.742,1574.742,1574.744,1576.218,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.115,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.22,1576.22,1576.222,1577.645,1,0,right,0.842,,1577.647,1578.382,1,1,right,1578.384,1578.386,1,0,,0,1578.386,1578.386,1578.387,1579.858,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.169,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.859,1579.859,1579.861,1580.542,1,0,right,0.12,,1580.544,1581.244,1,0,right,1581.245,1581.247,1,0,,1,1581.247,1581.247,1581.248,1582.744,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.115,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.745,1582.745,1582.747,1583.77,1,0,right,0.453,,1583.772,1584.502,1,1,right,1584.504,1584.506,1,0,,0,1584.506,1584.506,1584.507,1585.963,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.169,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.964,1585.964,1585.965,1586.869,1,0,right,0.338,,1586.872,1587.712,1,1,right,1587.714,1587.715,1,0,,0,1587.716,1587.716,1587.717,1589.21,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.28,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.212,1589.212,1589.214,1590.021,1,0,right,0.251,,1590.022,1590.702,1,1,right,1590.703,1590.705,1,1,,0,1590.705,1590.705,1590.707,1592.191,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.116,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.193,1592.193,1592.194,1593.522,1,0,right,0.772,,1593.524,1596.77,1,0,right,1596.772,1596.773,1,1,,1,1596.773,1596.773,1596.775,1598.235,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.648,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.236,1598.236,1598.238,1599.55,1,0,right,0.754,,1599.551,1600.421,0,0,left,1600.423,1600.425,1,1,,1,1600.425,1600.425,1600.426,1601.942,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.28,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.943,1601.943,1601.944,1602.835,0,1,left,0.336,,1602.837,1603.446,0,1,left,1603.448,1603.449,1,1,,0,1603.449,1603.449,1603.451,1604.958,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.001,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.959,1604.959,1604.96,1606.659,1,1,right,1.088,,1606.661,1607.285,1,0,right,1607.286,1607.288,1,0,,1,1607.288,1607.288,1607.29,1608.782,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.059,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.783,1608.783,1608.786,1609.469,1,0,right,0.058,,1609.471,1610.107,1,0,right,1610.108,1610.11,1,1,,1,1610.11,1610.11,1610.112,1611.615,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.062,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.616,1611.616,1611.617,1612.339,0,1,left,0.117,,1612.341,1613.034,0,1,left,1613.036,1613.038,1,0,,0,1613.038,1613.038,1613.04,1614.498,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.116,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.499,1614.5,1614.501,1617.7,1,0,right,2.637,,1617.701,1618.428,1,1,right,1618.43,1618.432,1,0,,0,1618.432,1618.432,1618.434,1619.918,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.129,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.919,1619.919,1619.921,1620.66,1,0,right,0.172,,1620.662,1621.614,1,1,right,1621.616,1621.618,1,1,,0,1621.618,1621.618,1621.619,1623.098,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.394,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.099,1623.099,1623.101,1624.264,1,1,right,0.575,,1624.266,1625.766,0,0,left,1625.767,1625.769,1,1,,1,1625.769,1625.769,1625.771,1627.273,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.927,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.274,1627.274,1627.275,1628.78,1,1,right,0.94,,1628.782,1630.723,1,0,right,1630.724,1630.726,1,1,,1,1630.726,1630.726,1630.728,1632.23,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.354,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.231,1632.231,1632.233,1632.89,1,0,right,0.059,,1632.893,1635.054,1,0,right,1635.057,1635.059,1,0,,1,1635.059,1635.059,1635.061,1636.537,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.584,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
