init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.645,1876.645,1876.6455,1877.4281,0,1,left,0.2505,,1877.4286,1878.245,1,0,right,1878.2454,1878.2457,1,1,,1,1878.2457,1878.2457,1878.2459,1879.7453,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3003,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.7459,1879.7459,1879.7472,1880.2956,0,0,left,0.0169,,1880.2966,1881.0276,1,1,right,1881.0287,1881.0292,1,0,,0,1881.0292,1881.0292,1881.0297,1882.5273,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2004,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.5282,1882.5282,1882.5294,1883.2435,1,1,right,0.1831,,1883.2445,1884.0421,1,0,right,1884.0426,1884.0429,1,1,,1,1884.043,1884.043,1884.0431,1885.543,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2667,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.5433,1885.5434,1885.5445,1886.2918,0,0,left,0.2168,,1886.2928,1887.0938,1,1,right,1887.0949,1887.0956,1,0,,0,1887.0956,1887.0956,1887.0963,1888.5918,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2686,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.5932,1888.5932,1888.5948,1889.3912,0,0,left,0.2669,,1889.3921,1890.1916,1,0,right,1890.1925,1890.1931,1,0,,1,1890.1931,1890.1931,1890.1939,1891.6903,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2682,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.691,1891.691,1891.6921,1892.3585,1,1,right,0.1364,,1892.3597,1893.1546,1,0,right,1893.155,1893.1554,1,0,,1,1893.1554,1893.1554,1893.1557,1894.6546,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.655,1894.655,1894.6562,1895.4045,0,0,left,0.2337,,1895.4052,1896.2542,1,0,right,1896.2555,1896.256,1,0,,1,1896.256,1896.256,1896.2569,1897.7539,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3327,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.7544,1897.7544,1897.7556,1898.4552,0,0,left,0.1691,,1898.4564,1899.2541,1,0,right,1899.2554,1899.2561,1,0,,1,1899.2562,1899.2562,1899.2569,1900.7527,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2672,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.7537,1900.7537,1900.7551,1901.5377,0,0,left,0.2515,,1901.5388,1902.3719,1,1,right,1902.3732,1902.3742,1,1,,0,1902.3743,1902.3743,1902.3751,1903.8695,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3032,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.8699,1903.8699,1903.8713,1904.7333,0,1,left,0.3341,,1904.7338,1905.6325,1,0,right,1905.6329,1905.6332,1,0,,1,1905.6332,1905.6332,1905.6334,1907.1317,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3664,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.1321,1907.1322,1907.1326,1908.5492,0,0,left,0.8842,,1908.5507,1909.4989,1,1,right,1909.4996,1909.4999,1,1,,0,1909.5,1909.5,1909.5004,1910.9983,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4168,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.9988,1910.9988,1911.0002,1911.7491,0,0,left,0.2176,,1911.7504,1912.5314,1,0,right,1912.5323,1912.5328,1,1,,1,1912.5329,1912.5329,1912.5332,1914.0306,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2505,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.0311,1914.0311,1914.0323,1914.7311,1,1,right,0.1678,,1914.7322,1915.5784,1,0,right,1915.5788,1915.5791,1,0,,1,1915.5791,1915.5791,1915.5794,1917.0798,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3163,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.0804,1917.0804,1917.0814,1917.9622,0,0,left,0.35,,1917.9635,1918.7284,0,0,left,1918.7297,1918.7302,1,1,,1,1918.7302,1918.7302,1918.7307,1920.2259,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2343,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.2262,1920.2262,1920.2273,1921.0281,1,1,right,0.2832,,1921.0297,1921.8119,0,0,left,1921.8134,1921.8143,1,0,,1,1921.8144,1921.8144,1921.8155,1923.3101,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2513,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.3112,1923.3112,1923.3123,1924.108,0,1,left,0.2656,,1924.1084,1925.0768,1,0,right,1925.0782,1925.079,1,0,,1,1925.0791,1925.0791,1925.0798,1926.5728,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4507,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.5733,1926.5733,1926.5736,1927.2742,1,0,right,0.1844,,1927.2754,1928.0585,0,1,left,1928.0597,1928.0603,1,0,,0,1928.0603,1928.0603,1928.061,1929.5569,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2675,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.5579,1929.5579,1929.559,1930.2736,1,1,right,0.1835,,1930.2746,1930.9729,1,0,right,1930.9744,1930.975,1,0,,1,1930.9751,1930.9751,1930.9757,1932.4725,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1666,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.473,1932.473,1932.4741,1933.2731,0,0,left,0.2665,,1933.2745,1934.0394,0,0,left,1934.0409,1934.0416,1,0,,1,1934.0417,1934.0417,1934.0425,1935.5371,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2337,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.5378,1935.5378,1935.5387,1936.2693,1,1,right,0.1985,,1936.2698,1936.9883,1,0,right,1936.9896,1936.9904,1,0,,1,1936.9904,1936.9904,1936.9912,1938.4873,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1852,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.488,1938.4881,1938.4892,1939.1866,0,0,left,0.1678,,1939.188,1939.9539,0,0,left,1939.955,1939.9557,1,1,,1,1939.9557,1939.9557,1939.9563,1941.452,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2339,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.4529,1941.4529,1941.4542,1942.27,1,0,right,0.284,,1942.2715,1942.9699,1,0,right,1942.9714,1942.9724,1,1,,1,1942.9724,1942.9724,1942.9732,1944.4678,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1689,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.4685,1944.4685,1944.47,1945.2361,1,1,right,0.2372,,1945.2374,1945.9854,1,0,right,1945.9866,1945.9875,1,0,,1,1945.9875,1945.9875,1945.9882,1947.4825,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2191,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.4834,1947.4834,1947.4846,1948.2666,0,1,left,0.2509,,1948.2677,1949.0826,0,1,left,1949.0837,1949.0844,1,0,,0,1949.0845,1949.0845,1949.0851,1950.582,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2839,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.5825,1950.5826,1950.5839,1951.3129,0,1,left,0.1982,,1951.3138,1952.0987,1,1,right,1952.1002,1952.101,1,0,,0,1952.1011,1952.1011,1952.1019,1953.5974,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2681,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.5978,1953.5978,1953.5989,1954.3308,0,1,left,0.2,,1954.332,1955.0803,1,0,right,1955.0814,1955.0821,1,0,,1,1955.0821,1955.0821,1955.0829,1956.5788,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2178,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.5798,1956.5798,1956.5809,1957.2936,1,1,right,0.184,,1957.2942,1958.0274,1,1,right,1958.0282,1958.0285,1,1,,0,1958.0286,1958.0286,1958.029,1959.5267,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2171,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.5271,1959.5271,1959.5279,1960.3268,0,1,left,0.2671,,1960.328,1961.1283,1,0,right,1961.1298,1961.1307,1,0,,1,1961.1308,1961.1308,1961.1318,1962.6258,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2696,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.6265,1962.6265,1962.6275,1963.3765,0,0,left,0.217,,1963.3778,1964.1933,1,1,right,1964.1944,1964.1952,1,1,,0,1964.1953,1964.1953,1964.1961,1965.6899,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2849,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.6901,1965.6901,1965.6906,1966.2417,0,0,left,0.0335,,1966.2427,1966.9592,1,1,right,1966.9605,1966.9613,1,1,,0,1966.9614,1966.9614,1966.9621,1968.4582,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1853,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.4587,1968.4587,1968.4599,1969.1715,0,1,left,0.1827,,1969.172,1969.9548,1,0,right,1969.9552,1969.9557,1,0,,1,1969.9557,1969.9557,1969.9565,1971.456,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2673,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.4564,1971.4564,1971.4575,1972.2556,0,1,left,0.2678,,1972.257,1973.0717,1,1,right,1973.073,1973.0737,1,1,,0,1973.0737,1973.0737,1973.0742,1974.5707,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2837,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.5709,2052.8165,0,5,5,2,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq23.csv,2052.8279,2054.1531,space,0.7989,,2054.1566,2054.1566,2054.1577,2055.5687,0,1,left,0.8825,,2055.5701,2055.5707,1,1,,2055.5713,2055.5718,1,1,,0,2055.5718,2055.5718,2055.5723,2057.0683,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.069,2057.069,2057.071,2057.8337,1,0,right,0.2337,,2057.8343,2057.8346,1,0,,2057.835,2057.8353,1,1,,1,2057.8353,2057.8353,2057.8356,2059.3299,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.3303,2059.3303,2059.3308,2060.1944,1,0,right,0.326,,2060.1968,2060.1981,1,0,,2060.1992,2060.2,1,0,,1,2060.2,2060.2,2060.2007,2061.6941,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.695,2061.695,2061.697,2062.477,1,0,right,0.2595,,2062.4791,2062.4799,1,0,,2062.481,2062.4817,1,0,,1,2062.4817,2062.4817,2062.4823,2063.9763,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.977,2063.977,2063.9783,2064.6631,1,0,right,0.1648,,2064.6638,2064.6641,1,0,,2064.6645,2064.6647,1,0,,1,2064.6648,2064.6648,2064.665,2066.1617,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.1628,2066.1628,2066.164,2066.9812,1,0,right,0.2935,,2066.9832,2066.9841,1,0,,2066.9848,2066.9856,1,0,,1,2066.9857,2066.9857,2066.9861,2068.475,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.4762,2068.4763,2068.4775,2069.2572,1,1,right,0.2682,,2069.2591,2069.2601,1,0,,2069.2606,2069.2613,1,1,,0,2069.2613,2069.2613,2069.2619,2070.7635,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.764,2070.764,2070.7655,2071.5775,0,1,left,0.284,,2071.5779,2071.5782,1,1,,2071.5786,2071.5788,1,1,,0,2071.5788,2071.5788,2071.5791,2073.0757,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.0759,2073.0759,2073.0766,2073.8562,0,0,left,0.2525,,2073.8583,2073.859,1,0,,2073.8596,2073.86,1,0,,1,2073.86,2073.8601,2073.8605,2075.3551,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.3556,2075.3556,2075.3567,2076.1426,1,0,right,0.2788,,2076.1441,2076.1448,1,1,,2076.1454,2076.1458,1,1,,1,2076.1459,2076.1459,2076.1462,2077.637,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.6387,2077.6387,2077.6405,2078.4101,0,1,left,0.2628,,2078.4119,2078.4126,1,1,,2078.4133,2078.4141,1,0,,0,2078.4142,2078.4142,2078.4149,2079.9068,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.9076,2079.9076,2079.9085,2080.693,0,0,left,0.2688,,2080.6949,2080.696,1,1,,2080.697,2080.6977,1,1,,1,2080.6977,2080.6977,2080.6985,2082.202,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.2033,2082.2033,2082.205,2082.9893,0,0,left,0.2626,,2082.9905,2082.9911,1,1,,2082.9917,2082.9921,1,1,,1,2082.9922,2082.9922,2082.9925,2084.4905,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
