init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.4114,1867.4115,1867.4123,1868.5106,0,0,left,0.5763,,1868.5115,1870.0086,1,0,right,1870.0094,1870.0106,0,0,,1,1870.0107,1870.0107,1870.0113,1871.5086,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9644,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.5091,1871.5091,1871.51,1872.5579,0,1,left,0.5264,,1872.559,1875.0559,1,1,right,1875.057,1875.0588,0,1,,0,1875.0588,1875.0588,1875.0598,1876.5549,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.9668,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.5553,1876.5553,1876.5565,1877.6879,0,1,left,0.6108,,1877.6887,1879.0868,0,1,left,1879.0878,1879.0889,0,1,,0,1879.0889,1879.0889,1879.0902,1880.5852,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8674,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.5857,1880.5857,1880.5866,1881.6516,0,1,left,0.5325,,1881.6527,1882.8173,1,1,right,1882.8182,1882.819,0,0,,0,1882.8191,1882.8191,1882.8199,1884.3166,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.647,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.317,1884.3171,1884.318,1885.5656,0,1,left,0.7242,,1885.5664,1887.2478,0,1,left,1887.2487,1887.2493,0,1,,0,1887.2494,1887.2494,1887.2502,1888.7461,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1506,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.7466,1888.7466,1888.7475,1889.9015,0,1,left,0.6289,,1889.9023,1891.1802,1,0,right,1891.181,1891.1824,0,1,,1,1891.1825,1891.1825,1891.1834,1892.6809,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7601,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.6812,1892.6812,1892.6819,1895.4757,0,1,left,2.2705,,1895.4768,1899.3592,1,0,right,1899.3753,1899.3762,0,0,,1,1899.3762,1899.3763,1899.377,1900.8725,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.3495,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.8728,1900.8729,1900.874,1902.1568,0,1,left,0.7645,,1902.1582,1903.6365,1,1,right,1903.6378,1903.6389,0,0,,0,1903.6389,1903.6389,1903.6398,1905.1354,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9468,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.1358,1905.1358,1905.1369,1906.1856,0,0,left,0.5351,,1906.187,1907.4341,0,1,left,1907.4354,1907.4364,0,1,,0,1907.4365,1907.4365,1907.4373,1908.9328,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7003,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.9336,1908.9336,1908.9348,1911.6826,0,0,left,2.2229,,1911.6835,1913.0966,1,0,right,1913.0975,1913.0981,0,0,,1,1913.0981,1913.0981,1913.099,1914.5965,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.889,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.597,1914.597,1914.5982,1915.8456,0,0,left,0.7183,,1915.8468,1917.3438,1,1,right,1917.3448,1917.3456,0,0,,0,1917.3456,1917.3456,1917.3462,1918.8433,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9652,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.8439,1918.8439,1918.8454,1919.9489,0,0,left,0.5755,,1919.9496,1921.1003,0,1,left,1921.101,1921.1019,0,1,,0,1921.1019,1921.1019,1921.1024,1922.5913,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.63,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.5916,1922.5916,1922.5922,1923.8904,0,1,left,0.7527,,1923.8912,1926.7214,0,1,left,1926.737,1926.7377,0,1,,0,1926.7377,1926.7377,1926.7383,1928.2371,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.2915,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.2375,1928.2375,1928.2387,1929.3887,0,1,left,0.6259,,1929.3905,1930.9026,1,0,right,1930.9037,1930.9056,0,1,,1,1930.9057,1930.9057,1930.9065,1932.4008,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9839,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.4014,1932.4014,1932.4028,1933.6507,0,0,left,0.7177,,1933.6518,1934.8162,1,0,right,1934.8185,1934.8197,0,0,,1,1934.8197,1934.8197,1934.8207,1936.3146,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6333,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.315,1936.315,1936.3166,1937.6645,0,1,left,0.8226,,1937.6653,1941.428,1,0,right,1941.4438,1941.4446,0,0,,1,1941.4447,1941.4447,1941.4456,1942.9442,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.2271,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.945,1942.945,1942.9467,1944.0942,0,1,left,0.6158,,1944.0959,1945.443,1,0,right,1945.4442,1945.446,0,0,,1,1945.446,1945.446,1945.4471,1946.9421,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8174,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.9426,1946.9426,1946.9464,1947.891,0,1,left,0.4206,,1947.8918,1949.4067,1,0,right,1949.4079,1949.4088,0,0,,1,1949.4088,1949.4088,1949.4097,1950.9054,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0013,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.9057,1950.9057,1950.9063,1952.0542,0,0,left,0.6145,,1952.0552,1954.8717,1,0,right,1954.8875,1954.8882,0,0,,1,1954.8883,1954.8883,1954.8893,1956.3861,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.3003,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.3863,1956.3863,1956.3874,1958.4696,0,0,left,1.5503,,1958.4712,1959.9843,1,1,right,1959.9853,1959.9868,0,0,,0,1959.9868,1959.9868,1959.9876,1961.483,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9811,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.484,1961.484,1961.4858,1962.6667,0,1,left,0.6538,,1962.6677,1964.4964,0,0,left,1964.4978,1964.4998,0,1,,1,1964.4998,1964.4998,1964.5006,1965.9973,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2958,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.9977,1965.9977,1965.9988,1966.9784,0,1,left,0.4524,,1966.9793,1968.4453,0,0,left,1968.4464,1968.4472,0,0,,1,1968.4472,1968.4472,1968.4479,1969.943,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9372,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.9436,1969.9436,1969.9451,1971.0446,0,0,left,0.5659,,1971.046,1972.6415,1,0,right,1972.643,1972.6449,0,1,,1,1972.6451,1972.6451,1972.6459,1974.1405,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0581,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.1411,1974.1411,1974.1428,1975.1897,0,1,left,0.5173,,1975.1912,1977.3212,0,1,left,1977.322,1977.3227,0,1,,0,1977.3227,1977.3227,1977.3233,1978.8204,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5931,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.8208,1978.8208,1978.8219,1980.0698,0,1,left,0.7245,,1980.0705,1983.5505,0,0,left,1983.5664,1983.5672,0,1,,1,1983.5672,1983.5673,1983.5681,1985.0661,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.9487,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.0666,1985.0666,1985.0677,1986.1821,0,0,left,0.5853,,1986.1832,1987.9143,1,0,right,1987.9152,1987.9167,0,0,,1,1987.9167,1987.9169,1987.9175,1989.4129,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2001,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.4132,1989.4132,1989.4141,1990.4135,0,0,left,0.4747,,1990.4146,1991.9459,1,0,right,1991.9469,1991.9481,0,0,,1,1991.9481,1991.9481,1991.9495,1993.4434,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0013,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.4438,1993.4438,1993.4448,1994.5436,0,0,left,0.5856,,1994.5448,1996.4092,1,0,right,1996.4105,1996.4114,0,0,,1,1996.4115,1996.4115,1996.4125,1997.9075,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3326,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.9079,1997.9079,1997.9091,1999.107,0,1,left,0.6749,,1999.108,2001.3547,0,1,left,2001.3555,2001.3572,0,1,,0,2001.3572,2001.3572,2001.3579,2002.8542,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7181,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.8546,2002.8546,2002.8559,2003.9373,0,0,left,0.5514,,2003.9383,2005.5688,1,0,right,2005.5698,2005.5704,0,0,,1,2005.5704,2005.5704,2005.571,2007.0683,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0947,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.0686,2007.0686,2007.0696,2008.2844,0,1,left,0.684,,2008.2858,2010.2428,1,0,right,2010.2435,2010.2446,0,0,,1,2010.2446,2010.2446,2010.2455,2011.7324,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4284,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.7327,2011.7327,2011.7335,2012.8315,0,0,left,0.5666,,2012.8327,2014.4305,1,0,right,2014.4317,2014.4332,0,0,,1,2014.4333,2014.4333,2014.434,2015.9293,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0645,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.9296,2015.9297,2015.9305,2016.9628,0,0,left,0.509,,2016.9636,2018.5442,1,0,right,2018.5453,2018.5459,0,0,,1,2018.546,2018.546,2018.5465,2020.0436,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0573,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0437,2078.5546,0,5,5,0,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq26.csv,2078.5763,2088.1982,space,9.0975,,2088.2165,2088.2165,2088.2173,2092.5459,0,0,left,3.784,,2092.5659,2092.567,1,1,,2092.568,2092.5687,0,1,,1,2092.5687,2092.5687,2092.5693,2094.0605,0,0,0,0,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.061,2094.061,2094.062,2095.6421,0,0,left,1.0579,,2095.6432,2095.6451,1,0,,2095.6461,2095.6473,0,0,,1,2095.6474,2095.6474,2095.6479,2097.1424,0,1,1,1,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.143,2097.143,2097.1442,2098.292,0,0,left,0.618,,2098.2931,2098.2945,1,1,,2098.2955,2098.2975,0,1,,1,2098.2975,2098.2975,2098.2982,2099.8127,0,2,2,2,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.813,2099.813,2099.8137,2100.9321,0,0,left,0.5784,,2100.9328,2100.934,1,0,,2100.9346,2100.9351,0,0,,1,2100.9351,2100.9352,2100.9356,2102.4435,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.4438,2102.4438,2102.4447,2103.7714,0,0,left,0.7969,,2103.7722,2103.7736,1,0,,2103.7744,2103.7752,0,1,,1,2103.7752,2103.7752,2103.7758,2105.2689,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.2693,2105.2693,2105.2707,2106.8848,0,1,left,1.0887,,2106.8856,2106.8866,1,0,,2106.8874,2106.8882,0,0,,0,2106.8882,2106.8882,2106.8889,2108.384,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.3844,2108.3844,2108.3865,2110.9156,0,0,left,2.0076,,2110.9312,2110.9321,1,0,,2110.933,2110.9336,0,0,,1,2110.9337,2110.9337,2110.9343,2112.4318,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2112.4321,2112.4321,2112.433,2113.5975,0,0,left,0.6379,,2113.5983,2113.5999,1,0,,2113.601,2113.6017,0,0,,1,2113.6017,2113.6017,2113.6026,2115.0966,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.0969,2115.0969,2115.0982,2116.1624,0,1,left,0.557,,2116.1636,2116.1653,1,0,,2116.166,2116.1669,0,0,,0,2116.167,2116.167,2116.1678,2117.6618,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.6621,2117.6622,2117.6637,2119.2437,0,1,left,1.0569,,2119.2445,2119.2461,1,0,,2119.247,2119.2481,0,0,,0,2119.2482,2119.2482,2119.2492,2120.7435,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.7442,2120.7442,2120.7457,2122.4254,1,1,right,1.1547,,2122.4263,2122.4274,1,1,,2122.4286,2122.4292,0,1,,0,2122.4292,2122.4292,2122.4301,2123.9239,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.9245,2123.9245,2123.9255,2125.1727,0,0,left,0.7238,,2125.1736,2125.1747,1,0,,2125.1756,2125.1764,0,0,,1,2125.1764,2125.1764,2125.1769,2126.6722,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
