init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2688.8208,2688.8208,2688.8219,2690.2716,1,0,right,0.9226,,2690.2726,2691.3392,1,0,right,2691.3402,2693.1406,1,0,right,1,2693.1406,2693.1406,2693.1414,2694.6417,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5523,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2847,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2694.6422,2694.6422,2694.6433,2695.6426,1,1,right,0.4696,,2695.6436,2697.0437,0,0,left,2697.0446,2698.2782,0,1,left,0,2698.2782,2698.2783,2698.2794,2699.7793,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.881,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7174,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2699.7796,2699.7796,2699.7803,2700.7635,0,0,left,0.4763,,2700.7643,2702.0814,0,0,left,2702.0824,2703.0821,0,1,left,0,2703.0822,2703.0822,2703.0829,2704.5832,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7959,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4866,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2704.5837,2704.5837,2704.5847,2705.5341,0,0,left,0.4177,,2705.535,2706.5184,0,0,left,2706.5193,2707.5025,1,0,right,1,2707.5026,2707.5026,2707.5036,2709.0037,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4737,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4674,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2709.0042,2709.0042,2709.0053,2709.9878,0,1,left,0.4506,,2709.9886,2710.972,0,0,left,2710.9731,2712.0561,1,0,right,1,2712.0562,2712.0562,2712.057,2713.5574,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.472,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5719,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2713.5577,2713.5579,2713.5589,2714.6919,0,0,left,0.6099,,2714.693,2715.9927,1,0,right,2715.9935,2717.7608,1,0,right,1,2717.7608,2717.7608,2717.7618,2719.2621,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7842,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2552,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2719.2626,2719.2626,2719.2636,2720.4297,0,0,left,0.6341,,2720.4306,2722.0309,0,1,left,2722.0319,2723.1652,1,0,right,1,2723.1654,2723.1654,2723.1661,2724.6665,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0847,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.613,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2724.6669,2724.667,2724.668,2725.5505,0,0,left,0.3566,,2725.5516,2727.6858,0,1,left,2727.6869,2729.3538,0,1,left,0,2729.3538,2729.3539,2729.3549,2730.855,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6257,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.1545,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2730.8554,2730.8555,2730.8565,2731.739,0,0,left,0.3525,,2731.7399,2732.6565,0,0,left,2732.6573,2734.2578,0,0,left,1,2734.2578,2734.2579,2734.2589,2735.7591,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4051,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0837,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2735.7596,2735.7596,2735.7607,2736.6265,1,1,right,0.3339,,2736.6275,2738.3612,0,0,left,2738.3623,2740.9968,0,1,left,0,2740.9968,2740.9968,2740.9978,2742.4978,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2169,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.127,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2742.4983,2742.4983,2742.4993,2743.332,1,0,right,0.3007,,2743.3331,2744.2827,0,1,left,2744.2836,2746.1342,0,1,left,0,2746.1344,2746.1344,2746.1353,2747.6354,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4316,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3303,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2747.6359,2747.6359,2747.637,2748.7197,1,0,right,0.5562,,2748.7205,2749.804,1,0,right,2749.8049,2750.8881,1,1,right,0,2750.8882,2750.8882,2750.889,2752.3893,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5764,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5626,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2752.3898,2752.3898,2752.3908,2753.924,1,0,right,1.0021,,2753.9249,2755.2919,1,0,right,2755.293,2756.4428,1,0,right,1,2756.4429,2756.4429,2756.4439,2757.9439,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8512,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6339,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2757.9444,2757.9444,2757.9455,2758.9281,1,1,right,0.4556,,2758.9292,2760.5628,0,1,left,2760.5638,2763.2651,1,0,right,1,2763.2651,2763.2651,2763.2662,2764.7661,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1157,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.181,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2764.7665,2764.7665,2764.7674,2765.7004,1,0,right,0.4261,,2765.7016,2766.9681,1,0,right,2766.9693,2768.8366,1,0,right,1,2768.8367,2768.8367,2768.8377,2770.3375,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7464,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3562,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2770.338,2770.338,2770.339,2771.2717,1,0,right,0.4065,,2771.2728,2772.3726,1,0,right,2772.3737,2774.0406,0,1,left,0,2774.0406,2774.0406,2774.0416,2775.5418,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5927,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.1515,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2775.5422,2775.5422,2775.5433,2776.4926,1,1,right,0.4181,,2776.4935,2777.3933,1,1,right,2777.3942,2778.7278,1,0,right,1,2778.728,2778.728,2778.729,2780.229,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3825,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8187,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.2291,2841.1104,0,7,7,1,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq31.csv,2841.12,2844.482,space,2.8399,,2844.4856,2844.4856,2844.4863,2848.1351,1,0,right,3.1147,,2848.1427,2850.1533,1,1,right,2850.1541,2850.1547,1,1,,0,2850.1547,2850.1547,2850.1553,2851.6545,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4973,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2851.6549,2851.6549,2851.656,2852.839,1,0,right,0.6582,,2852.84,2855.1909,1,0,right,2855.1983,2855.1988,1,1,,1,2855.1988,2855.1988,2855.1992,2856.692,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8426,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2856.6924,2856.6924,2856.6934,2857.9932,0,0,left,0.7846,,2857.9943,2860.1782,1,0,right,2860.1792,2860.1799,1,0,,1,2860.1799,2860.1799,2860.1804,2861.6795,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.6726,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2861.6799,2861.6799,2861.6809,2863.7145,0,1,left,1.5051,,2863.7154,2866.3501,0,0,left,2866.3511,2866.3518,1,1,,1,2866.3519,2866.3519,2866.3524,2867.8512,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.1144,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2867.8517,2867.8517,2867.8527,2869.3525,0,1,left,0.9733,,2869.3533,2871.0205,1,1,right,2871.0214,2871.0218,1,1,,0,2871.022,2871.022,2871.0225,2872.5217,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1533,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2872.5221,2872.5222,2872.5232,2873.5893,0,1,left,0.5342,,2873.5902,2875.4909,0,0,left,2875.4919,2875.4925,1,0,,1,2875.4926,2875.4926,2875.4931,2876.9921,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3881,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2876.9925,2876.9925,2876.9936,2877.8595,1,0,right,0.3341,,2877.8605,2879.7777,0,0,left,2879.7785,2879.7791,1,0,,1,2879.7792,2879.7792,2879.7798,2881.279,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4017,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2881.2793,2881.2793,2881.2805,2882.4299,1,1,right,0.618,,2882.4308,2884.1647,1,0,right,2884.1656,2884.1662,1,0,,1,2884.1662,2884.1662,2884.1668,2885.6659,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2152,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2885.6663,2885.6663,2885.6674,2886.5666,0,0,left,0.3748,,2886.5675,2889.6359,1,0,right,2889.6435,2889.644,1,0,,1,2889.644,2889.644,2889.6445,2891.1372,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.5497,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2891.1375,2891.1375,2891.1386,2892.0546,1,0,right,0.3838,,2892.0557,2894.7734,1,0,right,2894.7742,2894.7747,1,0,,1,2894.7749,2894.7749,2894.7754,2896.2747,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.2035,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2896.275,2896.2751,2896.2762,2897.3757,1,0,right,0.5675,,2897.3767,2899.077,0,1,left,2899.0778,2899.0782,1,0,,0,2899.0783,2899.0783,2899.0788,2900.5782,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1845,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2900.5785,2900.5785,2900.5794,2901.6128,1,0,right,0.5173,,2901.6138,2902.7801,1,1,right,2902.7809,2902.7814,1,0,,0,2902.7814,2902.7814,2902.7819,2904.2812,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6348,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2904.2818,2904.2818,2904.2829,2905.1486,0,0,left,0.336,,2905.1495,2907.067,0,0,left,2907.0681,2907.0687,1,0,,1,2907.0687,2907.0687,2907.0694,2908.568,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4053,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2908.5683,2908.5684,2908.5692,2909.5356,0,1,left,0.4506,,2909.5364,2911.137,0,1,left,2911.1381,2911.1388,1,0,,0,2911.1388,2911.1388,2911.1394,2912.6381,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0857,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2912.6385,2912.6386,2912.6396,2913.3388,1,0,right,0.1709,,2913.3399,2914.8733,1,0,right,2914.8744,2914.8751,1,0,,1,2914.8751,2914.8751,2914.8756,2916.3745,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0186,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2916.3749,2916.3749,2916.3761,2917.4088,1,0,right,0.5235,,2917.4099,2918.7098,1,0,right,2918.7107,2918.7112,1,0,,1,2918.7112,2918.7112,2918.7117,2920.2111,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7844,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2920.2114,2920.2115,2920.2125,2920.7783,1,0,right,0.0336,,2920.7794,2922.4464,0,1,left,2922.4474,2922.4481,1,0,,0,2922.4481,2922.4482,2922.4488,2923.9475,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1514,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2923.9479,2923.9479,2923.9491,2924.5313,1,0,right,0.0537,,2924.5321,2926.3662,0,0,left,2926.3673,2926.3679,1,1,,1,2926.368,2926.368,2926.3686,2927.8674,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3187,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2927.8677,2927.8678,2927.8687,2928.5514,0,1,left,0.1582,,2928.5525,2930.8199,0,1,left,2930.8209,2930.8217,1,0,,0,2930.8217,2930.8217,2930.8223,2932.321,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.7475,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2932.3214,2932.3214,2932.3225,2933.2051,0,1,left,0.3673,,2933.2059,2935.19,1,1,right,2935.1909,2935.1915,1,1,,0,2935.1915,2935.1915,2935.192,2936.6913,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4688,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2936.6917,2936.6917,2936.6928,2937.4586,0,1,left,0.2381,,2937.4595,2938.8097,0,0,left,2938.8106,2938.8111,1,1,,1,2938.8111,2938.8112,2938.8118,2940.311,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8395,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2940.3113,2940.3113,2940.3124,2941.3618,1,0,right,0.5337,,2941.3627,2944.3477,1,1,right,2944.3486,2944.3491,1,1,,0,2944.3491,2944.3491,2944.3498,2945.8489,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.4674,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2945.8493,2945.8494,2945.8504,2946.7162,1,0,right,0.3366,,2946.7171,2949.0682,0,1,left,2949.069,2949.0695,1,1,,0,2949.0696,2949.0696,2949.0703,2950.5694,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8351,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2950.5698,2950.5698,2950.5711,2952.8548,1,0,right,1.7601,,2952.856,2954.6227,1,1,right,2954.6236,2954.6241,1,1,,0,2954.6242,2954.6242,2954.6247,2956.124,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2517,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2956.1243,2956.1244,2956.1254,2956.908,1,0,right,0.2539,,2956.909,2960.3108,0,0,left,2960.3183,2960.3186,1,0,,1,2960.3187,2960.3187,2960.3192,2961.812,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.8864,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
