init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.5904,1012.5904,1012.591,1013.3912,0,0,left,0.2837,,1013.3918,1014.0423,1,1,right,1014.0429,1014.6592,0,1,left,0,1014.6592,1014.6593,1014.6599,1016.1607,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.134,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1002,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.161,1016.161,1016.1615,1017.1625,0,0,left,0.4846,,1017.1631,1017.9796,1,0,right,1017.9802,1018.5304,0,0,left,1,1018.5305,1018.5305,1018.531,1020.0317,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2841,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0337,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.032,1020.032,1020.0326,1020.7826,0,1,left,0.2338,,1020.7832,1021.4835,1,0,right,1021.4841,1022.1509,0,0,left,1,1022.151,1022.151,1022.1515,1023.6523,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1837,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1503,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.6526,1023.6526,1023.6531,1024.6871,0,1,left,0.5174,,1024.6877,1025.3044,1,1,right,1025.305,1025.8885,0,1,left,0,1025.8885,1025.8885,1025.889,1027.39,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1004,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0668,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.3902,1027.3902,1027.391,1028.1073,0,1,left,0.2004,,1028.108,1028.7585,1,0,right,1028.7591,1029.3588,0,0,left,1,1029.3588,1029.3588,1029.3593,1030.8604,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.134,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0836,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.8608,1030.8608,1030.8612,1031.895,0,0,left,0.501,,1031.8956,1032.4624,1,0,right,1032.463,1032.9964,0,0,left,1,1032.9964,1032.9964,1032.997,1034.4978,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0503,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.017,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.4981,1034.4982,1034.4988,1035.2988,0,1,left,0.2672,,1035.2994,1035.9662,1,1,right,1035.9668,1036.6002,0,1,left,0,1036.6003,1036.6003,1036.6008,1038.1016,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1503,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1171,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.1019,1038.1019,1038.1025,1038.9527,0,1,left,0.3339,,1038.9533,1039.5203,1,0,right,1039.5209,1040.0875,0,0,left,1,1040.0876,1040.0876,1040.0881,1041.5887,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0504,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0335,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.589,1041.589,1041.5895,1042.1729,0,1,left,0.0671,,1042.1735,1043.224,1,0,right,1043.2246,1043.8749,0,1,left,0,1043.8749,1043.8749,1043.8755,1045.3765,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.534,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1337,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.3768,1045.3768,1045.3774,1046.411,0,1,left,0.5175,,1046.4116,1047.012,1,0,right,1047.0129,1047.6124,0,0,left,1,1047.6124,1047.6125,1047.6129,1049.1137,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0839,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0838,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.1141,1049.1141,1049.1146,1049.7816,0,1,left,0.1505,,1049.7822,1050.4822,1,1,right,1050.4828,1051.1496,0,0,left,1,1051.1496,1051.1496,1051.1503,1052.651,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1839,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1504,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.6513,1052.6513,1052.6518,1053.4687,0,1,left,0.3007,,1053.4694,1054.0194,1,0,right,1054.0199,1055.0206,0,0,left,1,1055.0207,1055.0207,1055.0213,1056.5221,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0335,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.484,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.5223,1056.5223,1056.523,1057.1063,0,0,left,0.067,,1057.1069,1058.174,1,1,right,1058.1746,1058.9749,0,1,left,0,1058.975,1058.975,1058.9757,1060.4763,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5509,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2839,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.4766,1060.4767,1060.4772,1061.361,0,0,left,0.3676,,1061.3617,1062.0449,1,0,right,1062.0455,1062.5623,0,0,left,1,1062.5624,1062.5624,1062.5629,1064.0637,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1671,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0003,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.0639,1064.0639,1064.0645,1064.8314,0,0,left,0.2508,,1064.8319,1065.4654,1,0,right,1065.466,1066.0994,0,1,left,0,1066.0995,1066.0995,1066.1001,1067.6009,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1171,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1172,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1067.6012,1067.6012,1067.6017,1068.2519,0,1,left,0.1338,,1068.2525,1068.8694,1,0,right,1068.87,1070.0207,0,1,left,0,1070.0208,1070.0208,1070.0213,1071.5218,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1006,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6346,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.5221,1071.5221,1071.5227,1072.3396,0,1,left,0.3005,,1072.3402,1073.0071,1,1,right,1073.0077,1073.6745,0,0,left,1,1073.6745,1073.6745,1073.6752,1075.176,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1506,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1504,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.1763,1075.1763,1075.1768,1075.9104,0,0,left,0.2004,,1075.911,1076.8781,1,1,right,1076.8787,1077.7791,0,1,left,0,1077.7791,1077.7791,1077.7797,1079.2807,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4508,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3842,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.2811,1079.2811,1079.2817,1079.8146,0,1,left,0.017,,1079.8152,1080.4151,1,1,right,1080.4156,1081.0493,0,1,left,0,1081.0493,1081.0494,1081.0501,1082.5507,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0835,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1172,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.551,1082.551,1082.5515,1083.4688,0,1,left,0.4009,,1083.4693,1084.0859,1,0,right,1084.0864,1084.67,0,0,left,1,1084.67,1084.6701,1084.6707,1086.1714,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1003,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.067,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.1717,1086.1717,1086.1722,1087.7566,0,1,left,1.0681,,1087.7572,1088.3575,1,1,right,1088.3581,1088.8913,0,1,left,0,1088.8913,1088.8913,1088.8919,1090.3927,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0838,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0167,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.393,1090.393,1090.3935,1091.2606,0,0,left,0.3507,,1091.2612,1091.8612,1,0,right,1091.8619,1092.3951,0,0,left,1,1092.3951,1092.3951,1092.3957,1093.8965,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0834,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0169,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.8968,1093.8968,1093.8973,1094.6809,0,1,left,0.2672,,1094.6815,1095.2818,1,0,right,1095.2824,1095.8156,0,0,left,1,1095.8156,1095.8156,1095.8162,1097.3171,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0837,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0172,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.3174,1097.3174,1097.318,1097.9182,0,1,left,0.0838,,1097.9187,1099.0192,1,0,right,1099.0198,1099.8868,0,1,left,0,1099.8868,1099.8868,1099.8873,1101.3882,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5844,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3507,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.3885,1101.3885,1101.389,1102.473,0,1,left,0.5676,,1102.4736,1103.5574,1,0,right,1103.558,1104.2753,0,1,left,0,1104.2753,1104.2753,1104.2761,1105.777,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5674,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2006,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.7773,1105.7773,1105.7791,1107.2797,0,0,left,0.9853,,1107.2803,1108.3129,1,1,right,1108.3135,1109.0302,0,1,left,0,1109.0302,1109.0302,1109.0308,1110.5319,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5008,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2006,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1110.5321,1110.5321,1110.5326,1111.5997,0,0,left,0.551,,1111.6003,1112.1504,1,1,right,1112.1509,1113.2686,0,1,left,0,1113.2687,1113.2687,1113.2693,1114.7697,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0337,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6011,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.7699,1114.7699,1114.7705,1115.6545,0,1,left,0.3677,,1115.6551,1116.2715,1,0,right,1116.272,1116.9222,0,1,left,0,1116.9223,1116.9223,1116.9228,1118.4238,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1336,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.4241,1118.4241,1118.4246,1119.425,0,0,left,0.484,,1119.4256,1119.959,1,1,right,1119.9596,1120.5097,0,1,left,0,1120.5097,1120.5097,1120.5102,1122.011,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0169,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0338,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.0114,1122.0114,1122.0119,1122.8122,0,1,left,0.2841,,1122.8127,1123.4461,1,0,right,1123.4468,1123.9802,0,0,left,1,1123.9803,1123.9803,1123.9809,1125.4905,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1172,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0169,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.4908,1125.4908,1125.4914,1136.6251,0,0,left,10.6072,,1136.626,1137.1754,1,1,right,1137.1764,1138.2099,0,0,left,1,1138.21,1138.21,1138.2109,1139.7115,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0171,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5057,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.712,1139.712,1139.7129,1140.5793,0,1,left,0.3505,,1140.5804,1141.0988,1,0,right,1141.0995,1141.6637,0,1,left,0,1141.6638,1141.6638,1141.6647,1143.1653,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0002,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0251,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.1657,1143.1657,1143.1666,1144.3337,0,0,left,0.6615,,1144.3348,1144.9175,1,1,right,1144.9186,1145.5346,0,1,left,0,1145.5346,1145.5346,1145.5356,1147.0365,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0638,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0872,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.037,1147.037,1147.0378,1149.4753,0,0,left,1.9139,,1149.476,1150.0401,1,1,right,1150.0412,1151.0244,0,1,left,0,1151.0246,1151.0246,1151.0256,1152.526,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0457,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4503,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.5269,1152.5269,1152.5278,1153.1269,0,1,left,0.0658,,1153.1286,1154.0774,1,0,right,1154.079,1154.6954,0,1,left,0,1154.6955,1154.6955,1154.6966,1156.1965,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4115,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0855,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.1975,1156.1975,1156.1988,1156.9975,0,0,left,0.2701,,1156.9989,1157.6315,1,0,right,1157.6329,1158.2321,0,1,left,0,1158.2322,1158.2322,1158.2334,1159.7338,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1091,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0906,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.7346,1159.7346,1159.7356,1162.1533,0,1,left,1.8916,,1162.1547,1162.8377,1,0,right,1162.8391,1163.5386,0,1,left,0,1163.5388,1163.5388,1163.5402,1165.0398,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1563,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1677,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.0409,1165.0409,1165.0418,1166.2581,0,1,left,0.6909,,1166.2593,1166.775,1,0,right,1166.7766,1167.7428,0,0,left,1,1167.7429,1167.743,1167.744,1169.2445,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0074,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.459,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.245,1169.245,1169.2458,1170.0621,0,0,left,0.2876,,1170.0636,1170.6793,1,1,right,1170.6806,1171.28,0,0,left,1,1171.2801,1171.2801,1171.2811,1172.7817,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0736,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0795,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.7826,1172.7826,1172.7836,1173.5992,0,1,left,0.2908,,1173.6002,1174.1834,1,0,right,1174.185,1174.7843,0,1,left,0,1174.7844,1174.7844,1174.7856,1176.2853,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0525,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0514,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.2865,1176.2865,1176.2881,1177.2198,0,1,left,0.418,,1177.2211,1177.7374,1,0,right,1177.7387,1178.7388,0,1,left,0,1178.739,1178.739,1178.7399,1180.2396,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0086,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4728,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
